timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-12 22:43:00+00:00,buy,0.06668515643885028,97849.36370906132,6,97820.0,6526.40514640599,1.3050200252761428,0.0,,1.4548574949494817,0.9965043121120455,0.0,0.0,0.43444444444444447,0.0,1.0,,
2025-02-12 22:46:00+00:00,sell,0.06668515643885028,98012.91789614366,6,97967.0,,1.3072013525865058,0.0,,1.7859019232419804,0.9956643137126714,0.0,0.0,0.4426111111111111,0.0,1.0,6534.699561579942,1.0
2025-02-12 22:47:00+00:00,buy,0.06668458349631436,97849.36370906132,6,97790.1,6526.349073130995,1.3050088128636264,0.0,,1.3185667559155179,0.9952330009279603,0.0,0.0,0.43278333333333363,0.0,1.0,,
2025-02-12 22:48:00+00:00,buy,0.06635860359404776,97686.08244490268,7,97704.4,6483.608484021088,1.296462404323353,0.0,,1.0888584319070518,0.99462762285657,0.0,0.0,0.4280222222222219,0.0,1.0,,
2025-02-12 22:49:00+00:00,sell,0.06635860359404776,97849.36370906132,7,97859.7,,1.2986294276598804,0.0,,1.4742011150654362,0.9944094307127662,0.0,0.0,0.4366499999999998,0.0,1.0,6491.8485088717425,1.0
2025-02-12 23:02:00+00:00,sell,0.06668458349631436,98012.91789614366,6,97956.6,,1.3071901214325592,0.0,,1.5390397085916712,0.99341542110211,0.0,0.0,0.44203333333333367,0.0,1.0,6534.643417041363,1.0
2025-02-12 23:22:00+00:00,buy,0.06670132966094923,97849.36370906132,6,97821.6,6527.9880024053955,1.3053365331744442,0.0,,1.0115032781017181,0.9963038852053194,0.0,0.0,0.43453333333333366,0.0,0.3906974226218762,,
2025-02-12 23:29:00+00:00,buy,0.06636950677084874,97686.08244490268,7,97706.2,6484.673785666706,1.2966754220489316,0.0,,0.6497442426583341,0.990784814930919,0.0,0.0,0.42812222222222207,0.0,0.38925596323593314,,
2025-02-12 23:56:00+00:00,sell,0.06636950677084874,97849.36370906132,7,97886.9,,1.2988428014423574,0.0,,1.070001130141888,0.774598219037275,0.0,0.0,0.4381611111111108,0.0,0.16632866802134863,6492.915164410344,1.0
2025-02-13 00:02:00+00:00,buy,0.06637568919109875,97686.08244490268,7,97710.0,6485.27784286824,1.2967962093317817,0.0,,0.4512023091096837,0.6864991467132332,0.0,0.0,0.42833333333333334,0.0,0.1652568429105199,,
2025-02-13 01:09:00+00:00,sell,0.06637568919109875,97849.36370906132,7,97879.4,,1.2989637906198863,0.0,,1.0229306191839407,-0.048735168831394705,0.0,0.0,0.4377444444444441,0.0,0.0,6493.519989308811,1.0
2025-02-13 01:46:00+00:00,sell,0.06670132966094923,98012.91789614366,6,98049.8,,1.3075183895244455,0.0,,2.1197268271855703,0.6117572394915772,0.0,0.0,0.4472111111111113,0.0,0.2586512290859756,6536.284429232704,1.0
2025-02-13 02:08:00+00:00,buy,0.06672035805039149,97849.36370906132,6,97837.9,6529.850290587889,1.305708916334311,0.0,,0.307214666093319,0.8283525983964011,0.0,0.0,0.43543888888888854,0.0,0.06088348081156213,,
2025-02-13 02:26:00+00:00,buy,0.06637272129008791,97686.08244490268,7,97653.9,6484.987862260882,1.296738224807215,0.0,,-1.22749766221658,0.5781396146819322,0.0,0.0,0.42521666666666635,0.0,0.0,,
2025-02-13 02:52:00+00:00,buy,0.054284351503258485,97523.07364824117,8,97478.8,5295.035604961208,1.0587953619198578,0.0,,-2.4148800264483854,-0.44443203918168106,0.0,0.0,0.4154888888888891,0.0,0.0,,
2025-02-13 09:20:00+00:00,buy,0.04547010093060876,96202.4,16,96190.2,4375.207704334349,0.8748665675533592,0.0,,-0.14638751295190286,-0.782605326915527,0.0,0.0,0.3438999999999998,0.0,0.128582927128648,,
2025-02-13 09:21:00+00:00,buy,0.045696211177134634,96190.1,15,96148.6,4396.4022273742485,0.8791046245499398,0.0,,-0.2784916502525804,-0.7631677646877938,0.0,0.0,0.3415888888888892,0.0,0.14548792153554455,,
2025-02-13 09:22:00+00:00,buy,0.04609706197756983,96148.7,14,96163.9,4433.0590174793615,0.8864345165925538,0.0,,-0.2204604006146702,-0.7372932655397098,0.0,0.0,0.34243888888888857,0.0,0.12907504303482292,,
2025-02-13 09:23:00+00:00,buy,0.04648915585586364,96163.9,13,96157.0,4471.472650514646,0.8941157069615371,0.0,,-0.23649431672057128,-0.7111844844883537,0.0,0.0,0.34205555555555556,0.0,0.1374710275204625,,
2025-02-13 09:24:00+00:00,buy,0.04680904710106364,96157.1,12,96163.0,4501.922427446288,0.9002044446003374,0.0,,-0.20873997681307577,-0.6876138048632074,0.0,0.0,0.3423888888888889,0.0,0.12076237946945284,,
2025-02-13 09:25:00+00:00,buy,0.047324764523173114,96163.0,11,96208.3,4551.801509108064,0.9101782661683793,0.0,,-0.04516063866596212,-0.6566081761017464,0.0,0.0,0.34490555555555574,0.0,0.12429784054910947,,
2025-02-13 09:26:00+00:00,buy,0.04757347133187459,96208.2,10,96158.9,4577.873436200175,0.9153916089182514,0.0,,-0.20862147687570448,-0.6342989060309071,0.0,0.0,0.3421611111111108,0.0,0.1354544458229299,,
2025-02-13 09:27:00+00:00,buy,0.04782319163982796,96153.3,9,96131.9,4599.277364240411,0.9196715385403741,0.0,,-0.29554268841714243,-0.6118260566456377,0.0,0.0,0.3406611111111108,0.0,0.11844136830541589,,
2025-02-13 11:31:00+00:00,buy,0.06389222492425477,96068.18074545728,17,96047.6,6139.237414215168,1.2276019624505436,0.0,,-0.7558109507853578,0.1359743959676318,0.0,0.0,0.3359777777777781,0.0,0.010103128279183839,,
2025-02-13 11:32:00+00:00,buy,0.06349517512527951,95907.87174187317,18,95863.3,6090.905049565512,1.2179374224286166,0.0,,-2.39701977164924,0.08020043410810662,0.0,0.0,0.3257388888888891,0.0,0.18723226159097114,,
2025-02-13 11:37:00+00:00,sell,0.06349517512527951,96068.18074545728,18,96056.9,,1.2199731920799632,0.0,,-0.6218547287555916,-0.10201824731645802,0.0,0.0,0.3364944444444441,0.0,0.27920800366147547,6098.645987207736,1.0
2025-02-13 11:46:00+00:00,buy,0.055033660345502396,95907.87174187317,18,95922.0,5279.216870149836,1.0556322475804512,0.0,,-1.7604067048269518,-0.33454367497693976,0.0,0.0,0.329,0.0,0.46868969033294344,,
2025-02-13 11:51:00+00:00,buy,0.04941548675339535,95588.05581136969,20,95713.4,4724.4750117907,0.9447060611459108,0.0,,-3.323755637810854,-0.5480276638604469,0.0,0.0,0.3174111111111108,0.0,0.8205312622966277,,
2025-02-13 11:52:00+00:00,buy,0.04793329382399219,95713.4,19,95735.9,4588.776096798312,0.9175717050186588,0.0,,-3.064115023056224,-0.5943482478028405,0.0,0.0,0.3186611111111108,0.0,0.8071292022843058,,
2025-02-13 11:53:00+00:00,sell,0.04941548675339535,95747.83024597402,20,95888.0,,0.9462851274372552,0.0,,-1.8226728880922134,-0.6229474418831357,0.0,0.0,0.32711111111111113,0.0,0.8899090362309623,4730.479352058838,1.0
2025-02-13 11:54:00+00:00,sell,0.04793329382399219,95907.87174187317,19,95897.5,,0.9194360392473929,0.0,,-1.730347935238211,-0.6458999572484451,0.0,0.0,0.32763888888888887,0.0,0.8332021059575648,4596.260760197717,1.0
2025-02-13 12:41:00+00:00,sell,0.055033660345502396,96068.18074545728,18,96061.3,,1.0573967258311658,0.0,,-0.2115849972633961,-0.9201753053456789,0.0,0.0,0.33673888888888903,0.0,0.303327211795563,5285.926232429998,1.0
2025-02-13 13:17:00+00:00,buy,0.043466984421859554,95844.4,18,95914.2,4166.90025513082,0.8332134083444952,0.0,,-0.95106552481269,-0.7898943043573413,0.0,0.0,0.3285666666666665,0.0,0.349511093115628,,
2025-02-13 13:30:00+00:00,sell,0.06389222492425477,96228.75770386266,17,95878.4,,1.2296538862793613,0.0,,-1.083881496750717,-0.5821952152510123,0.0,0.0,0.32657777777777747,0.0,0.8335702382764701,6147.0397775105275,1.0
2025-02-13 13:31:00+00:00,buy,0.04913791539341895,95871.9,17,95931.1,4711.887499868483,0.9421890621612644,0.0,,-0.7660278625744982,-0.56786832874914,0.0,0.0,0.3295055555555559,0.0,0.9102706790650557,,
2025-02-13 13:33:00+00:00,sell,0.043466984421859554,96068.18074545728,18,96188.7,,0.835158823179836,0.0,,0.7656335877157887,-0.5236346697019678,0.0,0.0,0.3438166666666665,0.0,1.0,4174.958957076,1.0
2025-02-13 13:34:00+00:00,sell,0.04913791539341895,96228.75770386266,17,96162.9,,0.945696110893243,0.0,,0.6145652845603395,-0.5006703122196373,0.0,0.0,0.342383333333333,0.0,1.0,4727.534858355321,2.0
2025-02-13 13:37:00+00:00,buy,0.05322509980867085,96068.18074545728,17,96177.9,5114.261156316118,1.022647701722879,0.0,,0.7089529335017495,-0.4210402855475942,0.0,0.0,0.34321666666666634,0.0,1.0,,
2025-02-13 13:45:00+00:00,buy,0.056546725649460866,95907.87174187317,18,95930.3,5424.360766233584,1.0846552222022765,0.0,,-0.7478611462661346,-0.27873106662491026,0.0,0.0,0.32946111111111126,0.0,1.0,,
2025-02-13 13:54:00+00:00,sell,0.056546725649460866,96068.18074545728,18,96118.3,,1.0864682120512383,0.0,,0.46082372918306974,-0.15769483896755368,0.0,0.0,0.33990555555555574,0.0,1.0,5431.254592044141,1.0
2025-02-13 14:09:00+00:00,buy,0.0635908451808896,95907.87174187317,18,95837.0,6100.0823960907865,1.2197725247132147,0.0,,-1.243844266695627,0.3170439535048208,0.0,0.0,0.3242777777777778,0.0,0.8423218250956254,,
2025-02-13 14:36:00+00:00,buy,0.06190567303083443,95428.5479924149,21,95695.9,5908.750003523693,1.1815136979651457,0.0,,-2.0158370247237465,-0.06073156388363473,0.0,0.0,0.31643888888888855,0.0,1.0,,
2025-02-13 14:37:00+00:00,buy,0.058561715216900234,95588.05581136969,20,95527.5,5598.92006266311,1.1195601005125195,0.0,,-3.0768037724638257,-0.17015726845985882,0.0,0.0,0.3070833333333333,0.0,1.0,,
2025-02-13 14:38:00+00:00,buy,0.05527838476851378,95518.1,19,95414.8,5281.142301414207,1.0560172568314754,0.0,,-3.700495720257652,-0.28078850764602414,0.0,0.0,0.3008222222222224,0.0,1.0,,
2025-02-13 14:40:00+00:00,sell,0.06190567303083443,95588.05581136969,21,95590.8,,1.183488585742361,0.0,,-2.474642480101996,-0.4324494443264677,0.0,0.0,0.31060000000000015,0.0,1.0,5916.259440126062,1.0
2025-02-13 14:42:00+00:00,sell,0.058561715216900234,95747.83024597402,20,95833.2,,1.1214314335001674,0.0,,-0.9159828091724129,-0.5420204108358625,0.0,0.0,0.3240666666666665,0.0,1.0,5606.035736067337,1.0
2025-02-13 14:43:00+00:00,sell,0.05527838476851378,95907.87174187317,19,95880.8,,1.060326447295307,0.0,,-0.6116467818805443,-0.562115882669534,0.0,0.0,0.3267111111111113,0.0,1.0,5300.571910029239,2.0
2025-02-13 14:46:00+00:00,sell,0.0635908451808896,96068.18074545728,18,96054.0,,1.2218113617188189,0.0,,0.5053105714628424,-0.5123775731028496,0.0,0.0,0.3363333333333333,0.0,1.0,6107.834997232375,1.0
2025-02-13 14:48:00+00:00,buy,0.05108323276823877,95907.87174187317,18,95939.4,4900.263993323796,0.9798568272992995,0.0,,-0.2173117474385679,-0.49452028438237305,0.0,0.0,0.32996666666666635,0.0,1.0,,
2025-02-13 15:00:00+00:00,buy,0.04666361455477231,95747.83024597402,19,95784.2,4468.833433022913,0.8935879690107804,0.0,,-1.170059480230353,-0.6593210724511906,0.0,0.0,0.32134444444444427,0.0,1.0,,
2025-02-13 15:02:00+00:00,sell,0.04666361455477231,95907.87174187317,19,95998.6,,0.8950815919462617,0.0,,0.2938081614039392,-0.6530914287515296,0.0,0.0,0.33325555555555586,0.0,1.0,4474.512878139362,1.0
2025-02-13 15:05:00+00:00,buy,0.0458029586746961,95747.83024597402,19,95805.9,4386.411018730556,0.8771067823896332,0.0,,-0.9967594750716214,-0.6937684347058337,0.0,0.0,0.32254999999999967,0.0,1.0,,
2025-02-13 15:07:00+00:00,buy,0.044540370903337415,95588.05581136969,20,95626.5,4258.378965259277,0.8515054919534647,0.0,,-2.190097977828349,-0.7355311096182049,0.0,0.0,0.3125833333333333,0.0,1.0,,
2025-02-13 15:13:00+00:00,sell,0.044540370903337415,95747.83024597402,20,95826.9,,0.8529287744690943,0.0,,-0.7318273740220638,-0.7757178263059488,0.0,0.0,0.3237166666666663,0.0,1.0,4263.790943571002,1.0
2025-02-13 15:14:00+00:00,sell,0.0458029586746961,95907.87174187317,19,95870.1,,0.8785728571942142,0.0,,-0.42532473300546225,-0.7683176331803143,0.0,0.0,0.326116666666667,0.0,1.0,4391.985713113877,1.0
2025-02-13 15:16:00+00:00,sell,0.05108323276823877,96068.18074545728,18,96126.0,,0.9814946477282859,0.0,,1.3960076051010004,-0.7108259166148091,0.0,0.0,0.3403333333333333,0.0,1.0,4906.491743993701,1.0
2025-02-13 15:17:00+00:00,sell,0.05322509980867085,96228.75770386266,17,96286.8,,1.024357046650499,0.0,,2.5247156280763043,-0.6638041877268842,0.0,0.0,0.34926666666666684,0.0,1.0,5120.7608762058435,1.0
2025-02-13 15:22:00+00:00,sell,0.04547010093060876,96389.60306497298,16,96430.5,,0.8765689960051276,0.0,,3.437509495553711,-0.39097961436120454,0.0,0.0,0.35725,0.0,1.0,4381.968411029632,1.0
2025-02-13 15:25:00+00:00,buy,0.05802628107354853,96228.75770386266,16,96206.3,5584.91370127111,1.1167593883765468,0.0,,1.8743653031609016,-0.24197107975954474,0.0,0.0,0.3447944444444446,0.0,1.0,,
2025-02-13 15:26:00+00:00,buy,0.05817291823362961,96068.18074545728,17,96073.3,5589.684136643709,1.1177132846718076,0.0,,0.979628594672635,-0.22477409083541292,0.0,0.0,0.33740555555555574,0.0,1.0,,
2025-02-13 15:30:00+00:00,buy,0.05875538912993451,95907.87174187317,18,95891.8,5636.231345682572,1.1270208649635218,0.0,,-0.2547918448829066,-0.189009315572648,0.0,0.0,0.3273222222222224,0.0,1.0,,
2025-02-13 15:38:00+00:00,sell,0.05875538912993451,96068.18074545728,18,96091.1,,1.128904668540845,0.0,,1.1383273457259568,0.15929782290247235,0.0,0.0,0.3383944444444448,0.0,1.0,5643.394438035684,1.0
2025-02-13 15:40:00+00:00,sell,0.05817291823362961,96228.75770386266,17,96214.5,,1.1195815307261117,0.0,,1.9749453908837107,0.3559561227564376,0.0,0.0,0.34525,0.0,1.0,5596.788072099832,1.0
2025-02-13 15:44:00+00:00,sell,0.05802628107354853,96389.60306497298,16,96412.7,,1.1186260400031793,0.0,,3.189798510841704,0.5793632585732077,0.0,0.0,0.356261111111111,0.0,1.0,5592.011573975893,1.0
2025-02-13 15:47:00+00:00,buy,0.06426457612772402,96228.75770386266,16,96218.1,6185.337145201218,1.2368200650272383,0.0,,1.8000206309182325,0.6538732314475592,0.0,0.0,0.3454500000000003,0.0,1.0,,
2025-02-13 15:52:00+00:00,buy,0.06389904193618519,96068.18074545728,17,96081.8,6139.892443129032,1.2277329420373988,0.0,,0.8389409664040461,0.7633701281865091,0.0,0.0,0.33787777777777794,0.0,1.0,,
2025-02-13 15:54:00+00:00,buy,0.06351929090187343,95907.87174187317,18,95926.5,6093.218404952599,1.2184000009903218,0.0,,-0.1311596778125602,0.7613550804642591,0.0,0.0,0.32925,0.0,1.0,,
2025-02-13 16:04:00+00:00,buy,0.06312264564825626,95747.83024597402,19,95751.7,6045.0651314780525,1.2087712720412023,0.0,,-1.1957159815253375,0.6782003035860982,0.0,0.0,0.3195388888888887,0.0,1.0,,
2025-02-13 16:12:00+00:00,sell,0.06312264564825626,95907.87174187317,19,95832.5,,1.210791720568134,0.0,,-0.6496331137319796,0.686394213398361,0.0,0.0,0.3240277777777778,0.0,1.0,6052.747811120102,1.0
2025-02-13 16:15:00+00:00,buy,0.06314176279509388,95747.83024597402,19,95773.0,6046.8959228933145,1.2091373571072415,0.0,,-1.0092414335143216,0.6259384443229535,0.0,0.0,0.32072222222222224,0.0,1.0,,
2025-02-13 16:17:00+00:00,buy,0.06275805319556814,95588.05581136969,20,95623.3,6000.120075529169,1.199784058294175,0.0,,-1.8824807788761164,0.4709300859287709,0.0,0.0,0.3124055555555557,0.0,1.0,,
2025-02-13 16:21:00+00:00,sell,0.06275805319556814,95747.83024597402,20,95641.9,,1.201789484787413,0.0,,-1.7357013462301354,0.10937644450159854,0.0,0.0,0.31343888888888854,0.0,1.0,6007.745634452278,1.0
2025-02-13 16:22:00+00:00,buy,0.061797442535626225,95588.05581136969,20,95586.4,5908.27880557257,1.1814194772190703,0.0,,-2.03949245567267,-0.03744206255085481,0.0,0.0,0.3103555555555552,0.0,1.0,,
2025-02-13 16:26:00+00:00,buy,0.0508640813563389,95428.5479924149,21,95456.9,4854.856205889243,0.9707770857606965,0.0,,-2.6539916958672385,-0.4611786080332081,0.0,0.0,0.30316111111111077,0.0,1.0,,
2025-02-13 16:36:00+00:00,sell,0.0508640813563389,95588.05581136969,21,95537.3,,0.9723997294967544,0.0,,-1.847295922260252,-0.8495371488403461,0.0,0.0,0.30762777777777794,0.0,1.0,4861.026247754275,1.0
2025-02-13 17:15:00+00:00,sell,0.061797442535626225,95747.83024597402,20,95688.3,,1.1833942075072947,0.0,,-0.6323605078161632,-0.9928307890162652,0.0,0.0,0.31601666666666683,0.0,0.8861835804394891,5915.787643328967,1.0
2025-02-13 17:36:00+00:00,sell,0.06314176279509388,95907.87174187317,19,95851.9,,1.2111584175415286,0.0,,0.11352480596947194,-0.8871191855875058,0.0,0.0,0.32510555555555526,0.0,1.0,6054.580929290101,1.0
2025-02-13 17:57:00+00:00,buy,0.06312731718296026,95747.83024597402,19,95722.6,6045.512510247741,1.2088607299035676,0.0,,-0.3594457215475213,0.32925713620731517,0.0,0.0,0.31792222222222255,0.0,0.7226155556196744,,
2025-02-13 18:04:00+00:00,buy,0.06276681441227454,95588.05581136969,20,95608.7,6000.957710694211,1.1999515518284765,0.0,,-0.7973955359248316,0.5533405374713102,0.0,0.0,0.3115944444444443,0.0,0.7968855266663866,,
2025-02-13 18:19:00+00:00,buy,0.06231474635488135,95428.5479924149,21,95373.0,5947.795084314588,1.1893211526323912,0.0,,-1.6554565849088374,0.2809880655077348,0.0,0.0,0.2985,0.0,0.9831802012336007,,
2025-02-13 18:21:00+00:00,sell,0.06231474635488135,95588.05581136969,21,95635.4,,1.191309090488349,0.0,,-0.5762144630418572,0.2860587627774905,0.0,0.0,0.31307777777777746,0.0,1.0,5955.354143351256,1.0
2025-02-13 18:25:00+00:00,sell,0.06276681441227454,95747.83024597402,20,95684.0,,1.2019572582854037,0.0,,-0.3578890426920629,0.29875439348228244,0.0,0.0,0.31577777777777777,0.0,1.0,6008.584334168732,1.0
2025-02-13 18:42:00+00:00,buy,0.06265770327269563,95588.05581136969,20,95611.9,5990.525903050159,1.197865607488534,0.0,,-0.6524439114261892,-0.004830219128232867,0.0,0.0,0.3117722222222219,0.0,0.9525212621895792,,
2025-02-13 18:47:00+00:00,sell,0.06265770327269563,95747.83024597402,20,95798.0,,1.1998678273113343,0.0,,0.14630104252381074,-0.23904242972943002,0.0,0.0,0.3221111111111111,0.0,1.0,5998.13926872936,1.0
2025-02-13 18:57:00+00:00,sell,0.06312731718296026,95907.87174187317,19,95912.0,,1.2108813279583799,0.0,,0.6396166421961065,-0.3100409036647387,0.0,0.0,0.32844444444444443,0.0,1.0,6053.19575846394,1.0
2025-02-13 19:03:00+00:00,sell,0.06351929090187343,96068.18074545728,18,96104.8,,1.2204365438368914,0.0,,1.4191970612670988,0.00932555842259752,0.0,0.0,0.3391555555555557,0.0,0.9527356230682994,6100.96228264062,1.0
2025-02-13 19:04:00+00:00,sell,0.06389904193618519,96228.75770386266,17,96246.8,,1.229785084797225,0.0,,1.9834142990470252,0.11876536633173283,0.0,0.0,0.3470444444444446,0.0,1.0,6147.695638901327,1.0
2025-02-13 19:21:00+00:00,buy,0.06398111751711553,96068.18074545728,17,96130.8,6147.778871842985,1.2293099123861198,0.0,,1.2940772074609097,0.9541030902865214,0.0,0.0,0.3406000000000002,0.0,0.869883207890926,,
2025-02-13 19:27:00+00:00,buy,0.06355865948561859,95907.87174187317,18,95903.9,6096.994917184505,1.2191551524064197,0.0,,0.463418990755147,0.967906263560517,0.0,0.0,0.32799444444444414,0.0,0.9377951811412669,,
2025-02-13 19:31:00+00:00,buy,0.06316750489044418,95747.83024597402,19,95739.1,6049.361165619045,1.2096303070623966,0.0,,-0.16940047759095042,0.9635619071143409,0.0,0.0,0.3188388888888892,0.0,0.9642662504661924,,
2025-02-13 19:53:00+00:00,buy,0.06280586716844841,95588.05581136969,20,95622.9,6004.691434326353,1.2006981472358236,0.0,,-0.5171446798654169,0.8169180477036481,0.0,0.0,0.312383333333333,0.0,0.5873502585645788,,
2025-02-13 19:56:00+00:00,sell,0.06280586716844841,95747.83024597402,20,95720.5,,1.2027051016191583,0.0,,-0.0690630876069207,0.7775462678073456,0.0,0.0,0.31780555555555556,0.0,0.5262138028591578,6012.322802994172,1.0
2025-02-13 20:05:00+00:00,sell,0.06316750489044418,95907.87174187317,19,95872.0,,1.2116521914573732,0.0,,0.6389775246985326,0.394382343935475,0.0,0.0,0.32622222222222225,0.0,0.7005069289577373,6057.049305095408,1.0
2025-02-13 20:16:00+00:00,sell,0.06355865948561859,96068.18074545728,18,96075.5,,1.2211929574806761,0.0,,1.4933244370376035,-0.25129936873490105,0.0,0.0,0.33752777777777776,0.0,0.4853252337779473,6104.743594445899,1.0
2025-02-13 20:19:00+00:00,sell,0.06398111751711553,96228.75770386266,17,96202.4,,1.2313646910353748,0.0,,1.9856755812644467,-0.2660643062455927,0.0,0.0,0.3445777777777774,0.0,0.5007841361346759,6155.5920904858385,1.0
2025-02-13 20:21:00+00:00,buy,0.056760828246657596,96068.18074545728,17,96064.1,5454.000089163212,1.090581901452352,0.0,,1.3579641136688194,-0.28148801012485714,0.0,0.0,0.3368944444444448,0.0,0.5331051405297559,,
2025-02-13 20:33:00+00:00,sell,0.056760828246657596,96228.75770386266,17,96209.6,,1.0924047976836355,0.0,,1.7912964265396485,0.21980200620556897,0.0,0.0,0.3449777777777781,0.0,0.31345475564081593,5460.931583620494,1.0
2025-02-13 20:36:00+00:00,buy,0.06399573618601612,96068.18074545728,17,96113.5,6149.183541646969,1.2295907901713596,0.0,,1.347801843476305,0.38890386176988156,0.0,0.0,0.3396388888888889,0.0,0.31477095871836513,,
2025-02-13 20:46:00+00:00,sell,0.06399573618601612,96228.75770386266,17,96279.0,,1.2316460383048922,0.0,,1.9096736803552912,0.8096894877986334,0.0,0.0,0.34883333333333333,0.0,0.3906287108372757,6156.998545486156,1.0
2025-02-13 21:04:00+00:00,sell,0.06426457612772402,96389.60306497298,16,96396.3,,1.2388873968180114,0.0,,2.171668933415798,0.9822540491256591,0.0,0.0,0.35535000000000017,0.0,0.4534397181999464,6193.198096693238,1.0
