timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 04:02:00+00:00,buy,0.09066608980925243,61257.30189900407,26,61258.7,5555.070827454683,1.1107920070895188,0.0,,-0.4909969421310674,0.11751632241968638,0.0,0.0,0.32866874999999984,0.0,0.0,,
2024-08-09 04:10:00+00:00,sell,0.09066608980925243,61356.75556143841,26,61336.0,,1.1125954220275447,0.0,,0.1173107582089455,0.04053135966516156,0.0,0.0,0.3335,0.0,0.0,5561.864514715696,1.0
2024-08-09 04:14:00+00:00,buy,0.09059855559737015,61257.30189900407,26,61228.9,5550.933036456177,1.109964614368362,0.0,,-0.653395620149584,0.01500712194058881,0.0,0.0,0.3268062500000001,0.0,0.0,,
2024-08-09 04:15:00+00:00,buy,0.08940456751971187,61158.009441817325,27,61186.6,5468.898945589035,1.0935610769024267,0.0,,-0.9570481296643047,-0.019040147564958254,0.0,0.0,0.3241624999999999,0.0,0.022328185565419885,,
2024-08-09 04:17:00+00:00,sell,0.08940456751971187,61257.30189900407,27,61299.3,,1.0953365167409768,0.0,,-0.11064364327652046,-0.05612930887611069,0.0,0.0,0.3312062500000002,0.0,0.03844012381374407,5475.587247188143,1.0
2024-08-09 04:18:00+00:00,sell,0.09059855559737015,61356.75556143841,26,61332.7,,1.1117666860014457,0.0,,0.1479589273743678,-0.07921637371435603,0.0,0.0,0.33329374999999983,0.0,0.045176014151322066,5557.7216633212265,1.0
2024-08-09 04:22:00+00:00,buy,0.08083456814822923,61257.30189900407,26,61224.3,4952.697886440683,0.9903415089863393,0.0,,-0.6513443494766749,-0.2694855304852246,0.0,0.0,0.3265187500000002,0.0,0.06285767579970668,,
2024-08-09 04:26:00+00:00,buy,0.0726258881358218,61158.009441817325,27,61120.6,4442.5430832814245,0.8883309504661917,0.0,,-1.4319543718219048,-0.4825174903028625,0.0,0.0,0.3200374999999999,0.0,0.065040907225081,,
2024-08-09 04:28:00+00:00,buy,0.06814564999575623,61058.87792857928,28,61044.1,4161.72910383946,0.8321793848909138,0.0,,-1.9967120219397971,-0.5966192406718954,0.0,0.0,0.3152562499999999,0.0,0.07829050182077468,,
2024-08-09 04:35:00+00:00,sell,0.06814564999575623,61158.009441817325,28,61138.6,,0.8335304611718477,0.0,,-1.1932154697053268,-0.8226266786401832,0.0,0.0,0.3211624999999999,0.0,0.06173701916308189,4166.8187753980665,1.0
2024-08-09 06:43:00+00:00,buy,0.06175777524826105,61058.87792857928,28,61059.9,3771.614632116211,0.7541720920048413,0.0,,-0.11894037393305523,-0.775950521523029,0.0,0.0,0.3162437500000001,0.0,0.15327991640168823,,
2024-08-09 06:47:00+00:00,buy,0.06391014469517539,60959.90709841457,29,60948.0,3896.7356745607776,0.779191296652825,0.0,,-0.6110685410946323,-0.7054325781161802,0.0,0.0,0.30925,0.0,0.21553984296721027,,
2024-08-09 07:01:00+00:00,buy,0.06610568491809846,60861.09669087072,30,60904.0,4024.0691345129476,0.8046528963233249,0.0,,-0.7255479699045139,-0.636399958304763,0.0,0.0,0.3065,0.0,0.04235107870294705,,
2024-08-09 07:03:00+00:00,sell,0.06610568491809846,60959.90709841457,30,60929.5,,0.8059592822568695,0.0,,-0.5927267292668992,-0.641388661824197,0.0,0.0,0.30809375,0.0,0.027831238840214757,4028.9904520020905,1.0
2024-08-09 07:10:00+00:00,sell,0.06391014469517539,61058.87792857928,29,61078.3,,0.7804563446681105,0.0,,0.16163205812817819,-0.47747802851553633,0.0,0.0,0.3173937500000002,0.0,0.0025881892781118034,3901.5012669958846,1.0
2024-08-09 07:11:00+00:00,sell,0.0726258881358218,61257.30189900407,27,61099.8,,0.8897731910438669,0.0,,0.27265462934788814,-0.43146422397861434,0.0,0.0,0.3187375000000002,0.0,0.21452180060260753,4447.97618202829,1.0
2024-08-09 07:12:00+00:00,buy,0.07551419919941078,61099.7,27,61063.1,4614.817695807604,0.9227789833648479,0.0,,0.09968933663761112,-0.39022119893234386,0.0,0.0,0.3164437499999999,0.0,0.2112521218019867,,
2024-08-09 07:16:00+00:00,sell,0.06175777524826105,61158.009441817325,28,61171.9,,0.7553965203477564,0.0,,0.6612244174818903,-0.14862629266075997,0.0,0.0,0.3232437500000001,0.0,0.21162877010930184,3776.227205218434,1.0
2024-08-09 07:18:00+00:00,sell,0.07551419919941078,61257.30189900407,27,61232.9,,0.9251592196039676,0.0,,0.9827548385740525,0.02385879273249304,0.0,0.0,0.3270562500000001,0.0,0.24866805380821805,4624.8709388002335,1.0
2024-08-09 07:21:00+00:00,buy,0.09023118602754171,61158.009441817325,27,61197.9,5519.463398964175,1.1036719454037542,0.0,,0.8430839317352989,0.26934840125569276,0.0,0.0,0.3248687500000001,0.0,0.1863671739450725,,
2024-08-09 07:26:00+00:00,buy,0.08945681609557052,61058.87792857928,28,61054.3,5463.225240421578,1.0924265627717613,0.0,,0.14809271648951328,0.5197037886162366,0.0,0.0,0.3158937500000002,0.0,0.14394478209775688,,
2024-08-09 07:35:00+00:00,buy,0.08887185856829419,60959.90709841457,29,60983.7,5418.703766035051,1.0835240483973307,0.0,,-0.17735031022598477,0.769827851389354,0.0,0.0,0.3114812499999998,0.0,0.07689627767250343,,
2024-08-09 07:42:00+00:00,buy,0.08811650327408622,60861.09669087072,30,60854.0,5363.939599230753,1.0725734051651177,0.0,,-0.9034203760373005,0.560333762228179,0.0,0.0,0.303375,0.0,0.0,,
2024-08-09 07:55:00+00:00,buy,0.0874611304773342,60762.44644591739,31,60761.6,5315.415127179758,1.0628704513456826,0.0,,-1.4236618720804586,0.18478640738105612,0.0,0.0,0.2975999999999999,0.0,0.0,,
2024-08-09 07:59:00+00:00,sell,0.0874611304773342,60861.09669087072,31,60862.1,,1.0645960637347793,0.0,,-0.7447807942968259,0.09682664529574664,0.0,0.0,0.30388124999999994,0.0,0.0,5321.9157226101615,1.0
2024-08-09 08:03:00+00:00,buy,0.08753610907928645,60762.44644591739,31,60784.6,5319.971921642129,1.0637816280028252,0.0,,-1.2592809928860715,0.0048710856039873825,0.0,0.0,0.2990374999999999,0.0,0.014475585046504261,,
2024-08-09 08:06:00+00:00,buy,0.08074485349350374,60663.95610394575,32,60684.9,4899.281908399031,0.9796604495898883,0.0,,-1.943032762914565,-0.17589389260853058,0.0,0.0,0.2928062500000001,0.0,0.11854176478696958,,
2024-08-09 08:10:00+00:00,sell,0.08074485349350374,60762.44644591739,32,60661.9,,0.9812509672364933,0.0,,-2.0813284166041757,-0.4773403707962314,0.0,0.0,0.29136875000000007,0.0,0.19113665896180881,4905.27358521523,1.0
2024-08-09 08:11:00+00:00,buy,0.06746568227472448,60661.9,32,60666.4,4093.414990875425,0.8185192943162218,0.0,,-2.047626998284104,-0.5569826605317603,0.0,0.0,0.2916500000000001,0.0,0.15480624854674366,,
2024-08-09 08:18:00+00:00,sell,0.06746568227472448,60762.44644591739,32,60798.0,,0.819875981231045,0.0,,-0.9980897632826989,-0.8735779388999125,0.0,0.0,0.299875,0.0,0.22171024388808094,4098.560030173993,1.0
2024-08-09 08:24:00+00:00,sell,0.08753610907928645,60861.09669087072,31,60848.0,,1.0655087197234119,0.0,,-0.5788440769656581,-0.9370734465594627,0.0,0.0,0.303,0.0,0.10059870915865833,5326.478089897335,1.0
2024-08-09 08:27:00+00:00,sell,0.08811650327408622,60959.90709841457,30,60936.1,,1.074314770685088,0.0,,0.18876364405181686,-0.9437187693134459,0.0,0.0,0.3085062499999999,0.0,0.1079732479294497,5370.499538654754,1.0
2024-08-09 08:32:00+00:00,sell,0.08887185856829419,61058.87792857928,29,61070.8,,1.0852831927214874,0.0,,1.3729642522134289,-0.939191092082064,0.0,0.0,0.3169250000000002,0.0,0.13730236868513113,5425.330680414716,1.0
2024-08-09 09:04:00+00:00,sell,0.08945681609557052,61158.009441817325,28,61118.1,,1.0942001606815637,0.0,,1.6704350445330867,0.17673337582680115,0.0,0.0,0.3198812499999999,0.0,0.0,5469.906603247136,1.0
2024-08-09 09:12:00+00:00,buy,0.08930258850443026,61058.87792857928,28,60980.0,5453.806393368194,1.090543170039631,0.0,,0.32350222100116355,0.7888225134517703,0.0,0.0,0.31125,0.0,0.008784857104429432,,
2024-08-09 09:21:00+00:00,buy,0.08873572399355313,60959.90709841457,29,60918.1,5410.403355255747,1.0818642981915112,0.0,,-0.2365303749481597,0.910282313456491,0.0,0.0,0.3073812499999999,0.0,0.03735900895491298,,
2024-08-09 09:36:00+00:00,buy,0.08813023178380726,60861.09669087072,30,60842.4,5364.775298494738,1.0727405115966284,0.0,,-0.9036406122377826,0.7963712894147016,0.0,0.0,0.3026500000000001,0.0,0.08533193909173387,,
2024-08-09 09:38:00+00:00,buy,0.08769970317668559,60762.44644591739,31,60826.1,5329.914287299729,1.065769703519242,0.0,,-1.0278355462075777,0.7402233169808938,0.0,0.0,0.3016312499999999,0.0,0.11310621932213119,,
2024-08-09 09:42:00+00:00,sell,0.08769970317668559,60861.09669087072,31,60855.9,,1.0675000229593847,0.0,,-0.7459164685870316,0.6133873334041613,0.0,0.0,0.3034937500000001,0.0,0.1051328586896051,5336.432614773964,1.0
2024-08-09 09:57:00+00:00,buy,0.08334287181904937,60762.44644591739,31,60741.9,5065.129608911056,1.0128233571107892,0.0,,-1.6449937810295077,-0.11758860451331114,0.0,0.0,0.29636875000000007,0.0,0.11090186943669975,,
2024-08-09 10:00:00+00:00,buy,0.07428574812866232,60663.95610394575,32,60704.2,4507.368657098666,0.9012934727251881,0.0,,-1.9026522605082243,-0.3650736044888727,0.0,0.0,0.29401249999999984,0.0,0.17074684544761048,,
2024-08-09 10:05:00+00:00,sell,0.07428574812866232,60762.44644591739,32,60732.2,,0.9027567584725504,0.0,,-1.559321345498105,-0.7299374370623024,0.0,0.0,0.2957624999999998,0.0,0.18418044061268085,4512.8810356042795,1.0
2024-08-09 11:53:00+00:00,buy,0.06032129990345967,60663.95610394575,32,60644.8,3660.0605552143193,0.7318657378952849,0.0,,-0.5749755408339814,-0.7628873344227702,0.0,0.0,0.29030000000000017,0.0,0.2018622878106799,,
2024-08-09 12:05:00+00:00,buy,0.06430658544682752,60565.62540576775,33,60593.2,3895.547519009611,0.7789537130593104,0.0,,-0.780891677475358,-0.640210540277399,0.0,0.0,0.2870749999999998,0.0,0.09306971099684269,,
2024-08-09 12:07:00+00:00,sell,0.06430658544682752,60663.95610394575,33,60640.2,,0.7802183753481963,0.0,,-0.5534851545252303,-0.6351148141433467,0.0,0.0,0.29001249999999984,0.0,0.07418820641331726,3900.311658365633,1.0
2024-08-09 12:10:00+00:00,buy,0.06495565557161324,60565.62540576775,33,60578.1,3934.866719317066,0.7868159806672798,0.0,,-0.8463316155738057,-0.6205193198724094,0.0,0.0,0.2861312499999999,0.0,0.1635570982970942,,
2024-08-09 12:11:00+00:00,sell,0.06495565557161324,60663.95610394575,33,60694.8,,0.788093407659873,0.0,,-0.2885579100082085,-0.602323603747893,0.0,0.0,0.29342500000000016,0.0,0.2198328571059026,3939.678944891705,1.0
2024-08-09 12:17:00+00:00,sell,0.06032129990345967,60762.44644591739,32,60790.3,,0.733053950986418,0.0,,0.16571807999617746,-0.46582674562775167,0.0,0.0,0.2993937500000002,0.0,0.2059908815894716,3664.536700981104,1.0
2024-08-09 12:22:00+00:00,buy,0.07300625034362089,60565.62540576775,33,60577.8,4422.553544433565,0.8843338421182892,0.0,,-0.8415315826828991,-0.39711199700422956,0.0,0.0,0.28611250000000016,0.0,0.2821730123023098,,
2024-08-09 12:23:00+00:00,buy,0.07093548077914977,60576.1,32,60552.0,4297.854176181299,0.8593989554451708,0.0,,-0.9575204387828335,-0.43995600063750684,0.0,0.0,0.2845,0.0,0.30640400974583737,,
2024-08-09 12:26:00+00:00,buy,0.06738713500130067,60467.45409261547,34,60413.3,4075.543437822454,0.8149456984248059,0.0,,-1.5843588910876065,-0.5304008953692173,0.0,0.0,0.2758312500000002,0.0,0.3696612095002396,,
2024-08-09 12:27:00+00:00,buy,0.06675453306353549,60369.44190614044,35,60404.5,4030.739892531787,0.8059867811501273,0.0,,-1.6094821141309865,-0.5423836664769703,0.0,0.0,0.27528125,0.0,0.378272599838497,,
2024-08-09 12:39:00+00:00,sell,0.06675453306353549,60467.45409261547,35,60457.3,,0.8072953326986628,0.0,,-1.1839951576996046,-0.6540938124778645,0.0,0.0,0.27858125000000017,0.0,0.4910921186670242,4035.6693681606152,1.0
2024-08-09 12:50:00+00:00,buy,0.05812866502243238,60369.44190614044,35,60355.4,3509.89690516646,0.7018390132306459,0.0,,-1.5774179223434637,-0.7922052400270427,0.0,0.0,0.2722125000000001,0.0,0.32715230264222317,,
2024-08-09 12:52:00+00:00,sell,0.05812866502243238,60467.45409261547,35,60510.1,,0.7029784767417906,0.0,,-0.8317128892001077,-0.824529578528415,0.0,0.0,0.2818812499999999,0.0,0.42736556604287873,3514.189405232211,1.0
2024-08-09 12:57:00+00:00,sell,0.06738713500130067,60565.62540576775,34,60563.2,,0.8162687951313354,0.0,,-0.5426607111427031,-0.8537501295374426,0.0,0.0,0.28519999999999984,0.0,0.30765772218698545,4080.527706861546,1.0
2024-08-09 13:07:00+00:00,sell,0.07300625034362089,60663.95610394575,33,60705.1,,0.8857695932318184,0.0,,0.28409750555496505,-0.839472162639789,0.0,0.0,0.29406874999999993,0.0,0.22432273363674912,4427.96219656586,1.0
2024-08-09 13:08:00+00:00,sell,0.07093548077914977,60762.44644591739,32,60744.1,,0.8620426703916981,0.0,,0.5147615804380434,-0.8289321529351813,0.0,0.0,0.2965062499999999,0.0,0.27350469070834244,4309.3513092880985,1.0
2024-08-09 13:11:00+00:00,buy,0.05912339198259803,60661.1,32,60652.1,3587.207291394256,0.7172979986791155,0.0,,0.0419295469415626,-0.7987338682020593,0.0,0.0,0.2907562499999999,0.0,0.26078372972243496,,
2024-08-09 14:02:00+00:00,sell,0.05912339198259803,60762.44644591739,32,60739.9,,0.7184963878087188,0.0,,1.143841359552478,-0.9939338084570022,0.0,0.0,0.2962437500000001,0.0,1.0,3591.7634426557856,1.0
2024-08-09 14:03:00+00:00,sell,0.08813023178380726,60959.90709841457,30,61013.5,,1.074482148420527,0.0,,2.4587785868920915,-0.9914671223655243,0.0,0.0,0.31334375,0.0,1.0,5371.336259954213,1.0
2024-08-09 14:04:00+00:00,sell,0.08873572399355313,61058.87792857928,29,61078.1,,1.0836207478452928,0.0,,2.7268084224602074,-0.9879248304069602,0.0,0.0,0.3173812499999999,0.0,1.0,5417.020118478619,1.0
2024-08-09 14:05:00+00:00,sell,0.08334287181904937,61074.2,31,60900.0,,1.0180198444101969,0.0,,1.857783863799393,-0.9846417269757615,0.0,0.0,0.30625,0.0,1.0,5089.081202206574,1.0
2024-08-09 14:20:00+00:00,buy,0.06079433962177607,60550.0,33,60684.0,3681.8334835513606,0.7362194528197082,0.0,,0.8343413565916074,-0.789817241685978,0.0,0.0,0.29275,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.06220844034923244,60663.95610394575,32,60654.3,3774.564856659692,0.7547620189281529,0.0,,0.685313821153957,-0.7375717524397347,0.0,0.0,0.2908937500000002,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.0631536610793693,60648.1,30,60567.1,3830.915582418199,0.7660299105015396,0.0,,0.2595620815244523,-0.6905795468777953,0.0,0.0,0.2854437499999999,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.06978081620700978,60438.5,34,60643.2,4218.291349899427,0.8434895720654723,0.0,,0.6192055245295787,-0.512328121106284,0.0,0.0,0.2901999999999998,0.0,1.0,,
2024-08-09 14:26:00+00:00,buy,0.07163136892244552,60643.2,29,60623.0,4344.824222924016,0.8687910863675298,0.0,,0.5174863438737521,-0.42800562981043677,0.0,0.0,0.2889375,0.0,1.0,,
2024-08-09 14:27:00+00:00,buy,0.07324103326651465,60624.3,31,60473.2,4441.0744103337765,0.888037274611833,0.0,,-0.20801960216284476,-0.3672074008700674,0.0,0.0,0.2795749999999998,0.0,1.0,,
2024-08-09 14:53:00+00:00,buy,0.0598031424063424,60352.3,35,60426.4,3609.979042888589,0.7218514382900598,0.0,,-0.11267999358436194,-0.7597705053891343,0.0,0.0,0.2766500000000001,0.0,1.0,,
2024-08-09 14:55:00+00:00,sell,0.0598031424063424,60467.45409261547,35,60467.9,,0.723228753609931,0.0,,0.04109533167452028,-0.7334845948351646,0.0,0.0,0.27924375000000007,0.0,1.0,3615.420539296045,1.0
2024-08-09 15:00:00+00:00,buy,0.06171310102770193,60343.6,35,60397.8,3724.735481311869,0.7447981366350469,0.0,,-0.20109269806017993,-0.7023829458107892,0.0,0.0,0.2748625000000002,0.0,1.0,,
2024-08-09 15:04:00+00:00,sell,0.06978081620700978,60565.62540576775,34,60564.1,,0.8452637549804964,0.0,,0.41681247531181087,-0.8502713556113585,0.0,0.0,0.28525624999999993,0.0,1.0,4225.473511147501,1.0
2024-08-09 15:05:00+00:00,sell,0.06171310102770193,60562.4,35,60501.2,,0.7474987019360191,0.0,,0.1909141854565329,-0.8729359364043796,0.0,0.0,0.2813249999999998,0.0,1.0,3736.7460109781596,1.0
2024-08-09 16:59:00+00:00,buy,0.06141000664390735,60372.0,34,60431.9,3708.1864100901957,0.7414889842211949,0.0,,0.7120452094562637,-0.7194337314947719,0.0,0.0,0.2769937500000001,0.0,0.6130447137641035,,
2024-08-09 17:03:00+00:00,buy,0.07619116407749893,60369.44190614044,35,60388.6,4600.537977148494,0.9199236107075572,0.0,,0.5737293126769423,-0.28188021810170955,0.0,0.0,0.2742874999999999,0.0,0.5216308432391281,,
2024-08-09 17:12:00+00:00,sell,0.07619116407749893,60467.45409261547,35,60493.9,,0.92141714322382,0.0,,1.017283006366357,0.7096058062474637,0.0,0.0,0.2808687500000001,0.0,0.30016127269932924,4606.164298975876,1.0
2024-08-09 17:15:00+00:00,sell,0.06079433962177607,60663.95610394575,33,60690.1,,0.7376050300367587,0.0,,1.7095588707505365,0.8823201791792382,0.0,0.0,0.2931312499999999,0.0,0.5084848544392004,3687.2875451537566,1.0
2024-08-09 17:16:00+00:00,sell,0.06141000664390735,60688.2,34,60602.0,,0.7453725530413555,0.0,,1.3813203554534577,0.9141845659595838,0.0,0.0,0.287625,0.0,0.5990430269682158,3726.1173926537363,1.0
2024-08-09 17:17:00+00:00,buy,0.08674129850211157,60565.62540576775,33,60520.1,5254.591700487231,1.0507081984577546,0.0,,1.081134555145034,0.9331063950926122,0.0,0.0,0.2825062499999999,0.0,0.6116434822690578,,
2024-08-09 17:21:00+00:00,buy,0.08611751703147269,60467.45409261547,34,60442.0,5208.348469072141,1.0414614015341213,0.0,,0.7832062627903761,0.9653017865141788,0.0,0.0,0.277625,0.0,0.528250182966715,,
2024-08-09 17:24:00+00:00,buy,0.08560325527544248,60369.44190614044,35,60398.0,5168.8543104766,1.033564149265467,0.0,,0.6171154832473222,0.9811637867222007,0.0,0.0,0.274875,0.0,0.4411551389227994,,
2024-08-09 17:30:00+00:00,sell,0.08560325527544248,60467.45409261547,35,60563.6,,1.0352421817092523,0.0,,1.1867037032909742,0.9919359911677612,0.0,0.0,0.2852249999999999,0.0,0.480611198311464,5175.175666364552,1.0
2024-08-09 17:31:00+00:00,sell,0.08611751703147269,60565.62540576775,34,60549.3,,1.0431522554805999,0.0,,1.1291512894370193,0.9930515495497755,0.0,0.0,0.2843312500000002,0.0,0.48052216384307755,5214.718125147519,1.0
2024-08-09 17:38:00+00:00,sell,0.08674129850211157,60663.95610394575,33,60650.1,,1.0524140649462703,0.0,,1.413925431340837,0.9978045157006167,0.0,0.0,0.2906312499999999,0.0,0.43871399990499554,5261.017910666405,1.0
2024-08-09 17:41:00+00:00,buy,0.08673027693232,60565.62540576775,33,60510.1,5253.924038714197,1.0505746928042785,0.0,,0.8974016101995629,0.9983940805214353,0.0,0.0,0.2818812499999999,0.0,0.47748069997213105,,
2024-08-09 17:44:00+00:00,buy,0.08629138861504584,60467.45409261547,34,60490.6,5218.86414378426,1.0435641159336653,0.0,,0.8084154953230696,0.9987078848830899,0.0,0.0,0.2806624999999999,0.0,0.3210005050555165,,
2024-08-09 17:48:00+00:00,buy,0.08562169033589916,60369.44190614044,35,60397.9,5169.967447370738,1.033786732127722,0.0,,0.46223332169635367,0.9989983796648733,0.0,0.0,0.2748687500000001,0.0,0.3081856142305358,,
2024-08-09 17:51:00+00:00,buy,0.08497491245178933,60261.5,36,60313.3,5121.739829850845,1.0241431373427006,0.0,,0.16589826520415693,0.9986071109866106,0.0,0.0,0.26958125000000016,0.0,0.41970892439594426,,
2024-08-09 17:52:00+00:00,sell,0.08497491245178933,60369.44190614044,36,60373.6,,1.0259776081475331,0.0,,0.3761760007894274,0.9983931442589037,0.0,0.0,0.2733499999999999,0.0,0.4107376340901765,5128.862063129518,1.0
2024-08-09 19:12:00+00:00,sell,0.08562169033589916,60467.45409261547,35,60442.0,,1.0354651259436243,0.0,,1.1691625724963723,-0.7816272453132017,0.0,0.0,0.277625,0.0,0.5075512914944554,5176.290164592177,1.0
2024-08-09 19:29:00+00:00,sell,0.08629138861504584,60565.62540576775,34,60545.6,,1.0452583837204796,0.0,,1.5223627509937487,0.8523493621756443,0.0,0.0,0.2840999999999999,0.0,0.08826632310173292,5225.246660218678,1.0
2024-08-09 19:36:00+00:00,sell,0.08673027693232,60663.95610394575,33,60685.9,,1.0522803425410638,0.0,,2.052942501559934,0.9617197205948914,0.0,0.0,0.29286875000000007,0.0,0.14132934839799874,5260.349432362777,1.0
2024-08-09 19:44:00+00:00,buy,0.08689334717936728,60467.45409261547,34,60498.7,5255.270325418393,1.050843896304418,0.0,,1.087212956068952,0.9886593786216955,0.0,0.0,0.2811687499999998,0.0,0.24988743498873112,,
2024-08-09 19:45:00+00:00,buy,0.08653443435371491,60492.5,33,60610.4,5235.731206996127,1.0469368540284198,0.0,,1.558704782679773,0.9898144831232342,0.0,0.0,0.2881500000000001,0.0,0.40139558723361746,,
2024-08-09 19:46:00+00:00,sell,0.08689334717936728,60606.9,34,60673.2,,1.0532672806330392,0.0,,1.8108531891393653,0.9907358748672309,0.0,0.0,0.2920749999999998,0.0,0.41986470866525133,5265.283135884562,1.0
2024-08-09 19:47:00+00:00,sell,0.08653443435371491,60670.0,33,60692.0,,1.0500088264479768,0.0,,1.8709535207729606,0.9916018252543789,0.0,0.0,0.29325,0.0,0.3872667509188109,5248.994123413436,1.0
2024-08-09 19:54:00+00:00,buy,0.08703168723652825,60565.62540576775,33,60591.5,5272.182793313029,1.0542257135199018,0.0,,1.339114074417121,0.9959557301250896,0.0,0.0,0.28696875,0.0,0.300856631636375,,
2024-08-09 19:55:00+00:00,sell,0.08703168723652825,60663.95610394575,33,60666.5,,1.0559372908338172,0.0,,1.644083957252539,0.9964676579583464,0.0,0.0,0.29165625,0.0,0.38106167621275666,5278.630516878252,1.0
2024-08-09 19:57:00+00:00,sell,0.06220844034923244,60762.44644591739,32,60702.5,,0.7559874050408566,0.0,,1.768156495088917,0.9973391890891732,0.0,0.0,0.29390625,0.0,0.37749915478925494,3779.181037799242,1.0
2024-08-09 19:59:00+00:00,buy,0.08755311248654819,60663.95610394575,32,60687.0,5312.380436282314,1.0622636345295569,0.0,,1.6762455774119294,0.9978421638781216,0.0,0.0,0.2929375,0.0,0.3422484545887275,,
2024-08-09 20:12:00+00:00,sell,0.08755311248654819,60762.44644591739,32,60770.9,,1.0639882617274532,0.0,,1.894946679557364,0.9994152130992653,0.0,0.0,0.29818125000000006,0.0,0.08619504885424738,5318.877320375538,1.0
2024-08-09 20:15:00+00:00,sell,0.07324103326651465,60861.09669087072,31,60866.6,,0.8915059214745256,0.0,,2.2502701890709034,0.9995364828192977,0.0,0.0,0.3041624999999999,0.0,0.1764114743530674,4456.6381014511535,2.0
2024-08-09 20:17:00+00:00,sell,0.0631536610793693,60959.90709841457,30,60889.6,,0.7699682624646227,0.0,,2.2935941413703116,0.9996073801808978,0.0,0.0,0.3055999999999999,0.0,0.26769605200592483,3849.0713440606482,2.0
2024-08-09 20:18:00+00:00,buy,0.08858848548580021,60861.09669087072,30,60858.5,5392.670699325254,1.078318476169817,0.0,,2.135500779861773,0.9996267952211981,0.0,0.0,0.30365625,0.0,0.25816639893294585,,
2024-08-09 20:20:00+00:00,buy,0.08789438803846625,60762.44644591739,31,60753.1,5341.746181693204,1.0681356092167975,0.0,,1.6467496019762264,0.999636558309621,0.0,0.0,0.2970687499999999,0.0,0.2912424854673619,,
2024-08-09 20:22:00+00:00,buy,0.08714255775989119,60663.95610394575,32,60630.9,5287.4695811913425,1.0572824597463193,0.0,,1.1038585106966767,0.9996211104736453,0.0,0.0,0.2894312500000001,0.0,0.3022598016791733,,
2024-08-09 20:26:00+00:00,sell,0.08714255775989119,60762.44644591739,32,60763.7,,1.0589989998091303,0.0,,1.649389966642366,0.9995439796894664,0.0,0.0,0.29773124999999984,0.0,0.2335333807962791,5293.936000045842,1.0
2024-08-09 20:33:00+00:00,sell,0.08789438803846625,60861.09669087072,31,60851.5,,1.069869769798801,0.0,,1.918997450474814,0.9995176932005635,0.0,0.0,0.30321875,0.0,0.03331798756388228,5348.2789792242065,1.0
2024-08-09 20:38:00+00:00,buy,0.08795734948390421,60762.44644591739,31,60769.9,5345.5726382880775,1.0689007475081138,0.0,,1.4925680448132483,0.9993805531179517,0.0,0.0,0.2981187500000001,0.0,0.09161128175992554,,
2024-08-09 20:43:00+00:00,buy,0.08711014388589926,60663.95610394575,32,60616.0,5285.5028340915715,1.0568891889805183,0.0,,0.7863290379972544,0.9989810012089827,0.0,0.0,0.2885,0.0,0.2578174701930396,,
2024-08-09 20:46:00+00:00,buy,0.08654730363697825,60565.62540576775,33,60557.3,5242.839930270858,1.0483583143912933,0.0,,0.5150637778351462,0.9985128600232145,0.0,0.0,0.2848312500000002,0.0,0.18431382017140355,,
2024-08-09 20:53:00+00:00,sell,0.08654730363697825,60663.95610394575,33,60693.0,,1.0500603657497025,0.0,,1.064092154068425,0.9958820045302501,0.0,0.0,0.2933125,0.0,0.1253980769164658,5249.251768382763,1.0
2024-08-09 20:55:00+00:00,sell,0.08711014388589926,60762.44644591739,32,60799.8,,1.0586050905526225,0.0,,1.500570859790878,0.9956956761302184,0.0,0.0,0.2999875000000002,0.0,0.11844912370233142,5291.96684767256,1.0
2024-08-09 20:56:00+00:00,buy,0.0872897880649375,60663.95610394575,32,60670.6,5296.4029402683955,1.0590687742988194,0.0,,0.9378318749643553,0.9951664959264498,0.0,0.0,0.2919124999999999,0.0,0.3077440609978346,,
2024-08-09 21:03:00+00:00,buy,0.08647240552869516,60565.62540576775,33,60529.6,5238.302772250829,1.0474510642373183,0.0,,0.2946686578643208,0.9895962422825191,0.0,0.0,0.2830999999999999,0.0,0.299877358102745,,
2024-08-09 21:05:00+00:00,buy,0.08616437454439134,60271.58858841293,36,60444.0,5194.3023862641785,1.038652746703495,0.0,,-0.07283254708090502,0.9852288037227147,0.0,0.0,0.27775,0.0,0.6850521157795422,,
2024-08-09 21:56:00+00:00,sell,0.08647240552869516,60663.95610394575,33,60742.0,,1.0491516426390717,0.0,,1.2903706557929484,-0.9989283512579881,0.0,0.0,0.296375,0.0,0.8744922853765345,5244.7090615527195,1.0
2024-08-09 21:57:00+00:00,sell,0.08795734948390421,60861.09669087072,31,60780.5,,1.0706361503225204,0.0,,1.4243461003081477,-0.9987024209520823,0.0,0.0,0.29878125,0.0,0.9448817160641924,5352.110115462279,1.0
2024-08-09 21:58:00+00:00,sell,0.0872897880649375,60780.5,32,60822.1,,1.061103392696187,0.0,,1.567309452345602,-0.9984388326208808,0.0,0.0,0.30138124999999993,0.0,0.9237821313053636,5304.455860088238,1.0
