timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-27 03:05:00+00:00,sell,0.06820790625689695,96191.6798213759,18,96092.1,,1.3122066159899708,0.0,,0.8426954242484314,0.959997131992597,0.0,0.0,0.3384500000000003,0.0,0.555020085162453,6559.720873333863,1.0
2024-12-27 03:21:00+00:00,sell,0.06868576573201894,96345.5865090901,17,96303.1,,1.3235140768554656,0.0,,1.5087978421851744,0.8900001217441296,0.0,0.0,0.35017222222222255,0.0,0.09728562506569102,6616.246870200472,1.0
2024-12-27 03:28:00+00:00,buy,0.06876542166268704,96191.6798213759,17,96222.8,6615.98435564377,1.3229322846718197,0.0,,1.097347688095318,0.8396744917474044,0.0,0.0,0.34571111111111125,0.0,0.04496763313109817,,
2024-12-27 03:34:00+00:00,sell,0.06876542166268704,96345.5865090901,17,96356.0,,1.3250489763272948,0.0,,1.573284202328251,0.7439850984012368,0.0,0.0,0.3531111111111111,0.0,0.029711965579154936,6623.919832660145,1.0
2024-12-27 03:35:00+00:00,buy,0.06874345073046727,96191.6798213759,17,96184.1,6613.870512082133,1.3225096004963275,0.0,,0.8809005742166373,0.7241181391906623,0.0,0.0,0.34356111111111143,0.0,0.27344407908435137,,
2024-12-27 03:40:00+00:00,sell,0.06874345073046727,96345.5865090901,17,96433.4,,1.3246256158571217,0.0,,1.8202819527742604,0.6620564512300767,0.0,0.0,0.3574111111111108,0.0,0.45258478700665333,6621.8034536697505,1.0
2024-12-27 04:05:00+00:00,sell,0.06903153684854497,96499.73944750466,16,96517.7,,1.3323050639090814,0.0,,1.7486674484475115,0.9544041361142381,0.0,0.0,0.3620944444444443,0.0,0.24207669993925182,6660.193014481498,1.0
2024-12-27 04:33:00+00:00,buy,0.06916404422516757,96345.5865090901,16,96323.5,6664.983136295659,1.3327300812428835,0.0,,0.7399712018070814,0.9576730076893467,0.0,0.0,0.35130555555555554,0.0,0.09561397846209908,,
2024-12-27 04:38:00+00:00,sell,0.06916404422516757,96499.73944750466,16,96544.3,,1.3348624493728722,0.0,,1.5766901291630455,0.9589534335222953,0.0,0.0,0.3635722222222224,0.0,0.3340394332479676,6672.977384414988,1.0
2024-12-27 04:49:00+00:00,buy,0.0691955633237512,96345.5865090901,16,96363.7,6668.020469680145,1.3333374264507387,0.0,,0.7632212763649666,0.9333101473198265,0.0,0.0,0.35353888888888874,0.0,0.08045639931912997,,
2024-12-27 05:09:00+00:00,buy,0.06881072911498581,96191.6798213759,17,96259.4,6620.343427228805,1.3238039246608289,0.0,,0.19199613721063163,0.6804789215347287,0.0,0.0,0.34774444444444413,0.0,0.0,,
2024-12-27 05:19:00+00:00,buy,0.06837330012398331,96038.01899099031,18,96084.8,6567.749583042946,1.313287259156758,0.0,,-0.6781622048998708,0.18696702055818323,0.0,0.0,0.3380444444444446,0.0,0.030351581638394323,,
2024-12-27 05:35:00+00:00,sell,0.06837330012398331,96191.6798213759,18,96111.9,,1.315388518771409,0.0,,-0.799941957403946,-0.5720919559898471,0.0,0.0,0.3395499999999997,0.0,0.08429883983784145,6575.627205338273,1.0
2024-12-27 06:01:00+00:00,sell,0.06881072911498581,96345.5865090901,17,96377.0,,1.3259220109402863,0.0,,0.6903588070339338,-0.7705648219359772,0.0,0.0,0.3542777777777778,0.0,0.0,6628.284132690491,1.0
2024-12-27 06:16:00+00:00,buy,0.053130229993381774,96191.6798213759,17,96171.8,5111.708209573914,1.0221372144718885,0.0,,-0.6914766841954011,-0.568261208395239,0.0,0.0,0.34287777777777795,0.0,0.0,,
2024-12-27 06:27:00+00:00,sell,0.053130229993381774,96345.5865090901,17,96357.8,,1.0237726340150435,0.0,,0.5648408582662778,-0.2645585859940337,0.0,0.0,0.35321111111111125,0.0,0.0,5117.839397441203,1.0
2024-12-27 06:45:00+00:00,sell,0.0691955633237512,96499.73944750466,16,96500.1,,1.3354707663330598,0.0,,1.4482198502630554,0.45130164527119343,0.0,0.0,0.361116666666667,0.0,0.0,6676.018360898966,1.0
2024-12-27 07:03:00+00:00,buy,0.06919926909804959,96345.5865090901,16,96339.7,6668.377576085393,1.3334088334503886,0.0,,0.17800267899926153,0.7404319708036449,0.0,0.0,0.3522055555555554,0.0,0.0,,
2024-12-27 07:13:00+00:00,buy,0.06876440404440436,96191.6798213759,17,96165.6,6615.886449654459,1.322912707389414,0.0,,-1.1779849475588446,0.6040490504005468,0.0,0.0,0.34253333333333363,0.0,0.0,,
2024-12-27 07:16:00+00:00,buy,0.06829244655460362,96038.01899099031,18,95950.1,6559.983013408044,1.3117342558304428,0.0,,-2.7502486228570824,0.5208540502338486,0.0,0.0,0.3305611111111114,0.0,0.0,,
2024-12-27 07:17:00+00:00,buy,0.06791025727765658,95884.60362519001,19,95860.1,6512.850410773007,1.3023096202305553,0.0,,-3.3392287695786913,0.47978883348705004,0.0,0.0,0.3255611111111114,0.0,0.10343134491109249,,
2024-12-27 07:19:00+00:00,buy,0.0675124907348043,95731.43333185904,20,95750.1,6464.360119347838,1.2926135011693338,0.0,,-3.863036852304636,0.35553038091338063,0.0,0.0,0.31945000000000034,0.0,0.2673190993335915,,
2024-12-27 07:28:00+00:00,buy,0.05539022828913136,95578.50771950782,21,95565.3,5295.174185190465,1.0588230724236085,0.0,,-3.9847110366947995,-0.43468194579364156,0.0,0.0,0.3091833333333335,0.0,0.4310712556167969,,
2024-12-27 08:10:00+00:00,sell,0.0675124907348043,95884.60362519001,20,95841.9,,1.2946816827712047,0.0,,-0.5921500950474543,-0.9999888657761714,0.0,0.0,0.32454999999999967,0.0,1.0,6472.113732173251,1.0
2024-12-27 08:11:00+00:00,sell,0.06791025727765658,96038.01899099031,19,95850.3,,1.3043933156229242,0.0,,-0.5668386366432795,-0.9999880855273003,0.0,0.0,0.32501666666666684,0.0,1.0,6520.662184798997,1.0
2024-12-27 08:12:00+00:00,sell,0.05539022828913136,95850.3,21,95929.9,,1.0618339997163455,0.0,,-0.3763578477515639,-0.9999868598004918,0.0,0.0,0.32943888888888856,0.0,1.0,5308.108164582011,1.0
2024-12-27 08:17:00+00:00,sell,0.06829244655460362,96191.6798213759,18,96075.9,,1.3138330306397714,0.0,,-0.013499431712886523,-0.999967196172155,0.0,0.0,0.3375499999999997,0.0,1.0,6567.851320168217,1.0
2024-12-27 08:34:00+00:00,sell,0.06876440404440436,96345.5865090901,17,96385.7,,1.325029367721237,0.0,,0.7750354811757431,-0.9928527262594304,0.0,0.0,0.35476111111111097,0.0,1.0,6623.821809238464,1.0
2024-12-27 08:42:00+00:00,buy,0.047863659635693764,96038.01899099031,18,96043.2,4597.650399281668,0.9193462106142108,0.0,,-0.026834042632146123,-0.7614782743323486,0.0,0.0,0.33573333333333316,0.0,1.0,,
2024-12-27 08:43:00+00:00,buy,0.05076209213420412,96043.2,17,96091.3,4876.328838017246,0.9750707534527586,0.0,,0.09345756914711602,-0.6458263470119845,0.0,0.0,0.33840555555555574,0.0,1.0,,
2024-12-27 08:48:00+00:00,buy,0.06671064868812442,95884.60362519001,19,95864.0,6397.80341186152,1.2793048214080225,0.0,,-0.44282869533345726,-0.05437906302293079,0.0,0.0,0.3257777777777778,0.0,0.9772734228357538,,
2024-12-27 08:56:00+00:00,buy,0.06777173466466191,95731.43333185904,20,95710.8,6489.182875894288,1.2975770597669043,0.0,,-0.7789827113215264,0.6797573658248602,0.0,0.0,0.3172666666666668,0.0,0.8562209497292262,,
2024-12-27 09:02:00+00:00,sell,0.06777173466466191,95884.60362519001,20,96006.2,,1.2996531830625315,0.0,,-0.01985067667494555,0.8606129476141311,0.0,0.0,0.33367777777777763,0.0,0.9192137359013451,6496.966262129595,1.0
2024-12-27 09:03:00+00:00,sell,0.047863659635693764,96191.6798213759,18,96165.4,,0.9208171645511937,0.0,,0.375811064018193,0.8847208907612851,0.0,0.0,0.3425222222222219,0.0,1.0,4603.165005591417,1.0
2024-12-27 09:04:00+00:00,sell,0.06671064868812442,96165.4,19,96272.7,,1.283051243070592,0.0,,0.6419304621519143,0.9061641477524185,0.0,0.0,0.34848333333333315,0.0,1.0,6413.973164109889,1.0
2024-12-27 09:05:00+00:00,sell,0.05530359119250678,96654.13903062067,15,97014.6,,1.069064198402632,0.0,,2.4445412588883446,0.941740133636688,0.0,0.0,0.3897000000000003,0.0,1.0,5344.2519278147565,2.0
2024-12-27 09:06:00+00:00,sell,0.05716060570491281,97014.6,14,97275.6,,1.109082659643967,0.0,,3.016949273059709,0.9670581502721869,0.0,0.0,0.40420000000000034,0.0,1.0,5544.304215560191,2.0
2024-12-27 09:07:00+00:00,sell,0.059353359756728584,97275.6,13,97167.9,,1.1547267364703255,0.0,,2.7086204738431485,0.9804344362232587,0.0,0.0,0.39821666666666633,0.0,1.0,5772.478955615157,2.0
2024-12-27 09:08:00+00:00,sell,0.06170359412227581,97167.9,12,97121.2,,1.1991217326627766,0.0,,2.5554449334179807,0.9874199912781062,0.0,0.0,0.39562222222222204,0.0,1.0,5994.40954158122,2.0
2024-12-27 09:09:00+00:00,sell,0.0636365427490594,97274.21171220702,11,97162.6,,1.2380389064009836,0.0,,2.607170507186184,0.9918970719629853,0.0,0.0,0.39792222222222257,0.0,1.0,6188.956493098516,2.0
2024-12-27 09:10:00+00:00,sell,0.06919926909804959,97168.0,16,96939.9,,1.3447909159438565,0.0,,2.070421157227378,0.9939187598962986,0.0,0.0,0.38554999999999967,0.0,1.0,6722.609788803338,1.0
2024-12-27 09:11:00+00:00,sell,0.05076209213420412,96938.5,17,97178.4,,0.9841602136703093,0.0,,2.571990894554307,0.9957647759881798,0.0,0.0,0.39879999999999965,0.0,1.0,4919.8169081378755,2.0
2024-12-27 09:15:00+00:00,buy,0.07105874138117124,97118.82159765078,11,97111.3,6902.5214553970045,1.380228245430315,0.0,,2.2522254940455557,0.9988625175169437,0.0,0.0,0.3950722222222224,0.0,1.0,,
2024-12-27 09:19:00+00:00,buy,0.07065747932594281,96963.6797101146,12,96959.4,6852.579436323659,1.3702418388969526,0.0,,1.8249881236005254,0.9995140675224641,0.0,0.0,0.386633333333333,0.0,1.0,,
2024-12-27 09:21:00+00:00,sell,0.07065747932594281,97118.82159765078,12,97119.9,,1.3724342258391877,0.0,,2.102713545582097,0.9996786445289987,0.0,0.0,0.3955499999999997,0.0,1.0,6860.798694970099,1.0
2024-12-27 09:22:00+00:00,sell,0.07105874138117124,97274.21171220702,11,97127.9,,1.3824366106230035,0.0,,2.0914121369757845,0.9997481280498727,0.0,0.0,0.3959944444444441,0.0,1.0,6910.800616504394,1.0
2024-12-27 09:23:00+00:00,buy,0.07108990432615543,97118.82159765078,11,97156.1,6905.548569193081,1.3808335471291904,0.0,,2.1185431895898246,0.9997944899421465,0.0,0.0,0.3975611111111114,0.0,1.0,,
2024-12-27 09:26:00+00:00,buy,0.07064851716035017,96963.6797101146,12,96921.0,6851.710257968714,1.3700680379861456,0.0,,1.595907723800247,0.9998641745656568,0.0,0.0,0.3845,0.0,1.0,,
2024-12-27 09:30:00+00:00,buy,0.07027486884999441,96808.78565306967,13,96830.1,6804.585360239751,1.3606449430593384,0.0,,1.366195429304973,0.9999043662199251,0.0,0.0,0.37945000000000034,0.0,1.0,,
2024-12-27 09:38:00+00:00,sell,0.07027486884999441,96963.6797101146,13,96972.9,,1.3628219749682335,0.0,,1.544940772835909,0.9999266886479324,0.0,0.0,0.387383333333333,0.0,1.0,6812.747052866199,1.0
2024-12-27 09:50:00+00:00,buy,0.0702435682468313,96808.78565306967,13,96763.8,6801.554580822645,1.3600389083828526,0.0,,1.0429799628801257,0.9999832693997561,0.0,0.0,0.3757666666666668,0.0,0.7765711274067867,,
2024-12-27 10:16:00+00:00,sell,0.0702435682468313,96963.6797101146,13,96901.5,,1.3622149706362652,0.0,,1.1177031529933654,0.999857297048756,0.0,0.0,0.3834166666666667,0.0,0.38027241987534244,6809.71263821069,1.0
2024-12-27 10:18:00+00:00,buy,0.0702964916982431,96808.78565306967,13,96850.2,6806.679060577404,1.3610635993956017,0.0,,1.0182754613200855,0.9997697426229097,0.0,0.0,0.3805666666666665,0.0,0.39428272836824874,,
2024-12-27 10:24:00+00:00,buy,0.06982668959458768,96654.13903062067,14,96595.2,6750.388371836096,1.3498077128246544,0.0,,0.5665521635694739,0.9989578117318115,0.0,0.0,0.36639999999999984,0.0,0.30090655231962005,,
2024-12-27 10:28:00+00:00,buy,0.06947614143814893,96499.73944750466,15,96546.2,6705.7704325086725,1.3408859093198706,0.0,,0.4771218281784819,0.9973177010711328,0.0,0.0,0.3636777777777776,0.0,0.6063110397182097,,
2024-12-27 10:32:00+00:00,buy,0.06895953273263265,96345.5865090901,16,96249.6,6645.275415843594,1.328789325303658,0.0,,-0.012424857131083376,0.9927154932840009,0.0,0.0,0.34720000000000034,0.0,0.8670224600555847,,
2024-12-27 10:37:00+00:00,buy,0.06859885471514957,96191.6798213759,17,96187.8,6599.958796686525,1.31972781377455,0.0,,-0.11303216126945555,0.9736953203471869,0.0,0.0,0.34376666666666683,0.0,1.0,,
2024-12-27 10:40:00+00:00,sell,0.06859885471514957,96345.5865090901,17,96300.1,,1.3218393782765891,0.0,,0.07364109568383177,0.9345204314044585,0.0,0.0,0.3500055555555559,0.0,0.9756786442763059,6607.87505200467,1.0
2024-12-27 10:42:00+00:00,sell,0.06895953273263265,96499.73944750466,16,96422.8,,1.330915388224144,0.0,,0.27579401756142113,0.8989398486912383,0.0,0.0,0.3568222222222224,0.0,0.9672785129659046,6653.2460257324965,1.0
2024-12-27 10:59:00+00:00,sell,0.06947614143814893,96654.13903062067,15,96606.8,,1.3430313267747824,0.0,,0.5795784307886639,0.2094283059913693,0.0,0.0,0.3670444444444446,0.0,0.36005271820505763,6713.813602547138,1.0
2024-12-27 11:01:00+00:00,buy,0.06946194715327646,96499.73944750466,15,96500.1,6704.400413767878,1.3406119603615032,0.0,,0.4037532328059546,0.0778035366235137,0.0,0.0,0.361116666666667,0.0,0.40387692798030256,,
2024-12-27 11:13:00+00:00,sell,0.06946194715327646,96654.13903062067,15,96549.4,,1.3427569394980818,0.0,,0.4579704905250832,-0.3691772875907426,0.0,0.0,0.3638555555555552,0.0,0.48031402356247294,6712.441940550911,1.0
2024-12-27 11:17:00+00:00,buy,0.055319125020650214,96499.73944750466,15,96489.3,5339.348807186873,1.0676562301913364,0.0,,0.3450141221516711,-0.5089632004471356,0.0,0.0,0.3605166666666668,0.0,0.4119661053790215,,
2024-12-27 11:42:00+00:00,sell,0.055319125020650214,96654.13903062067,15,96680.5,,1.0693644801596425,0.0,,0.5440759951749765,-0.22524272860766695,0.0,0.0,0.3711388888888889,0.0,0.26332914914786903,5345.753036318053,1.0
2024-12-27 11:50:00+00:00,sell,0.06982668959458768,96808.78565306967,14,96831.6,,1.351967405165174,0.0,,0.8036608275363286,0.17054113338458607,0.0,0.0,0.37953333333333367,0.0,0.2376229747614822,6758.485058420704,1.0
2024-12-27 11:59:00+00:00,sell,0.0702964916982431,96963.6797101146,13,96951.3,,1.363241301154635,0.0,,1.0751982917788494,0.5270308475703259,0.0,0.0,0.3861833333333335,0.0,0.1585867769652755,6814.84326447202,1.0
2024-12-27 12:05:00+00:00,buy,0.07033270296737328,96808.78565306967,13,96851.9,6810.185330682651,1.3617647131938913,0.0,,0.8044297949825546,0.7283626669255896,0.0,0.0,0.3806611111111108,0.0,0.5802381293119021,,
2024-12-27 12:06:00+00:00,sell,0.07033270296737328,96963.6797101146,13,96983.7,,1.3639435367350017,0.0,,1.1462269037732922,0.7500424800522041,0.0,0.0,0.3879833333333332,0.0,0.6414591993957554,6818.353740138274,1.0
2024-12-27 12:15:00+00:00,buy,0.07030951493965593,96808.78565306967,13,96800.3,6807.940076916683,1.36131575223289,0.0,,0.5967610311589021,0.8649793733008032,0.0,0.0,0.3777944444444446,0.0,0.2653561503441207,,
2024-12-27 12:41:00+00:00,buy,0.06992001528724634,96654.13903062067,14,96683.5,6759.41049037235,1.3516117757193262,0.0,,0.08345160574447208,0.9512792418588558,0.0,0.0,0.37130555555555556,0.0,0.2448866194616639,,
2024-12-27 13:07:00+00:00,buy,0.06948007015778744,96499.73944750466,15,96490.2,6706.149628754237,1.3409617334041666,0.0,,-1.1121674163005622,0.4532447294013575,0.0,0.0,0.3605666666666665,0.0,0.12271321111183783,,
2024-12-27 13:10:00+00:00,buy,0.06909633055617803,96345.5865090901,16,96389.8,6658.457918359549,1.3314252986121875,0.0,,-1.5692644572812133,0.20482537053763697,0.0,0.0,0.3549888888888891,0.0,0.15966202547457156,,
2024-12-27 13:21:00+00:00,sell,0.06909633055617803,96499.73944750466,16,96500.1,,1.333555579089967,0.0,,-0.9166280224878568,-0.5103979296581618,0.0,0.0,0.361116666666667,0.0,0.4456327941754387,6666.444339870744,1.0
2024-12-27 18:36:00+00:00,buy,0.06916135496152735,94683.2,26,94734.6,6549.728087774105,1.3096836808186572,0.0,,0.44374620702002027,0.2889832157149917,0.0,0.0,0.2630333333333337,0.0,0.43835930517313876,,
2024-12-27 18:37:00+00:00,buy,0.06859977363027067,94734.4,25,94721.6,6500.058146678513,1.2997516789999026,0.0,,0.4336504197001406,0.4124640721009299,0.0,0.0,0.26231111111111144,0.0,0.37072323062301527,,
2024-12-27 18:38:00+00:00,buy,0.06805248595704223,94721.6,24,94726.4,6447.329561899338,1.2892080707657145,0.0,,0.45790165492463347,0.5233649937651648,0.0,0.0,0.26257777777777747,0.0,0.3196505085066989,,
2024-12-27 18:39:00+00:00,buy,0.06789481932921468,94666.07050123221,27,94613.1,6428.621220438518,1.2854671506575723,0.0,,0.23032123633780396,0.5962893856968706,0.0,0.0,0.25628333333333364,0.0,0.36418837546331695,,
2024-12-27 18:40:00+00:00,buy,0.06704882890841468,94613.0,23,94687.1,6344.959587681741,1.2687381699023679,0.0,,0.3989621652163102,0.6500672623093506,0.0,0.0,0.26039444444444476,0.0,0.381552649263689,,
2024-12-27 18:41:00+00:00,buy,0.0664718929040511,94687.1,22,94643.8,6295.289576749296,1.2588061541190356,0.0,,0.3187155337402875,0.6811140543326883,0.0,0.0,0.25798888888888905,0.0,0.33641208591224303,,
2024-12-27 18:42:00+00:00,buy,0.06592929402974818,94643.9,21,94639.4,6241.053472324327,1.2479611022444166,0.0,,0.3191491073408547,0.7135990778509598,0.0,0.0,0.2577444444444441,0.0,0.29443624981966815,,
2024-12-27 18:43:00+00:00,buy,0.06535356611674106,94639.4,20,94596.9,6186.259289605734,1.237004457029741,0.0,,0.23585460097764435,0.7452824108521258,0.0,0.0,0.255383333333333,0.0,0.29945115059361616,,
2024-12-27 18:44:00+00:00,buy,0.06471789755009402,94596.9,18,94611.0,6123.336905253041,1.2244224965512978,0.0,,0.2764495794931765,0.76544664312996,0.0,0.0,0.25616666666666665,0.0,0.25315213241823964,,
2024-12-27 18:45:00+00:00,buy,0.06442180530181767,94610.9,19,94600.9,6096.223980225586,1.2190009958459482,0.0,,0.2626646433014521,0.7895354757948954,0.0,0.0,0.25560555555555525,0.0,0.2366117173165795,,
2024-12-27 18:46:00+00:00,buy,0.06373256614574216,94600.9,17,94559.6,6030.363948320079,1.2058316233393478,0.0,,0.1792401046486488,0.8082217712373314,0.0,0.0,0.25331111111111143,0.0,0.28144988401146515,,
2024-12-27 18:47:00+00:00,buy,0.06452408172487048,94363.86456313689,29,94347.9,6089.959457288242,1.2177483417892907,0.0,,-0.29325897320377164,0.8151387703351389,0.0,0.0,0.24154999999999968,0.0,0.47846793882875305,,
2024-12-27 18:48:00+00:00,buy,0.06415120363974146,94347.9,28,94472.2,6053.741852151139,1.2105062691763926,0.0,,-0.0005125906303826241,0.8273256798702925,0.0,0.0,0.2484555555555554,0.0,0.5326340243917305,,
2024-12-27 18:49:00+00:00,buy,0.06231950677205837,94472.6,16,94476.0,5888.6633326410565,1.1774971670947925,0.0,,0.015717099415852056,0.836528568721064,0.0,0.0,0.24866666666666667,0.0,0.4411616664218135,,
2024-12-27 18:50:00+00:00,sell,0.06452408172487048,94514.8467464379,29,94563.9,,1.2196967391361537,0.0,,0.2282198076398198,0.8499159158539172,0.0,0.0,0.25354999999999966,0.0,0.47334998292928504,6097.263998941632,1.0
2024-12-27 18:55:00+00:00,sell,0.06415120363974146,94666.07050123221,28,94680.2,,1.214588473299734,0.0,,0.5792577981882985,0.9113036681727992,0.0,0.0,0.26001111111111097,0.0,0.3400672482974825,6071.72777802537,2.0
2024-12-27 19:00:00+00:00,buy,0.06421124600564856,94514.8467464379,28,94500.0,6070.129858836822,1.2137832151243395,0.0,,0.20470322285081288,0.9346642811364525,0.0,0.0,0.25,0.0,0.23784360082942357,,
2024-12-27 19:03:00+00:00,buy,0.06382223836526824,94363.86456313689,29,94415.5,6023.717559827854,1.2045026114432822,0.0,,0.0032637456570381285,0.9348484922760006,0.0,0.0,0.24530555555555555,0.0,0.23799445531819974,,
2024-12-27 19:05:00+00:00,sell,0.06382223836526824,94514.8467464379,29,94517.4,,1.2064298156215916,0.0,,0.3286914374175768,0.9315397328585132,0.0,0.0,0.25096666666666634,0.0,0.3310762608149349,6030.942648292335,1.0
2024-12-27 19:08:00+00:00,buy,0.06381365734391793,94363.86456313689,29,94405.0,6022.907659543673,1.2043406637759795,0.0,,0.03242681372861031,0.9365232708099722,0.0,0.0,0.24472222222222223,0.0,0.6325940734245453,,
2024-12-27 19:10:00+00:00,sell,0.06381365734391793,94514.8467464379,29,94496.2,,1.206267608838021,0.0,,0.36880924304824786,0.9321153784533877,0.0,0.0,0.24978888888888873,0.0,0.618362475447375,6030.131776581267,1.0
2024-12-27 19:16:00+00:00,buy,0.06380596677334818,94363.86456313689,29,94395.2,6022.181802441624,1.204195521384048,0.0,,0.11114360357994395,0.9115015096581666,0.0,0.0,0.2441777777777776,0.0,0.4297273669275363,,
2024-12-27 19:34:00+00:00,sell,0.06380596677334818,94514.8467464379,29,94531.4,,1.2061222342182627,0.0,,0.7795429857496192,0.5095771609647582,0.0,0.0,0.2517444444444441,0.0,0.5009150853288189,6029.405048857095,1.0
2024-12-27 19:48:00+00:00,sell,0.06421124600564856,94666.07050123221,28,94649.1,,1.2157252682685384,0.0,,1.173553815960104,0.29831745451047587,0.0,0.0,0.25828333333333364,0.0,0.428682819023083,6077.410616074424,1.0
2024-12-27 20:06:00+00:00,buy,0.0641622103577819,94514.8467464379,28,94444.5,6065.494335174243,1.2128562957756934,0.0,,0.2703285141026741,0.4078480329159226,0.0,0.0,0.24691666666666667,0.0,0.2558113822150763,,
2024-12-27 20:10:00+00:00,sell,0.0641622103577819,94666.07050123221,28,94600.6,,1.2147968658489348,0.0,,0.8803134392250243,0.44718328670688806,0.0,0.0,0.2555888888888892,0.0,0.28600892725167826,6072.769532378824,1.0
