timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-28 22:17:00+00:00,buy,0.12648046031118443,111511.9,18,111619.0,14106.8972574632,2.8208152884349533,0.0,3.1467261274824794,0.9617790752817242,0.0,0.0,0.2886875,0.0,1.0,,
2025-09-28 22:18:00+00:00,buy,0.12036875247535345,111619.0,17,111687.1,13438.126870502985,2.6870879565092953,0.0,3.2637767444670303,0.9688370362499766,0.0,0.0,0.2929437500000004,0.0,1.0,,
2025-09-28 22:21:00+00:00,sell,0.14714663639806003,111737.8098935175,18,111734.0,,3.2883685768633946,0.0,3.169542929019354,0.9829618517448885,0.0,0.0,0.295875,0.0,1.0,16438.554515740107,2.0
2025-09-28 22:31:00+00:00,buy,0.11497271288249948,111853.9,16,111956.0,12862.718358753706,2.572029265897562,0.0,3.127184285120999,0.9977011446535754,0.0,0.0,0.30975,0.0,1.0,,
2025-09-28 22:32:00+00:00,sell,0.14063432371002665,111955.1,17,111894.0,,3.1489459548776813,0.0,2.917415615629564,0.9982015173657209,0.0,0.0,0.305875,0.0,1.0,15741.580828433529,2.0
2025-09-28 22:35:00+00:00,buy,0.12061398010184207,111737.8098935175,17,111725.3,13479.837407515955,2.6954283958240266,0.0,2.3897900274632007,0.9990548252436319,0.0,0.0,0.29533125000000016,0.0,1.0,,
2025-09-28 22:45:00+00:00,sell,0.14069642183620829,111916.59038934713,17,111933.0,,3.1492527623779436,0.0,2.4613747090047227,0.9998785098026538,0.0,0.0,0.3083125,0.0,1.0,15743.11455912734,2.0
2025-09-28 23:00:00+00:00,buy,0.10956977685727293,111939.0,15,112099.0,12267.584277876598,2.4530262503252547,0.0,2.289821606970253,0.9999912781364593,0.0,0.0,0.3186875,0.0,1.0,,
2025-09-28 23:02:00+00:00,sell,0.13416185993568774,112101.0,16,112049.0,,3.0079357321301066,0.0,2.1362661556261195,0.9999933401868938,0.0,0.0,0.3155625,0.0,1.0,15036.670724918402,2.0
2025-09-28 23:08:00+00:00,buy,0.10411105088452541,112190.1,14,112314.0,11682.565255681962,2.336045841967999,0.0,2.4070681393465634,0.9999956093438689,0.0,0.0,0.332125,0.0,1.0,,
2025-09-28 23:10:00+00:00,sell,0.12761217862072982,112313.1,15,112137.5,,2.8665038757295784,0.0,2.0458825267610825,0.9999956835112068,0.0,0.0,0.32109375,0.0,1.0,14329.652874772162,2.0
2025-09-28 23:11:00+00:00,buy,0.1097642502000815,112095.65693397008,15,112107.1,12306.5565531896,2.4608191468085585,0.0,1.9716418317725497,0.9999955910621812,0.0,0.0,0.3191937500000004,0.0,1.0,,
2025-09-29 00:11:00+00:00,sell,0.12761630364207646,112275.00998506443,15,112102.0,,2.86562435313423,0.0,1.1250808462357174,0.9985814100538842,0.0,0.0,0.318875,0.0,1.0,14325.256141318014,2.0
2025-09-29 00:12:00+00:00,buy,0.10984388966367177,112095.65693397008,15,112107.0,12315.485576626219,2.4626045944063626,0.0,1.1244321172990215,0.9984393621182305,0.0,0.0,0.3191875,0.0,1.0,,
2025-09-29 00:25:00+00:00,sell,0.12775172029839094,112275.00998506443,15,112283.0,,2.8686651344222005,0.0,1.3043088097011042,0.9940973477164561,0.0,0.0,0.3301875,0.0,1.0,14340.45700697658,2.0
2025-09-29 00:36:00+00:00,buy,0.10990055773611505,112095.65693397008,15,112049.9,12321.839091882892,2.463875043367905,0.0,0.8215440081438055,0.9889775028249524,0.0,0.0,0.3156187499999996,0.0,1.0,,
2025-09-29 00:53:00+00:00,sell,0.12775124743228214,112275.00998506443,15,112252.7,,2.868654516212783,0.0,1.033515597072645,0.9500939824040141,0.0,0.0,0.32829374999999983,0.0,1.0,14340.403926547702,2.0
2025-09-29 01:27:00+00:00,buy,0.10999538936731995,112095.65693397008,15,112086.1,12332.471431923726,2.4660010861675117,0.0,0.48106084427242407,0.8860874235223153,0.0,0.0,0.31788125000000034,0.0,1.0,,
2025-09-29 01:47:00+00:00,buy,0.11519464305768151,111916.59038934713,16,111916.6,12894.770120470017,2.5784383364267183,0.0,-0.09090345292745336,0.663152180065474,0.0,0.0,0.3072875000000004,0.0,1.0,,
2025-09-29 01:56:00+00:00,buy,0.12031614800698212,111737.8098935175,17,111736.7,13446.551645699108,2.6887725746248967,0.0,-0.8677264740291922,0.2035621569859864,0.0,0.0,0.29604374999999983,0.0,1.0,,
2025-09-29 02:23:00+00:00,sell,0.14084678905318956,111916.59038934713,17,111961.5,,3.15261847962412,0.0,-0.5329529147355209,-0.8392020718468554,0.0,0.0,0.31009375,0.0,1.0,15759.939779640974,2.0
2025-09-29 05:04:00+00:00,buy,0.12039776653890068,111737.8098935175,17,111709.2,13455.673345677611,2.690596549825557,0.0,-0.8499197606722729,0.20345051943704281,0.0,0.0,0.29432499999999984,0.0,0.17430033885865512,,
2025-09-29 07:25:00+00:00,sell,0.13369666366278396,111565.9,19,111559.0,,2.9831977217071577,0.0,-2.283421867836322,-0.39118215040549703,0.0,0.0,0.2849375,0.0,0.34827846565617426,14913.005410814081,2.0
2025-09-29 07:26:00+00:00,buy,0.10539050518215994,111559.0,18,111609.0,11759.610819490103,2.351451873523316,0.0,-1.6468269563667324,-0.4092930357350515,0.0,0.0,0.2880625,0.0,0.41152413819742656,,
2025-09-29 07:37:00+00:00,sell,0.12807323845500257,111737.8098935175,18,111750.9,,2.862124634186442,0.0,0.16071861272093274,-0.5128824623062156,0.0,0.0,0.29693124999999965,0.0,0.7151008119494712,14307.761046298025,2.0
2025-09-29 08:00:00+00:00,sell,0.1224107884767587,111916.59038934713,17,111921.0,,2.7399596146380834,0.0,2.1618343909416304,-0.10685588792077645,0.0,0.0,0.3075625,0.0,0.6957510934711897,13697.058113575777,2.0
2025-09-29 08:03:00+00:00,sell,0.13423339650879132,112095.65693397008,16,112069.9,,3.00939615282621,0.0,3.708212020396772,0.051216820941216226,0.0,0.0,0.31686874999999964,0.0,1.0,15043.971367978223,2.0
2025-09-29 08:44:00+00:00,sell,0.11105134685764634,112275.00998506443,15,112283.4,,2.4936582154594196,0.0,2.848946208031968,0.9722903216904266,0.0,0.0,0.33021249999999963,0.0,0.5564704111477827,12465.797419081639,2.0
2025-09-29 09:13:00+00:00,buy,0.11066431064127916,112095.65693397008,15,112094.7,12407.469598199219,2.4809977200958246,0.0,1.2205280521540787,0.9731539277131197,0.0,0.0,0.3184187499999998,0.0,0.4948988990719627,,
2025-09-29 12:21:00+00:00,sell,0.1110653292022283,112275.00998506443,15,112275.7,,2.4939721890349302,0.0,2.2014885932493584,0.08296292278032545,0.0,0.0,0.3297312499999998,0.0,0.16835597105552483,12467.366972985616,2.0
2025-09-29 12:31:00+00:00,buy,0.09934996077640779,112390.4,13,112461.0,11168.215028011111,2.2331963663289565,0.0,3.9828009608961117,0.5099056540124488,0.0,0.0,0.3413125,0.0,0.6540429015498284,,
2025-09-29 12:32:00+00:00,sell,0.12113763519677039,112461.1,14,112314.9,,2.724654341125503,0.0,2.2317513782463005,0.5367697566052697,0.0,0.0,0.33218124999999965,0.0,1.0,13620.547051286389,2.0
2025-09-29 12:35:00+00:00,buy,0.10508884183423829,112275.00998506443,14,112303.9,11801.210536411212,2.3597701532515925,0.0,2.019795959604607,0.5942060629637552,0.0,0.0,0.33149374999999964,0.0,1.0,,
2025-09-29 12:41:00+00:00,buy,0.11037836900423516,112095.65693397008,15,112064.0,12375.410371986867,2.4745871569659803,0.0,-0.6764291818864592,0.6176961109199055,0.0,0.0,0.3165,0.0,1.0,,
2025-09-29 13:06:00+00:00,buy,0.1156273245639363,111916.59038934713,16,111925.0,12943.20404422236,2.588123184207631,0.0,-2.09076459050665,0.3600389205839049,0.0,0.0,0.3078125,0.0,1.0,,
2025-09-29 13:14:00+00:00,sell,0.13429796102680358,112095.65693397008,16,112106.0,,3.010843633238452,0.0,-0.017899978681446226,0.22754540678985197,0.0,0.0,0.319125,0.0,1.0,15051.20732255902,3.0
2025-09-29 13:21:00+00:00,sell,0.11110761824790966,112275.00998506443,15,112301.1,,2.494921789640157,0.0,2.081799989475287,0.17407365766435612,0.0,0.0,0.3313187500000004,0.0,0.9759667248781858,12472.114026411144,2.0
2025-09-29 13:30:00+00:00,buy,0.11015983250589208,112095.65693397008,15,112094.9,12350.90848024258,2.469687758496817,0.0,-0.19563606358863142,-0.0073635697779161815,0.0,0.0,0.3184312499999996,0.0,1.0,,
2025-09-29 13:36:00+00:00,sell,0.12778150823284792,112275.00998506443,15,112275.0,,2.869334022549919,0.0,1.7204232137498678,-0.1334693590605966,0.0,0.0,0.3296875,0.0,1.0,14343.800778727045,2.0
2025-09-29 13:38:00+00:00,sell,0.12124636984491052,112454.65000104054,14,112489.0,,2.726943616961226,0.0,3.826632875907563,-0.06588885171665072,0.0,0.0,0.3430625,0.0,1.0,13631.991141189168,2.0
2025-09-29 13:41:00+00:00,buy,0.09394736194253633,112484.0,12,112523.4,10569.688575756405,2.1135150121488513,0.0,3.833426810210382,0.09710289957218317,0.0,0.0,0.34521249999999964,0.0,1.0,,
2025-09-29 13:42:00+00:00,buy,0.08808358323457208,112523.4,11,112909.7,9913.446562590994,1.9822928539474096,0.0,6.726135677061684,0.2086436797994701,0.0,0.0,0.36935624999999983,0.0,1.0,,
2025-09-29 13:43:00+00:00,buy,0.08228069986713579,112909.6,10,113067.5,9292.1389659003,1.8580561819436714,0.0,7.1353915288297936,0.3329592588228304,0.0,0.0,0.37921875,0.0,1.0,,
2025-09-29 13:44:00+00:00,buy,0.07654792870129623,113067.5,9,113311.9,8656.8139450195,1.7310165856867625,0.0,7.748613801201554,0.47526246343934314,0.0,0.0,0.39449374999999964,0.0,1.0,,
2025-09-29 13:45:00+00:00,buy,0.0707757112965349,113311.7,8,113202.2,8021.3201089527165,1.6039432331439147,0.0,6.376907342793521,0.5769854482652135,0.0,0.0,0.3876374999999998,0.0,1.0,,
2025-09-29 13:47:00+00:00,sell,0.0888625437538134,113357.17064991748,9,113354.1,,2.014641307337357,0.0,6.101526269026202,0.7421312550070536,0.0,0.0,0.3971312500000004,0.0,1.0,10071.191895379447,2.0
2025-09-29 13:52:00+00:00,sell,0.09527940444799166,113264.6,10,113138.2,,2.1583567266079995,0.0,3.783165726393413,0.9397800516355306,0.0,0.0,0.3836374999999998,0.0,1.0,10789.625276313389,1.0
2025-09-29 13:53:00+00:00,buy,0.07661895206703943,113138.1,9,113205.6,8670.256365388086,1.733704532171183,0.0,3.8994057546215997,0.9548082331861981,0.0,0.0,0.38785000000000036,0.0,1.0,,
2025-09-29 14:03:00+00:00,sell,0.08886996663521712,113357.17064991748,9,113370.1,,2.0148095947041558,0.0,3.3719962107597112,0.9971503778549023,0.0,0.0,0.3981312500000004,0.0,1.0,10072.033163926075,2.0
2025-09-29 14:10:00+00:00,buy,0.06557597900402508,113527.0,7,113622.1,7446.133097223633,1.4889288336779911,0.0,3.42742736442126,0.9996684025929389,0.0,0.0,0.41388125000000037,0.0,1.0,,
2025-09-29 14:11:00+00:00,buy,0.05991074542828213,113622.0,6,113697.9,6808.540152795684,1.3614357434104547,0.0,3.508898361461555,0.9997682897630193,0.0,0.0,0.41861874999999965,0.0,1.0,,
2025-09-29 14:12:00+00:00,sell,0.07602379620911727,113720.20379035409,7,113741.2,,1.7290883195634332,0.0,3.5058448606234087,0.9998387239928835,0.0,0.0,0.42132499999999984,0.0,1.0,8643.712509497602,2.0
2025-09-29 14:16:00+00:00,buy,0.05442008912453049,113897.9,5,113777.0,6199.57353587068,1.239666773819372,0.0,3.196027579174356,0.9999577009045683,0.0,0.0,0.4235625,0.0,1.0,,
2025-09-29 14:21:00+00:00,sell,0.06960104894691714,113902.15611641866,6,113862.0,,1.5855419086036506,0.0,3.0212614804940845,0.9999891179867668,0.0,0.0,0.428875,0.0,1.0,7926.124001109649,2.0
2025-09-29 14:30:00+00:00,buy,0.05998043645478292,113720.20379035409,6,113743.9,6822.351654563711,1.3641974914144595,0.0,2.3183404238060783,0.9999990321146697,0.0,0.0,0.4214937499999996,0.0,1.0,,
2025-09-29 14:38:00+00:00,sell,0.06961867552764532,113902.15611641866,6,113907.1,,1.5859434497136304,0.0,2.2991870199287816,0.9999998230615401,0.0,0.0,0.4316937500000004,0.0,1.0,7928.131305118439,2.0
2025-09-29 14:41:00+00:00,buy,0.04898703297888532,113930.0,4,114074.3,5582.208885817861,1.1162185334568808,0.0,2.4459392512251084,0.9999998938131347,0.0,0.0,0.44214375000000017,0.0,1.0,,
2025-09-29 14:42:00+00:00,sell,0.06323854696507059,114084.39956620493,5,114137.7,,1.4429063319898658,0.0,2.4987771379696144,0.9999999022906682,0.0,0.0,0.4461062499999998,0.0,1.0,7213.0887536173395,1.0
2025-09-29 15:12:00+00:00,buy,0.05452659214364482,113902.15611641866,5,113962.3,6211.938550123887,1.242139282168344,0.0,1.4954003054879463,0.9999995299238182,0.0,0.0,0.43514375000000016,0.0,1.0,,
2025-09-29 15:50:00+00:00,buy,0.059930013850335716,113720.20379035409,6,113749.9,6816.616438896564,1.3630506776437843,0.0,0.8430988314682364,0.9992364286755759,0.0,0.0,0.4218687499999996,0.0,0.9870069837553093,,
2025-09-29 16:05:00+00:00,sell,0.060553712852262215,113902.15611641866,6,113936.0,,1.3794396909454316,0.0,0.9547638819318182,0.9869559580959053,0.0,0.0,0.4335,0.0,0.6544354300554749,6895.8190150362125,2.0
2025-09-29 16:55:00+00:00,buy,0.059929722966406376,113720.20379035409,6,113720.1,6816.583352900965,1.3630440617678394,0.0,0.31608257491198527,0.7932835424790322,0.0,0.0,0.42000625000000036,0.0,0.6193603616759832,,
2025-09-29 17:02:00+00:00,sell,0.08241824101136497,113621.4,8,113492.9,,1.8728951858497407,0.0,-0.0803664242540428,0.6454064820883839,0.0,0.0,0.40580624999999965,0.0,1.0,9362.603034062853,2.0
2025-09-29 17:03:00+00:00,buy,0.06547637231171965,113492.9,7,113510.1,7432.589595811795,1.4862206750273537,0.0,-0.06460185178254928,0.6068336187114982,0.0,0.0,0.40688125000000036,0.0,1.0,,
2025-09-29 17:07:00+00:00,sell,0.0760301877351347,113720.20379035409,7,113720.1,,1.7292336886916797,0.0,0.22991861996026186,0.4833427675433299,0.0,0.0,0.42000625000000036,0.0,1.0,8644.439209769707,2.0
2025-09-29 17:13:00+00:00,sell,0.06962092439512105,113902.15611641866,6,113896.1,,1.5859946798844917,0.0,0.48651105468997136,0.3409357359844093,0.0,0.0,0.43100625000000037,0.0,1.0,7928.387404742573,2.0
2025-09-29 17:15:00+00:00,buy,0.060129083104382586,113720.20379035409,6,113723.8,6839.259162674397,1.367578316871505,0.0,0.15822041099796946,0.2710585703162405,0.0,0.0,0.4202375000000002,0.0,1.0,,
2025-09-29 17:24:00+00:00,sell,0.0696253161540585,113902.15611641866,6,113891.1,,1.5860947260469154,0.0,0.4222302768892541,0.08938607777698016,0.0,0.0,0.4306937500000004,0.0,1.0,7928.887535508529,2.0
2025-09-29 17:52:00+00:00,sell,0.054984064308011366,114084.39956620493,5,114136.9,,1.2545647924578152,0.0,1.4842723878692312,0.13376540539984344,0.0,0.0,0.44605624999999965,0.0,0.4926340029559509,6271.569397496618,2.0
2025-09-29 18:24:00+00:00,buy,0.05471508164394083,113902.15611641866,5,113873.1,6233.412204485007,1.2464331542661484,0.0,-0.3120773416151099,0.8446084823342601,0.0,0.0,0.4295687500000004,0.0,0.44380534071047834,,
2025-09-29 19:04:00+00:00,sell,0.054981046730406026,114084.39956620493,5,114084.0,,1.2544959407519654,0.0,1.4167918409437794,0.6003606398590308,0.0,0.0,0.44275,0.0,0.0,6271.225207819074,2.0
2025-09-29 19:15:00+00:00,buy,0.05472164662533079,113902.15611641866,5,113893.1,6234.160119573295,1.2465827073731843,0.0,-0.1713272018876901,0.44596366505009005,0.0,0.0,0.43081875000000036,0.0,0.7430098233332803,,
2025-09-29 19:40:00+00:00,sell,0.05498558667062884,114084.39956620493,5,114088.0,,1.2545995280228426,0.0,1.3594948378078224,0.37304395662009776,0.0,0.0,0.443,0.0,0.3932914490288533,6271.74304058619,2.0
2025-09-29 19:48:00+00:00,buy,0.04367478871811026,114217.9,3,114312.0,4989.4403388563105,0.9976885300652492,0.0,2.924399378538053,0.4822179230057819,0.0,0.0,0.457,0.0,0.45103162223691595,,
2025-09-29 19:49:00+00:00,sell,0.04942990126699692,114312.0,4,114315.4,,1.1300861747265905,0.0,2.8883771229218502,0.5046500960898659,0.0,0.0,0.45721249999999963,0.0,0.5025198835829101,5649.300787458225,2.0
2025-09-29 22:15:00+00:00,buy,0.043191803916465765,114084.39956620493,4,114075.1,4928.4965181944535,0.9855022031982512,0.0,-0.5591285266714503,-0.3053693645754836,0.0,0.0,0.4421937500000004,0.0,0.0,,
2025-09-29 23:03:00+00:00,sell,0.04943555857747139,114266.93460551086,4,114333.0,,1.1297699478317649,0.0,1.2979264601066052,-0.4491050525060616,0.0,0.0,0.4583125,0.0,0.0,5647.7199692109925,2.0
2025-09-30 00:22:00+00:00,buy,0.049216286141045805,114084.39956620493,4,114094.5,5615.933415370399,1.1229620906559488,0.0,-1.3602330743794784,0.4602424039408578,0.0,0.0,0.44340625,0.0,0.4397741362446978,,
2025-09-30 00:35:00+00:00,sell,0.049433779191881626,114266.93460551086,4,114287.6,,1.1297292828444003,0.0,0.7652272692477925,0.15508398060867476,0.0,0.0,0.45547500000000035,0.0,0.305315016770676,5647.516684939157,2.0
2025-09-30 00:49:00+00:00,buy,0.03818653491561166,114384.9,2,114499.9,4368.836570264281,0.8735925955337497,0.0,2.9161977553970613,0.31113758066430225,0.0,0.0,0.4687437499999996,0.0,0.5111516077999398,,
2025-09-30 00:50:00+00:00,buy,0.03265182905251704,114500.0,1,114656.4,3739.3821533985038,0.7477268853026403,0.0,4.346494506398164,0.3506925934819876,0.0,0.0,0.47852499999999965,0.0,1.0,,
2025-09-30 00:51:00+00:00,sell,0.0441012163764988,114656.3,2,114592.0,,1.011296459045752,0.0,3.601160482539131,0.38227454993992144,0.0,0.0,0.4745,0.0,1.0,5055.470998769714,1.0
2025-09-30 00:52:00+00:00,sell,0.05047003225015012,114591.9,3,114465.1,,1.1566913777211953,0.0,2.3459870109646377,0.3997029891062331,0.0,0.0,0.46656875000000037,0.0,1.0,5782.3001972282555,2.0
2025-09-30 00:53:00+00:00,buy,0.03822044442127839,114449.76170087968,2,114518.9,4375.195620268252,0.8748641512234058,0.0,2.809834794726834,0.42252747500057974,0.0,0.0,0.46993124999999963,0.0,1.0,,
2025-09-30 00:54:00+00:00,sell,0.044107981229318964,114632.88131960109,2,114646.1,,1.0112449955015428,0.0,3.8723306584068777,0.46137218512614,0.0,0.0,0.47788125000000037,0.0,1.0,5055.213732512212,2.0
2025-09-30 01:01:00+00:00,buy,0.038225801198777186,114449.76170087968,2,114451.0,4375.8088247928545,0.8749867676050499,0.0,1.8362714627997574,0.5713071233863799,0.0,0.0,0.4656875,0.0,1.0,,
2025-09-30 01:11:00+00:00,sell,0.044110640466154406,114632.88131960109,2,114652.2,,1.0113059626976544,0.0,3.1690823654988636,0.642015957330666,0.0,0.0,0.4782624999999998,0.0,1.0,5055.518507525574,2.0
2025-09-30 01:41:00+00:00,buy,0.03823491731346093,114449.76170087968,2,114447.2,4376.852370613477,0.8751954350356884,0.0,0.8787553810604876,0.9437734845539852,0.0,0.0,0.4654499999999998,0.0,1.0,,
2025-09-30 04:24:00+00:00,buy,0.03438170529840033,114266.93460551086,3,114253.9,3929.4778093724485,0.7857384141916514,0.0,-1.4569025079663551,-0.5330705243675994,0.0,0.0,0.45336874999999965,0.0,0.0,,
2025-09-30 05:00:00+00:00,buy,0.03363514402686089,114084.39956620493,4,114043.0,3838.012659669374,0.7674490421254497,0.0,-2.587275957313935,-0.7897143616820341,0.0,0.0,0.4401875,0.0,0.0744102047940581,,
2025-09-30 06:57:00+00:00,buy,0.03996325625269315,113902.15611641866,5,113877.8,4552.811432825221,0.9103802105229397,0.0,-1.4593604719966928,-0.6713945122302336,0.0,0.0,0.4298625000000002,0.0,0.0,,
2025-09-30 07:38:00+00:00,buy,0.04642417117699564,113720.20379035409,6,113735.3,5280.422080287636,1.0558732414092455,0.0,-1.9423662947673872,-0.5687620487762489,0.0,0.0,0.4209562500000002,0.0,0.16969048098621556,,
2025-09-30 09:38:00+00:00,sell,0.08855405088154787,113049.4,11,112999.6,,2.0021964639456913,0.0,-2.8226199039780995,-0.9838276599454403,0.0,0.0,0.3749750000000004,0.0,0.5868580966004663,10008.980123264511,2.0
2025-09-30 09:58:00+00:00,sell,0.10832356062890544,112829.0,12,112794.3,,2.444407804439755,0.0,-2.5643157233246434,-0.9965593072670984,0.0,0.0,0.3621437500000002,0.0,1.0,12219.594614394333,3.0
2025-09-30 11:36:00+00:00,buy,0.0568344373246926,112968.9,10,112973.3,6421.807971462804,1.2841047733378932,0.0,-0.6914506627545212,-0.7807480416053895,0.0,0.0,0.37333125000000017,0.0,0.43781087261717944,,
2025-09-30 12:38:00+00:00,buy,0.07691127815553837,113175.0,9,113218.8,8706.174792034106,1.7408867810506112,0.0,0.8200110140376007,0.480303074852858,0.0,0.0,0.38867500000000016,0.0,0.36463130391024134,,
2025-09-30 12:50:00+00:00,sell,0.08289658325275832,113181.0,10,113165.2,,1.876463637826088,0.0,0.6924728129849398,0.6046878762295705,0.0,0.0,0.3853249999999998,0.0,0.07598194194382821,9380.441725492614,2.0
2025-09-30 12:58:00+00:00,buy,0.08251447550126523,112995.29643337181,10,112989.1,9325.612368833523,1.8647495238619323,0.0,-0.22973827001227784,0.577649734450541,0.0,0.0,0.37431875000000037,0.0,0.4547142346840474,,
2025-09-30 13:20:00+00:00,sell,0.08291794425431472,113176.08890766521,10,113219.1,,1.87686572619343,0.0,1.665497572235762,0.38456052463280227,0.0,0.0,0.38869375000000034,0.0,0.8135656008749133,9382.451765240956,2.0
2025-09-30 13:36:00+00:00,buy,0.07132969559537318,113247.4,8,113273.2,8079.518149481258,1.6155805137934929,0.0,2.0766906838750496,0.5763690933712724,0.0,0.0,0.39207499999999984,0.0,1.0,,
2025-09-30 13:38:00+00:00,sell,0.08889101206876489,113357.17064991748,9,113405.7,,2.015286724864571,0.0,2.9860946799157233,0.5852453746663634,0.0,0.0,0.4003562499999998,0.0,1.0,10074.41833759799,2.0
2025-09-30 13:45:00+00:00,buy,0.06580812759453257,113530.0,7,113555.8,7472.690965152444,1.4942393451614566,0.0,3.521636031206007,0.6621105306436336,0.0,0.0,0.4097375000000002,0.0,1.0,,
2025-09-30 13:47:00+00:00,sell,0.0824269781361338,113594.5,8,113562.0,,1.87265027357701,0.0,3.3543247859867753,0.7032645284899477,0.0,0.0,0.410125,0.0,1.0,9361.378717611473,3.0
2025-09-30 13:50:00+00:00,buy,0.07142949347077907,113357.17064991748,8,113417.9,8098.6646898604295,1.6194090561608536,0.0,2.313099299785026,0.7434454987444772,0.0,0.0,0.40111874999999964,0.0,1.0,,
