timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-02 09:52:00+00:00,sell,0.03836765754797428,96482.97988410917,16,96483.3,,0.7403651862803184,0.0,,2.1178148221264417,0.998324583749294,0.0,0.0,0.3601833333333335,0.0,0.6310515693535085,3701.0855662153117,1.0
2025-01-02 09:56:00+00:00,sell,0.037814216117509285,96638.40171517585,15,96728.8,,0.7308610815416678,0.0,,2.759726239258136,0.9985780101412349,0.0,0.0,0.3738222222222224,0.0,1.0,3653.5745466267977,2.0
2025-01-02 09:57:00+00:00,sell,0.03792969153195446,96794.07391107993,14,96700.0,,0.7342738731136926,0.0,,2.619152851780729,0.9987061559918241,0.0,0.0,0.37222222222222223,0.0,1.0,3670.6350916953493,2.0
2025-01-02 09:58:00+00:00,buy,0.038597697397524326,96638.40171517585,14,96705.7,3730.7657903400295,0.7460039572765507,0.0,,2.5900685479217858,0.9987911951514287,0.0,0.0,0.37253888888888875,0.0,1.0,,
2025-01-02 10:00:00+00:00,sell,0.038597697397524326,96794.07391107993,14,96661.2,,0.7472056749386935,0.0,,2.36679848380897,0.9989650058924499,0.0,0.0,0.3700666666666665,0.0,1.0,3735.2811690185285,1.0
2025-01-02 10:01:00+00:00,buy,0.03860256075883736,96638.40171517585,14,96721.5,3731.2358718017776,0.7460979547694017,0.0,,2.507164971199413,0.9990585380836281,0.0,0.0,0.3734166666666667,0.0,1.0,,
2025-01-02 11:07:00+00:00,sell,0.03860256075883736,96794.07391107993,14,96800.0,,0.7472998238495715,0.0,,1.5758548576611946,0.9931514868923011,0.0,0.0,0.37777777777777777,0.0,0.19396959221124802,3735.751819424008,1.0
2025-01-02 11:21:00+00:00,buy,0.03858243633772239,96638.40171517585,14,96610.4,3729.290690951405,0.7457089963910029,0.0,,0.9151351309641621,0.9843709786050906,0.0,0.0,0.3672444444444441,0.0,0.3545085457020125,,
2025-01-02 11:24:00+00:00,buy,0.03847664378488625,96482.97988410917,15,96489.7,3713.0837165548755,0.7424682496610429,0.0,,0.5744596788025169,0.9764270622524887,0.0,0.0,0.36053888888888874,0.0,0.5869362348686953,,
2025-01-02 11:35:00+00:00,sell,0.03847664378488625,96638.40171517585,15,96639.9,,0.7436642717471124,0.0,,0.9050865799206866,0.9222450981769376,0.0,0.0,0.368883333333333,0.0,0.41510726914455703,3717.5776944638146,1.0
2025-01-02 11:47:00+00:00,sell,0.03858243633772239,96794.07391107993,14,96799.2,,0.7469102389086074,0.0,,1.2483179955764587,0.8863468010276251,0.0,0.0,0.3777333333333332,0.0,0.08329754952220214,3733.8042843041285,1.0
2025-01-02 11:52:00+00:00,buy,0.03859148456578405,96638.40171517585,14,96638.6,3730.165272130898,0.7458838776506495,0.0,,0.7590601691659914,0.8814209645043151,0.0,0.0,0.3688111111111114,0.0,0.22835747048675115,,
2025-01-02 12:00:00+00:00,sell,0.03859148456578405,96794.07391107993,14,96742.6,,0.7470854018797604,0.0,,1.0020044122977658,0.8496937799751294,0.0,0.0,0.3745888888888892,0.0,0.0,3734.679923996922,1.0
2025-01-02 12:23:00+00:00,buy,0.03858904224774985,96638.40171517585,14,96617.3,3729.929203215251,0.7458366733083885,0.0,,0.41865211509105954,0.7766733322158641,0.0,0.0,0.36762777777777794,0.0,0.8153962464829179,,
2025-01-02 12:30:00+00:00,sell,0.03858904224774985,96794.07391107993,14,96758.1,,0.7470381214972971,0.0,,0.8598226355879671,0.8101547542834401,0.0,0.0,0.37545000000000034,0.0,0.8587502965617163,3734.4435693649884,1.0
2025-01-02 12:31:00+00:00,buy,0.03859993069210648,96638.40171517585,14,96663.7,3730.981655523412,0.7460471216803464,0.0,,0.5176943799753629,0.810086219678234,0.0,0.0,0.3702055555555554,0.0,1.0,,
2025-01-02 12:46:00+00:00,sell,0.03859993069210648,96794.07391107993,14,96803.9,,0.7472489088748636,0.0,,1.0811542298472672,0.7214726239428942,0.0,0.0,0.37799444444444413,0.0,0.639566996600653,3735.4972954654427,1.0
2025-01-02 13:12:00+00:00,sell,0.03803310822224334,96949.9968751274,13,96939.4,,0.7374619446595748,0.0,,1.8843637931394022,0.7538288265682297,0.0,0.0,0.3855222222222219,0.0,0.4171385130235294,3686.5722613532143,2.0
2025-01-02 13:13:00+00:00,buy,0.0387056840556713,96794.07391107993,13,96787.9,3747.2301394322085,0.7492961686527112,0.0,,0.8849929352253962,0.7426228806123029,0.0,0.0,0.37710555555555525,0.0,0.7988227177281082,,
2025-01-02 13:36:00+00:00,buy,0.03860081160810665,96638.40171517585,14,96663.5,3731.0668028637765,0.7460641477432067,0.0,,-0.2278811911351031,0.585910269370922,0.0,0.0,0.37019444444444444,0.0,0.9150782840259969,,
2025-01-02 13:47:00+00:00,buy,0.03848408187523962,96482.97988410917,15,96487.9,3713.80150920664,0.7426117794854309,0.0,,-2.2115577135360436,0.4304482818576993,0.0,0.0,0.3604388888888886,0.0,1.0,,
2025-01-02 13:50:00+00:00,sell,0.03848408187523962,96638.40171517585,15,96621.9,,0.7438080327798249,0.0,,-0.9402729148210429,0.3145377386806428,0.0,0.0,0.367883333333333,0.0,1.0,3718.2963558663446,1.0
2025-01-02 13:53:00+00:00,buy,0.038486020128730855,96482.97988410917,15,96488.8,3713.9885550809395,0.7426491811799519,0.0,,-2.5002329249901716,0.17048269319060377,0.0,0.0,0.360488888888889,0.0,1.0,,
2025-01-02 14:01:00+00:00,buy,0.0325968548927259,96327.80801522257,16,96292.0,3140.6115767225706,0.6279967160013139,0.0,,-4.084302067009462,-0.3757045400113742,0.0,0.0,0.34955555555555556,0.0,1.0,,
2025-01-02 14:02:00+00:00,buy,0.031281821804275904,96172.8857065063,17,96232.2,3009.064765688538,0.6016926146147846,0.0,,-4.471365833395097,-0.45756955624190837,0.0,0.0,0.34623333333333317,0.0,1.0,,
2025-01-02 14:04:00+00:00,buy,0.028662527015578577,96018.21255659717,18,96010.3,2752.6750363133106,0.5504249222782065,0.0,,-5.73996091026537,-0.6233101612635717,0.0,0.0,0.33390555555555573,0.0,1.0,,
2025-01-02 14:06:00+00:00,sell,0.028662527015578577,96172.8857065063,18,96159.2,,0.5513115869457775,0.0,,-4.0347677823866555,-0.7406861203676558,0.0,0.0,0.34217777777777764,0.0,1.0,2756.006623141942,1.0
2025-01-02 14:07:00+00:00,sell,0.031281821804275904,96327.80801522257,17,96331.1,,0.6026618650257386,0.0,,-2.674089690840331,-0.7712053510414608,0.0,0.0,0.3517277777777781,0.0,1.0,3012.706663263667,1.0
2025-01-02 14:29:00+00:00,sell,0.0325968548927259,96482.97988410917,16,96487.9,,0.6290083389800197,0.0,,-0.9934039430373466,-0.9699947262767094,0.0,0.0,0.3604388888888886,0.0,1.0,3144.412686561119,1.0
2025-01-02 14:31:00+00:00,sell,0.0387056840556713,96949.9968751274,13,97054.1,,0.7505031896494002,0.0,,2.337610333515852,-0.9638522471480752,0.0,0.0,0.39189444444444477,0.0,1.0,3751.7654450573514,1.0
2025-01-02 14:32:00+00:00,sell,0.03577811693598519,97419.27441894118,10,96944.3,,0.6970956383959417,0.0,,1.676260784059947,-0.9589320201338086,0.0,0.0,0.3857944444444446,0.0,1.0,3484.781096341312,2.0
2025-01-02 14:33:00+00:00,sell,0.03860081160810665,96944.2,14,96668.0,,0.7484249601397225,0.0,,0.06701002870851437,-0.9573503256913007,0.0,0.0,0.37044444444444447,0.0,1.0,3741.3763757384727,1.0
2025-01-02 14:34:00+00:00,sell,0.038486020128730855,96669.8,15,96668.9,,0.7440871737280773,0.0,,0.07394919861770888,-0.9551153569597723,0.0,0.0,0.3704944444444441,0.0,1.0,3719.691781466658,1.0
2025-01-02 14:46:00+00:00,sell,0.03812186662449737,97106.1710112739,12,97189.5,,0.7403736999414833,0.0,,2.9507232260845653,-0.9108358022599268,0.0,0.0,0.39941666666666664,0.0,1.0,3701.1281260074747,2.0
2025-01-02 14:51:00+00:00,buy,0.026885032285905226,96926.4,10,97033.6,2606.3905672352353,0.5211738786713128,0.0,,1.9477193639283674,-0.7700350783249588,0.0,0.0,0.39075555555555586,0.0,1.0,,
2025-01-02 14:52:00+00:00,buy,0.027556461904129012,96949.9968751274,12,97047.7,2672.1332152739737,0.534319779098975,0.0,,1.9960500985833751,-0.7283106101209086,0.0,0.0,0.3915388888888887,0.0,1.0,,
2025-01-02 14:53:00+00:00,sell,0.027556461904129012,97106.1710112739,12,97117.1,,0.5351805004256013,0.0,,2.322850705720022,-0.6654182461505457,0.0,0.0,0.39539444444444477,0.0,1.0,2675.3673216275806,1.0
2025-01-02 14:54:00+00:00,sell,0.03822864692861335,97262.59672412577,11,97328.1,,0.743643493905342,0.0,,3.3235367690573496,-0.5645570869464218,0.0,0.0,0.407116666666667,0.0,1.0,3717.4738260328045,2.0
2025-01-02 14:56:00+00:00,buy,0.03334137561662526,97106.1710112739,11,97120.1,3238.3008530436055,0.647530664475826,0.0,,2.1886457951517833,-0.36150356440281545,0.0,0.0,0.3955611111111114,0.0,1.0,,
2025-01-02 14:59:00+00:00,sell,0.03334137561662526,97262.59672412577,11,97255.8,,0.6485737541654846,0.0,,2.714388100360667,0.016576586635813764,0.0,0.0,0.4031000000000002,0.0,1.0,3242.220197073257,1.0
2025-01-02 15:01:00+00:00,buy,0.03898711560140765,97106.1710112739,11,97174.1,3786.646692729561,0.7571779029653192,0.0,,2.25785277588482,0.2878619796239533,0.0,0.0,0.3985611111111114,0.0,1.0,,
2025-01-02 15:06:00+00:00,sell,0.03898711560140765,97262.59672412577,11,97077.9,,0.758397620435317,0.0,,1.7233687528923802,0.787123271453656,0.0,0.0,0.3932166666666663,0.0,1.0,3791.229704556149,1.0
2025-01-02 15:07:00+00:00,buy,0.038971690983566044,97077.7,11,97058.2,3784.0387822204884,0.7566564251590658,0.0,,1.6217747343818303,0.8244890186311492,0.0,0.0,0.39212222222222204,0.0,1.0,,
2025-01-02 15:15:00+00:00,buy,0.038879846684538935,96949.9968751274,12,96995.8,3770.1548947743963,0.7538802029142965,0.0,,1.2370171627717381,0.9636374094725663,0.0,0.0,0.3886555555555557,0.0,1.0,,
2025-01-02 15:19:00+00:00,buy,0.0387454676175227,96794.07391107993,13,96693.2,3751.0817226211043,0.7500663312579693,0.0,,-0.06620581292055312,0.9801440423441582,0.0,0.0,0.37184444444444426,0.0,1.0,,
2025-01-02 15:20:00+00:00,buy,0.038644292960950094,96638.40171517585,14,96594.0,3735.2696117006694,0.7469045414318476,0.0,,-0.4839477545955911,0.9812556342495071,0.0,0.0,0.36633333333333334,0.0,1.0,,
2025-01-02 15:21:00+00:00,buy,0.038541514546311814,96482.97988410917,15,96488.2,3719.3438927094385,0.7437200345349808,0.0,,-0.9274916196021745,0.9812841388861268,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 15:22:00+00:00,buy,0.03844222716150876,96327.80801522257,16,96399.8,3703.796088786929,0.7406110955382781,0.0,,-1.2929663962140463,0.9802885158668676,0.0,0.0,0.3555444444444446,0.0,1.0,,
2025-01-02 15:23:00+00:00,sell,0.03844222716150876,96482.97988410917,16,96489.2,,0.741804125984841,0.0,,-0.914776557823519,0.9800697251801724,0.0,0.0,0.36051111111111095,0.0,1.0,3708.27882579822,1.0
2025-01-02 15:27:00+00:00,sell,0.038541514546311814,96638.40171517585,15,96628.5,,0.7449180730875549,0.0,,-0.3327967682961041,0.9783072101237452,0.0,0.0,0.36825,0.0,1.0,3723.8454473646866,1.0
2025-01-02 15:28:00+00:00,sell,0.038644292960950094,96794.07391107993,14,96568.2,,0.7481077098207259,0.0,,-0.5864865117459813,0.9774367219776914,0.0,0.0,0.36489999999999984,0.0,1.0,3739.7904413938086,1.0
2025-01-02 15:29:00+00:00,buy,0.038664709859556494,96568.3,14,96672.1,3734.532058190836,0.746757060226122,0.0,,-0.1515472529623448,0.9771939846675128,0.0,0.0,0.37067222222222257,0.0,1.0,,
2025-01-02 15:31:00+00:00,buy,0.03853146975389829,96482.97988410917,15,96410.6,3718.3745473747636,0.743526204234106,0.0,,-1.2469395305979558,0.968513820388536,0.0,0.0,0.35614444444444476,0.0,1.0,,
2025-01-02 15:35:00+00:00,buy,0.03850006682083082,96172.8857065063,17,96338.3,3703.4030585578284,0.7405325052105236,0.0,,-1.5154151344812514,0.9399577018246161,0.0,0.0,0.35212777777777793,0.0,1.0,,
2025-01-02 15:36:00+00:00,buy,0.03829415770601591,96327.80801522257,16,96345.3,3689.5300300640783,0.7377584543219513,0.0,,-1.4754701611733945,0.934405271751665,0.0,0.0,0.3525166666666668,0.0,1.0,,
2025-01-02 15:37:00+00:00,sell,0.03850006682083082,96345.4,17,96386.4,,0.7418608675759347,0.0,,-1.296854917103082,0.9305159633362352,0.0,0.0,0.35479999999999967,0.0,1.0,3708.5624770120976,1.0
2025-01-02 15:40:00+00:00,sell,0.03829415770601591,96482.97988410917,16,96440.1,,0.7389468895256874,0.0,,-1.0521533754334578,0.9165909011382926,0.0,0.0,0.3577833333333337,0.0,1.0,3693.9955007389112,1.0
2025-01-02 15:41:00+00:00,buy,0.03841257932712813,96327.80801522257,16,96223.5,3700.939606706465,0.7400399133586213,0.0,,-1.9131859908895144,0.896854622704792,0.0,0.0,0.34575,0.0,1.0,,
2025-01-02 15:48:00+00:00,sell,0.03841257932712813,96482.97988410917,16,96571.3,,0.7412320237032103,0.0,,-0.44394538857701293,0.5150530969520305,0.0,0.0,0.3650722222222224,0.0,1.0,3705.418886492348,1.0
2025-01-02 15:49:00+00:00,sell,0.03853146975389829,96638.40171517585,15,96592.9,,0.7447239305506742,0.0,,-0.35644074175097834,0.43689567819184755,0.0,0.0,0.3662722222222219,0.0,1.0,3722.87492882282,1.0
2025-01-02 15:50:00+00:00,buy,0.03857505578223105,96482.97988410917,15,96584.0,3722.5806983316,0.7443672662130775,0.0,,-0.38909706297012725,0.38170515431687174,0.0,0.0,0.36577777777777776,0.0,1.0,,
2025-01-02 15:53:00+00:00,buy,0.03845922220614397,96327.80801522257,16,96416.0,3705.4335116028387,0.7409385146176443,0.0,,-1.0342706712046363,0.0813010048347948,0.0,0.0,0.35644444444444445,0.0,1.0,,
2025-01-02 15:54:00+00:00,sell,0.03845922220614397,96482.97988410917,16,96534.6,,0.7421320724947748,0.0,,-0.5691018770766393,-0.0555348878990948,0.0,0.0,0.36303333333333365,0.0,1.0,3709.918230401379,1.0
2025-01-02 16:02:00+00:00,buy,0.027226543264971835,96327.80801522257,16,96316.1,2623.1977671928676,0.5245346465092716,0.0,,-1.3760545835893607,-0.7292134860907495,0.0,0.0,0.3508944444444448,0.0,1.0,,
2025-01-02 16:11:00+00:00,sell,0.027226543264971835,96482.97988410917,16,96489.4,,0.5253796052296211,0.0,,-0.6178270144727794,-0.9613874614670912,0.0,0.0,0.3605222222222219,0.0,1.0,2626.372646542876,1.0
2025-01-02 16:14:00+00:00,sell,0.03857505578223105,96638.40171517585,15,96655.4,,0.7455663473737122,0.0,,0.012765534070785053,-0.9714251395491856,0.0,0.0,0.3697444444444441,0.0,1.0,3727.086170521187,1.0
2025-01-02 16:16:00+00:00,sell,0.038664709859556494,96794.07391107993,14,96882.1,,0.7485029567792745,0.0,,0.8590309530237341,-0.9715366946611544,0.0,0.0,0.38233888888888923,0.0,1.0,3741.766280939593,1.0
2025-01-02 16:17:00+00:00,sell,0.0387454676175227,96949.9968751274,13,96949.9,,0.7512745928888351,0.0,,1.1094414086323325,-0.9695699102963788,0.0,0.0,0.38610555555555526,0.0,1.0,3755.6216898512866,1.0
2025-01-02 16:24:00+00:00,sell,0.038879846684538935,97106.1710112739,12,97227.1,,0.7550946082081897,0.0,,2.0608971125357844,-0.8697176042639285,0.0,0.0,0.4015055555555559,0.0,1.0,3774.71794643274,1.0
2025-01-02 16:25:00+00:00,sell,0.038971690983566044,97262.59672412577,11,97285.8,,0.7580975727583665,0.0,,2.241095650965822,-0.829515158133854,0.0,0.0,0.40476666666666683,0.0,1.0,3789.7297662190745,1.0
2025-01-02 16:34:00+00:00,sell,0.026885032285905226,97419.27441894118,10,97547.0,,0.523824067604539,0.0,,2.790341361171553,0.19378470589608995,0.0,0.0,0.4192777777777778,0.0,1.0,2618.5965139550904,2.0
2025-01-02 16:36:00+00:00,sell,0.03653096962915162,97576.20450163104,9,97550.0,,0.7129106726353944,0.0,,2.6887554029939844,0.538280451524634,0.0,0.0,0.41944444444444445,0.0,1.0,3563.8404525043366,2.0
2025-01-02 16:41:00+00:00,buy,0.03915935454312369,97419.27441894118,9,97411.9,3815.638881486439,0.7629751812610356,0.0,,2.0644025701043907,0.9051541467912995,0.0,0.0,0.4117722222222219,0.0,1.0,,
2025-01-02 16:49:00+00:00,sell,0.03915935454312369,97576.20450163104,9,97619.8,,0.7642042374103424,0.0,,2.427532998758222,0.9913165211369196,0.0,0.0,0.4233222222222224,0.0,1.0,3820.2569828143014,1.0
2025-01-02 16:52:00+00:00,buy,0.03915760101629488,97419.27441894118,9,97383.3,3815.46802000964,0.7629410157987683,0.0,,1.7122543594897202,0.9956621642348675,0.0,0.0,0.4101833333333335,0.0,1.0,,
2025-01-02 16:54:00+00:00,buy,0.03905448436231099,97262.59672412577,10,97235.9,3799.30027091269,0.759708112560026,0.0,,1.2963851674165947,0.9969382071743857,0.0,0.0,0.4019944444444441,0.0,1.0,,
2025-01-02 17:02:00+00:00,buy,0.03896254409381798,97106.1710112739,11,97171.8,3784.2601705025504,0.7567006939617178,0.0,,1.0689301932502744,0.9989700041330266,0.0,0.0,0.3984333333333335,0.0,1.0,,
2025-01-02 17:04:00+00:00,sell,0.03896254409381798,97262.59672412577,11,97328.6,,0.7579196427085975,0.0,,1.454486499720812,0.9993789219582251,0.0,0.0,0.40714444444444475,0.0,1.0,3788.8402939002785,1.0
2025-01-02 17:13:00+00:00,sell,0.03915760101629488,97576.20450163104,9,97567.2,,0.764170016911853,0.0,,1.9581468958415005,0.9998652412140947,0.0,0.0,0.42039999999999983,0.0,1.0,3820.085914542353,1.0
2025-01-02 17:14:00+00:00,sell,0.03905448436231099,97570.0,10,97544.3,,0.7621092078461367,0.0,,1.8790654883103552,0.9998834741925118,0.0,0.0,0.41912777777777793,0.0,1.0,3809.783930022837,1.0
2025-01-02 17:20:00+00:00,buy,0.03916928865695688,97419.27441894118,9,97416.6,3816.606849202896,0.7631687360933604,0.0,,1.4639028337490425,0.9999057168409664,0.0,0.0,0.41203333333333364,0.0,1.0,,
2025-01-02 17:25:00+00:00,buy,0.03907440616772263,97262.59672412577,10,97325.1,3801.2383049677646,0.76009564186518,0.0,,1.1935392420548794,0.9998575229013525,0.0,0.0,0.4069500000000003,0.0,1.0,,
2025-01-02 17:29:00+00:00,buy,0.03895735853198611,97106.1710112739,11,97089.6,3783.7565197385043,0.7565999839509108,0.0,,0.6225259556883482,0.9996723256929197,0.0,0.0,0.393866666666667,0.0,1.0,,
2025-01-02 17:33:00+00:00,buy,0.03883811572351162,96949.9968751274,12,96866.6,3766.1082690698936,0.7530710396060576,0.0,,0.0935031674121879,0.9990666218593445,0.0,0.0,0.3814777777777781,0.0,1.0,,
2025-01-02 17:34:00+00:00,buy,0.038746418842825946,96794.07391107993,13,96814.0,3751.173814008007,0.750084745852431,0.0,,-0.030060338770266596,0.9986377672837151,0.0,0.0,0.37855555555555553,0.0,1.0,,
2025-01-02 17:36:00+00:00,buy,0.03863025475935333,96638.40171517585,14,96633.2,3733.9127110095296,0.7466332155587942,0.0,,-0.4509412768190341,0.9968404197069571,0.0,0.0,0.36851111111111096,0.0,1.0,,
2025-01-02 17:38:00+00:00,buy,0.03851913442371487,96482.97988410917,15,96488.2,3717.18415993093,0.7432881743513158,0.0,,-0.7832085957236414,0.9922548039126153,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 17:43:00+00:00,sell,0.03851913442371487,96638.40171517585,15,96709.9,,0.7444855172319633,0.0,,-0.25826660551785047,0.943309343132742,0.0,0.0,0.3727722222222219,0.0,1.0,3721.683100642584,1.0
2025-01-02 17:47:00+00:00,buy,0.03851392599149602,96482.97988410917,15,96455.9,3716.681534364919,0.7431876693391161,0.0,,-0.8441571901760669,0.7940809245180259,0.0,0.0,0.35866111111111076,0.0,1.0,,
2025-01-02 17:48:00+00:00,buy,0.038438598988327126,96327.80801522257,16,96475.0,3703.446524918448,0.7405411967443408,0.0,,-0.7990397662146853,0.7111716464130289,0.0,0.0,0.3597222222222222,0.0,1.0,,
2025-01-02 17:49:00+00:00,sell,0.038438598988327126,96482.97988410917,16,96369.6,,0.7417341145928211,0.0,,-1.0386696472765322,0.579363040989107,0.0,0.0,0.353866666666667,0.0,1.0,3707.9288388495124,1.0
2025-01-02 17:52:00+00:00,sell,0.03851392599149602,96638.40171517585,15,96593.4,,0.744384850318949,0.0,,-0.5202411494064935,0.15960123725756586,0.0,0.0,0.3662999999999997,0.0,1.0,3721.179866744426,1.0
2025-01-02 18:00:00+00:00,sell,0.03863025475935333,96794.07391107993,14,96780.0,,0.7478359468761389,0.0,,-0.10688074860704434,-0.5356770988997585,0.0,0.0,0.37666666666666665,0.0,1.0,3738.431898433818,1.0
2025-01-02 18:02:00+00:00,buy,0.028715512686215864,96638.40171517585,14,96593.9,2775.5762546778424,0.5550042500855514,0.0,,-0.5507460053310766,-0.6416013622602679,0.0,0.0,0.3663277777777775,0.0,1.0,,
2025-01-02 18:04:00+00:00,buy,0.02677175665026579,96482.97988410917,15,96458.7,2583.53546212153,0.5166037716699721,0.0,,-0.8845588887329578,-0.7641767748401503,0.0,0.0,0.3588166666666665,0.0,1.0,,
2025-01-02 18:07:00+00:00,sell,0.02677175665026579,96638.40171517585,15,96699.0,,0.5174359547578632,0.0,,-0.3336524241059265,-0.8535445318502866,0.0,0.0,0.37216666666666665,0.0,1.0,2586.662337834558,1.0
2025-01-02 18:08:00+00:00,sell,0.028715512686215864,96794.07391107993,14,96837.0,,0.5558982914688264,0.0,,-0.008017425843972002,-0.8655706246720605,0.0,0.0,0.37983333333333336,0.0,1.0,2778.935559052663,1.0
2025-01-02 18:09:00+00:00,sell,0.038746418842825946,96949.9968751274,13,96967.8,,0.7512930371468706,0.0,,0.3019236996936201,-0.8710051619640247,0.0,0.0,0.38710000000000017,0.0,1.0,3755.713892697206,1.0
2025-01-02 18:20:00+00:00,sell,0.03883811572351162,97106.1710112739,12,97026.7,,0.754284141440593,0.0,,0.3986927817084157,-0.9734679045498901,0.0,0.0,0.39037222222222207,0.0,1.0,3770.6664230615243,1.0
2025-01-02 18:56:00+00:00,sell,0.03895735853198611,97262.59672412577,11,97273.2,,0.7578187704667492,0.0,,0.9838979333822438,-0.135303823810616,0.0,0.0,0.4040666666666665,0.0,0.7902916804062702,3788.336033563279,1.0
