timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-08 22:11:00+00:00,sell,0.05804026575680381,61017.47503421182,20,60986.6,,0.7082940933589591,0.0,,3.2275506041256996,0.9999998044691663,0.0,0.0,0.35618571428571416,0.0,1.0,3540.7621727014366,2.0
2024-08-08 22:12:00+00:00,buy,0.05830284828827515,60920.00302936483,20,60859.9,3552.5200562811888,0.7103619388684641,0.0,,2.844275233357766,0.999999869494481,0.0,0.0,0.3471357142857144,0.0,1.0,,
2024-08-08 22:13:00+00:00,buy,0.05813792025292977,60822.68673059587,21,60800.1,3536.8117316144553,0.7072209021424626,0.0,,2.6437917363152286,0.9999999073656938,0.0,0.0,0.3428642857142856,0.0,1.0,,
2024-08-08 22:14:00+00:00,buy,0.057955766587908235,60725.525889173194,22,60718.1,3520.0982832417726,0.7038788808721801,0.0,,2.4015959792001595,0.9999999307817454,0.0,0.0,0.3370071428571427,0.0,1.0,,
2024-08-08 22:16:00+00:00,buy,0.05781738244888392,60628.52025676237,23,60692.6,3506.083419463735,0.7010764685990272,0.0,,2.2687264100628703,0.999999959548433,0.0,0.0,0.3351857142857142,0.0,1.0,,
2024-08-08 22:17:00+00:00,sell,0.05781738244888392,60725.525889173194,23,60732.0,,0.7021981909487857,0.0,,2.3260292025735874,0.9999999702475506,0.0,0.0,0.338,0.0,1.0,3510.288756552979,1.0
2024-08-08 22:20:00+00:00,sell,0.057955766587908235,60822.68673059587,22,60832.0,,0.7050050870815756,0.0,,2.446661934190909,0.9999999877935953,0.0,0.0,0.34514285714285714,0.0,1.0,3524.3204303207963,1.0
2024-08-08 22:21:00+00:00,sell,0.05813792025292977,60920.00302936483,21,60990.4,,0.7083524555858906,0.0,,2.75319135427549,0.9999999921799531,0.0,0.0,0.356457142857143,0.0,1.0,3541.0539254738665,1.0
2024-08-08 22:22:00+00:00,sell,0.05830284828827515,61017.47503421182,20,60938.2,,0.7114985179706537,0.0,,2.5867251083901137,0.9999999947959672,0.0,0.0,0.3527285714285712,0.0,1.0,3556.781091335298,1.0
2024-08-08 22:23:00+00:00,buy,0.05840598789805702,60920.00302936483,20,60993.4,3558.804578274616,0.7116185919365359,0.0,,2.657535707916997,0.9999999966129011,0.0,0.0,0.3566714285714287,0.0,1.0,,
2024-08-08 22:24:00+00:00,sell,0.05840598789805702,61017.47503421182,20,61013.4,,0.7127571816836344,0.0,,2.6497410631091247,0.9999999978216507,0.0,0.0,0.3581000000000001,0.0,1.0,3563.0731512364882,1.0
2024-08-08 22:28:00+00:00,buy,0.05837020880185075,60920.00302936483,20,60938.1,3556.624479692812,0.7111826594066811,0.0,,2.3122716276693787,0.9999999995723032,0.0,0.0,0.35272142857142846,0.0,1.0,,
2024-08-08 22:30:00+00:00,sell,0.05837020880185075,61017.47503421182,20,61026.0,,0.7123205516617319,0.0,,2.410705900748961,0.9999999998027327,0.0,0.0,0.359,0.0,0.9555870172660833,3560.8904377569975,1.0
2024-08-08 22:31:00+00:00,sell,0.05815666437796331,61115.10299426656,19,61074.9,,0.7108501066524442,0.0,,2.4656508250072533,0.9999999998670096,0.0,0.0,0.3624928571428572,0.0,0.984285979664567,3553.5396831555686,2.0
2024-08-08 22:32:00+00:00,sell,0.05843786813178544,61212.88715905739,18,61211.2,,0.7154301255533717,0.0,,2.6824751239037252,0.9999999999164536,0.0,0.0,0.37222857142857124,0.0,1.0,3576.435197641305,2.0
2024-08-08 22:33:00+00:00,sell,0.05813454639483515,61310.827778511884,17,61307.4,,0.7128554323991294,0.0,,2.810193409937026,0.9999999999498576,0.0,0.0,0.3791000000000001,0.0,1.0,3563.564306563248,2.0
2024-08-08 22:34:00+00:00,buy,0.058895022117245344,61212.88715905739,17,61175.0,3605.855369961747,0.7210268686186257,0.0,,2.5105000800505404,0.9999999999677743,0.0,0.0,0.36964285714285716,0.0,1.0,,
2024-08-08 22:36:00+00:00,buy,0.05869831987136176,61115.10299426656,18,61055.9,3588.0713353015835,0.7174707729057356,0.0,,2.213727092596752,0.9999999999842215,0.0,0.0,0.3611357142857144,0.0,1.0,,
2024-08-08 22:37:00+00:00,buy,0.05858101436723694,61017.47503421182,19,61064.1,3575.1804747480105,0.7148931163263368,0.0,,2.1962312084183653,0.9999999999886184,0.0,0.0,0.36172142857142847,0.0,1.0,,
2024-08-08 22:38:00+00:00,sell,0.05869831987136176,61212.88715905739,18,61193.1,,0.7186187261423848,0.0,,2.3933024297542738,0.9999999999923491,0.0,0.0,0.3709357142857142,0.0,1.0,3592.3750119857814,1.0
2024-08-08 22:39:00+00:00,sell,0.05858101436723694,61193.1,19,61200.1,,0.7169507740551534,0.0,,2.3670385706174555,0.999999999994806,0.0,0.0,0.3714357142857142,0.0,1.0,3584.036919501712,1.0
2024-08-08 22:40:00+00:00,sell,0.058895022117245344,61310.827778511884,17,61200.0,,0.7221805116084156,0.0,,2.3293677643267676,0.9999999999964247,0.0,0.0,0.37142857142857144,0.0,1.0,3610.1803775304693,1.0
2024-08-08 22:41:00+00:00,buy,0.05890888819795214,61200.0,17,61180.4,3605.945002506214,0.7210447915429342,0.0,,2.2596485923238903,0.999999999997381,0.0,0.0,0.37002857142857154,0.0,1.0,,
2024-08-08 22:47:00+00:00,sell,0.05675300825438786,61408.92510295751,16,61470.5,,0.6970282466522467,0.0,,2.546139386154643,0.9999999999957326,0.0,0.0,0.39075,0.0,1.0,3484.4442050145813,2.0
2024-08-08 22:48:00+00:00,sell,0.04457021921482958,61605.590870135245,14,61494.8,,0.5491549379882064,0.0,,2.541202965252923,0.9999999999961551,0.0,0.0,0.3924857142857145,0.0,1.0,2745.2255350030437,1.0
2024-08-08 22:49:00+00:00,sell,0.04204174964900903,61507.179383122246,15,61495.7,,0.517173887448383,0.0,,2.4992541730566726,0.9999999999965679,0.0,0.0,0.3925499999999998,0.0,1.0,2585.3522633544667,1.0
2024-08-08 22:50:00+00:00,sell,0.05915831669666736,61802.88647123231,12,61704.0,,0.731230946126668,0.0,,2.7805940505355315,0.9999999999969688,0.0,0.0,0.4074285714285714,0.0,1.0,3655.423499687213,2.0
2024-08-08 22:51:00+00:00,sell,0.04728692929774802,61705.9,13,61816.0,,0.5835765061107819,0.0,,2.896562772534849,0.9999999999974643,0.0,0.0,0.4154285714285714,0.0,1.0,2917.298954047799,2.0
2024-08-08 22:52:00+00:00,sell,0.05932556475305089,61901.771089586284,11,61882.4,,0.7344715058207569,0.0,,2.9356942700611364,0.9999999999980247,0.0,0.0,0.4201714285714287,0.0,1.0,3671.623057597964,2.0
2024-08-08 22:53:00+00:00,sell,0.05890888819795214,61882.4,17,61804.0,,0.7290846766041907,0.0,,2.7584973056365887,0.9999999999983915,0.0,0.0,0.4145714285714286,0.0,1.0,3644.6942983443496,1.0
2024-08-08 22:54:00+00:00,sell,0.059473355143044596,62000.813923329624,10,61945.9,,0.7374792851240014,0.0,,2.91124786666043,0.9999999999988459,0.0,0.0,0.42470714285714295,0.0,1.0,3686.658946334883,2.0
2024-08-08 22:55:00+00:00,sell,0.05896453518545044,62298.894250367885,7,62130.1,,0.7346850684080947,0.0,,3.111536910926616,0.9999999999992756,0.0,0.0,0.4378642857142856,0.0,1.0,3672.690656972065,2.0
2024-08-08 22:56:00+00:00,sell,0.05864903676492477,62398.57248116848,6,62341.0,,0.7319232343053746,0.0,,3.330593495323937,0.999999999999582,0.0,0.0,0.4529285714285714,0.0,1.0,3658.884248292568,2.0
2024-08-08 22:57:00+00:00,sell,0.05833517259211583,62498.41019713835,5,62500.2,,0.7291711091165836,0.0,,3.4583400387577172,0.9999999999997721,0.0,0.0,0.46429999999999977,0.0,1.0,3645.126374473801,2.0
2024-08-08 22:58:00+00:00,sell,0.05978588669555841,62500.2,8,62298.4,,0.747325975129948,0.0,,3.0986345710018015,0.9999999999998095,0.0,0.0,0.4498857142857144,0.0,1.0,3735.88254967461,2.0
2024-08-08 22:59:00+00:00,sell,0.05962665456075641,62298.4,9,62339.1,,0.7429290352975655,0.0,,3.0810048853650494,0.9999999999998337,0.0,0.0,0.45279285714285705,0.0,1.0,3713.9022474525295,3.0
2024-08-08 23:00:00+00:00,sell,0.057992120341378045,62598.407653453774,4,62515.4,,0.7260428779635464,0.0,,3.2355253710762693,0.9999999999998839,0.0,0.0,0.4653857142857144,0.0,1.0,3629.4883469397682,2.0
2024-08-08 23:01:00+00:00,buy,0.06093668843643363,62498.41019713835,4,62642.8,3809.207839185437,0.7616892299910892,0.0,,3.3144092498836524,0.9999999999999286,0.0,0.0,0.4744857142857145,0.0,1.0,,
2024-08-08 23:02:00+00:00,buy,0.06076005359022344,62398.57248116848,5,62347.9,3792.09887603082,0.7582681215818478,0.0,,2.8690485610413585,0.9999999999999488,0.0,0.0,0.4534214285714287,0.0,1.0,,
2024-08-08 23:03:00+00:00,buy,0.06062567513837401,62298.894250367885,6,62332.9,3777.66790680758,0.7553825048605439,0.0,,2.792482501754363,0.999999999999963,0.0,0.0,0.4523500000000001,0.0,1.0,,
2024-08-08 23:05:00+00:00,buy,0.06049394505106179,62199.37524996793,7,62315.7,3763.438125699649,0.7525371177163865,0.0,,2.6688575386917437,0.9999999999999789,0.0,0.0,0.45112142857142834,0.0,1.0,,
2024-08-08 23:06:00+00:00,sell,0.06062567513837401,62398.57248116848,6,62423.1,,0.7565911168683209,0.0,,2.746006341599888,0.9999999999999859,0.0,0.0,0.45879285714285706,0.0,1.0,3782.1989932247366,1.0
2024-08-08 23:07:00+00:00,sell,0.06049394505106179,62423.0,7,62409.9,,0.755242706384486,0.0,,2.677849506721049,0.9999999999999902,0.0,0.0,0.4578500000000001,0.0,1.0,3775.458289216045,1.0
2024-08-08 23:08:00+00:00,sell,0.06076005359022344,62498.41019713835,5,62477.9,,0.7594813505763787,0.0,,2.7051726384864994,0.9999999999999932,0.0,0.0,0.462707142857143,0.0,1.0,3796.647271531317,1.0
2024-08-08 23:10:00+00:00,buy,0.060781734390897214,62398.57248116848,5,62399.1,3793.451997613315,0.7585386917843062,0.0,,2.5175062697042003,0.9999999999999962,0.0,0.0,0.45707857142857133,0.0,1.0,,
2024-08-08 23:15:00+00:00,buy,0.06063614562593096,62298.894250367885,6,62322.8,3778.3203370646,0.7555129648199561,0.0,,2.2384438791559607,0.9999999999999991,0.0,0.0,0.45162857142857166,0.0,1.0,,
2024-08-08 23:17:00+00:00,buy,0.0604803908171249,62199.37524996793,7,62210.9,3762.594892203806,0.7523685047398132,0.0,,2.0582158375567134,0.9999999999999994,0.0,0.0,0.4436357142857144,0.0,1.0,,
2024-08-08 23:19:00+00:00,sell,0.0604803908171249,62298.894250367885,7,62299.9,,0.753572294347397,0.0,,2.0952536994775417,0.9999999999999997,0.0,0.0,0.44999285714285725,0.0,1.0,3767.1078994426375,1.0
2024-08-08 23:21:00+00:00,buy,0.060492844375813086,62199.37524996793,7,62249.9,3763.3696506945644,0.7525234254538221,0.0,,1.9903502039745247,0.9999999999999998,0.0,0.0,0.4464214285714287,0.0,1.0,,
2024-08-08 23:25:00+00:00,buy,0.06031918907884724,62100.015225606956,8,62084.2,3746.5717247047173,0.7491645120385358,0.0,,1.7324099427740631,0.9999999999999998,0.0,0.0,0.4345857142857141,0.0,1.0,,
2024-08-08 23:27:00+00:00,buy,0.06015503087459904,62000.813923329624,9,61972.0,3730.406807983325,0.7459321751616327,0.0,,1.584658251553488,0.9999999999999998,0.0,0.0,0.42657142857142855,0.0,0.9706638316178736,,
2024-08-08 23:28:00+00:00,buy,0.06003749484358547,61901.771089586284,10,62000.0,3717.1705480523647,0.7432854525199689,0.0,,1.5960313241315045,0.9999999999999998,0.0,0.0,0.42857142857142855,0.0,0.9856303218943602,,
2024-08-08 23:30:00+00:00,buy,0.05984079894921927,61802.88647123231,11,61813.0,3699.0737706271975,0.7396668207612873,0.0,,1.382228274792828,0.9999999999999997,0.0,0.0,0.4152142857142857,0.0,1.0,,
2024-08-08 23:34:00+00:00,sell,0.05984079894921927,61901.771089586284,11,61880.0,,0.7408502876745054,0.0,,1.3954998665273395,0.9999999999999991,0.0,0.0,0.42,0.0,0.8153199527025804,3703.5105880848523,1.0
2024-08-08 23:35:00+00:00,buy,0.059842219417949614,61802.88647123231,11,61809.8,3699.161577252689,0.7396843785748228,0.0,,1.315099055002637,0.9999999999999989,0.0,0.0,0.4149857142857145,0.0,0.7820328772382418,,
2024-08-08 23:38:00+00:00,sell,0.059842219417949614,61901.771089586284,11,61912.7,,0.7408678735805425,0.0,,1.3783153017694727,0.9999999999999981,0.0,0.0,0.4223357142857141,0.0,0.7484528692731399,3703.5985000291316,1.0
2024-08-08 23:43:00+00:00,sell,0.06003749484358547,62000.813923329624,10,61998.0,,0.7444747092440009,0.0,,1.3967544362540503,0.9999999999999959,0.0,0.0,0.42842857142857144,0.0,0.6653694873775264,3721.6290715107602,1.0
2024-08-08 23:45:00+00:00,buy,0.05999356796483388,61901.771089586284,10,61855.7,3714.4508526288846,0.7427416222013367,0.0,,1.2381799944282288,0.9999999999999943,0.0,0.0,0.41826428571428553,0.0,0.6515529909412275,,
2024-08-08 23:48:00+00:00,buy,0.05983570453870164,61802.88647123231,11,61779.4,3698.758858382484,0.7396038509063155,0.0,,1.135321122535503,0.9999999999999848,0.0,0.0,0.4128142857142858,0.0,0.5635507748395759,,
2024-08-08 23:57:00+00:00,buy,0.05965521429155437,61704.15981552746,12,61654.0,3681.711071450904,0.7361949752951218,0.0,,0.9371016206133238,0.9999999999956874,0.0,0.0,0.40385714285714286,0.0,0.4209771746267713,,
2024-08-09 00:01:00+00:00,buy,0.05950550002681371,61605.590870135245,13,61604.2,3666.604663472542,0.7331742978349415,0.0,,0.8589335979787635,0.9999999998643676,0.0,0.0,0.40029999999999977,0.0,0.49809416285962543,,
2024-08-09 00:02:00+00:00,sell,0.05950550002681371,61704.15981552746,13,61640.9,,0.7343473767114773,0.0,,0.8861626311457862,0.9999999997039593,0.0,0.0,0.40292142857142865,0.0,0.5182885089587227,3671.002536180675,1.0
2024-08-09 00:05:00+00:00,buy,0.059529718747705226,61605.590870135245,13,61649.9,3668.0969704849053,0.7334726995570696,0.0,,0.8725667179326563,0.9999999973496412,0.0,0.0,0.4035642857142858,0.0,0.512363888920166,,
2024-08-09 00:06:00+00:00,sell,0.059529718747705226,61704.15981552746,13,61637.9,,0.734646255876361,0.0,,0.8538566893871108,0.9999999942649556,0.0,0.0,0.402707142857143,0.0,0.5478948446898004,3672.4966331259284,1.0
2024-08-09 00:07:00+00:00,buy,0.059510855183235935,61605.590870135245,13,61604.2,3666.9346370296503,0.7332402793500601,0.0,,0.8146468433858358,0.9999999876188777,0.0,0.0,0.40029999999999977,0.0,0.5378088189846234,,
2024-08-09 00:09:00+00:00,buy,0.05931028586939207,61507.179383122246,14,61453.2,3648.7379939114053,0.7296016784465917,0.0,,0.6567346895469259,0.9999999344813059,0.0,0.0,0.3895142857142855,0.0,0.5303824756860783,,
2024-08-09 00:10:00+00:00,buy,0.05918362608288935,61408.92510295751,15,61450.0,3635.129742017884,0.726880572289119,0.0,,0.6472584224423394,0.9999998534374711,0.0,0.0,0.3892857142857143,0.0,0.5022212518880045,,
2024-08-09 00:14:00+00:00,sell,0.05918362608288935,61507.179383122246,15,61520.2,,0.7280435812047816,0.0,,0.6900622991561125,0.9999969322658591,0.0,0.0,0.3942999999999998,0.0,0.5278074973023428,3639.489862442703,1.0
2024-08-09 00:18:00+00:00,sell,0.05931028586939207,61605.590870135245,14,61604.9,,0.7307690411321064,0.0,,0.7467466928485285,0.9999665508731406,0.0,0.0,0.4003500000000001,0.0,0.4797625749855188,3653.1144366193994,1.0
2024-08-09 00:24:00+00:00,buy,0.059336355498559534,61507.179383122246,14,61494.0,3650.3417839629315,0.7299223723181227,0.0,,0.5978086361077122,0.9992334267771312,0.0,0.0,0.3924285714285714,0.0,0.43028548007410716,,
2024-08-09 00:30:00+00:00,sell,0.059336355498559534,61605.590870135245,14,61620.1,,0.7310902481138317,0.0,,0.6875606425216889,0.9932078104773434,0.0,0.0,0.4014357142857142,0.0,0.3420814225681616,3654.7201503210445,1.0
2024-08-09 00:33:00+00:00,buy,0.05936358106672735,61507.179383122246,14,61542.3,3652.016686781618,0.7302572858991437,0.0,,0.5889401309667525,0.9860780015569949,0.0,0.0,0.39587857142857164,0.0,0.33393665070588446,,
2024-08-09 00:39:00+00:00,buy,0.05933220130902775,61310.827778511884,16,61524.5,3638.4339174530332,0.7275412752355596,0.0,,0.5326118602287827,0.9415580931257976,0.0,0.0,0.3946071428571429,0.0,0.5567605921660539,,
2024-08-09 00:40:00+00:00,buy,0.05895841082987762,61408.92510295751,15,61424.0,3621.296749368322,0.7241145269682707,0.0,,0.4212588101034592,0.9192897881269255,0.0,0.0,0.38742857142857146,0.0,0.6058336885212758,,
2024-08-09 00:41:00+00:00,sell,0.05933220130902775,61424.0,16,61362.6,,0.728884226641144,0.0,,0.35051143049316413,0.8872183930330632,0.0,0.0,0.383042857142857,0.0,0.630359757258725,3643.692248979079,1.0
2024-08-09 00:42:00+00:00,buy,0.05897757172563468,61310.827778511884,16,61283.3,3616.6869356137927,0.7231927485730439,0.0,,0.26053797114861244,0.8330079440457578,0.0,0.0,0.3773785714285716,0.0,0.6571763431516828,,
2024-08-09 00:50:00+00:00,sell,0.05897757172563468,61408.92510295751,16,61295.4,,0.7243498569707609,0.0,,0.2197107766556904,0.013726345664967318,0.0,0.0,0.37824285714285727,0.0,0.5343245351861967,3621.024934996834,1.0
2024-08-09 00:51:00+00:00,buy,0.056556934010719144,61292.8,16,61286.1,3467.226151501193,0.6933065689864413,0.0,,0.20244571942845443,-0.10278252977850806,0.0,0.0,0.3775785714285713,0.0,0.49415613679948583,,
2024-08-09 00:56:00+00:00,buy,0.04396594156986465,61115.10299426656,18,61133.1,2687.5204438916403,0.5373966094564367,0.0,,-0.007941522889051455,-0.6330726236609046,0.0,0.0,0.3666499999999999,0.0,0.5745296909087584,,
2024-08-09 00:57:00+00:00,buy,0.042387901027911956,61132.0,17,61206.1,2591.7754170714416,0.5182514331276628,0.0,,0.06865005786225044,-0.6933998781399338,0.0,0.0,0.3718642857142856,0.0,0.5884719898483131,,
2024-08-09 00:58:00+00:00,sell,0.04396594156986465,61212.88715905739,18,61242.0,,0.5382564440315671,0.0,,0.10283423347545935,-0.7484270228761505,0.0,0.0,0.37442857142857144,0.0,0.5823214335474151,2690.743963713804,1.0
2024-08-09 01:36:00+00:00,sell,0.042387901027911956,61310.827778511884,17,61392.6,,0.5197674599629833,0.0,,0.007767726539402411,-0.9986290429993615,0.0,0.0,0.3851857142857142,0.0,0.19361511958135905,2598.3175323549535,1.0
2024-08-09 01:37:00+00:00,sell,0.056556934010719144,61408.92510295751,16,61425.2,,0.6946201049434324,0.0,,0.053859732870892706,-0.9985336736804483,0.0,0.0,0.38751428571428553,0.0,0.18325265602566773,3472.4059046122184,1.0
2024-08-09 01:39:00+00:00,sell,0.05895841082987762,61507.179383122246,15,61514.6,,0.72527311021142,0.0,,0.19620401498048415,-0.9982088439425487,0.0,0.0,0.3938999999999999,0.0,0.21486031329950683,3625.640277946889,1.0
2024-08-09 02:07:00+00:00,buy,0.04066877055797162,61376.2,15,61406.0,2496.5938144392817,0.4992189191040356,0.0,,-0.21088911708076002,-0.7821356011444305,0.0,0.0,0.3861428571428571,0.0,0.0378206532310147,,
2024-08-09 02:13:00+00:00,buy,0.04961504927571793,61310.827778511884,16,61279.9,3042.5481293141956,0.6083879482731845,0.0,,-0.5418108540266986,-0.39983960062321133,0.0,0.0,0.3771357142857144,0.0,0.008632299903030978,,
2024-08-09 02:34:00+00:00,buy,0.058932843948457624,61212.88715905739,17,61212.0,3608.171016484591,0.721489905315855,0.0,,-0.8360921876587015,0.05867766757564246,0.0,0.0,0.3722857142857143,0.0,0.0,,
2024-08-09 02:41:00+00:00,sell,0.058932843948457624,61310.827778511884,17,61314.5,,0.7226442891643604,0.0,,-0.5866478042898867,-0.24348831428094952,0.0,0.0,0.37960714285714287,0.0,0.0,3612.4988015326376,1.0
2024-08-09 02:46:00+00:00,sell,0.04961504927571793,61408.92510295751,16,61398.2,,0.6093613689904217,0.0,,-0.3829699800753954,-0.27866942760076036,0.0,0.0,0.3855857142857141,0.0,0.0,3046.197483583118,1.0
2024-08-09 02:53:00+00:00,buy,0.05297766107182514,61310.827778511884,16,61305.2,3248.753874933861,0.6496208508166089,0.0,,-0.6009160285841401,-0.2582370097981186,0.0,0.0,0.3789428571428569,0.0,0.0,,
2024-08-09 03:18:00+00:00,sell,0.05297766107182514,61408.92510295751,16,61419.7,,0.6506602441779156,0.0,,-0.03377726751883295,-0.30638733073808105,0.0,0.0,0.38712142857142834,0.0,0.0,3252.6505606453998,1.0
2024-08-09 03:22:00+00:00,sell,0.04066877055797162,61507.179383122246,15,61524.2,,0.5002842732000402,0.0,,0.4360518604374725,-0.09866954849720301,0.0,0.0,0.3945857142857141,0.0,0.0,2500.921081727001,1.0
2024-08-09 03:25:00+00:00,buy,0.05919316429271965,61408.92510295751,15,61402.7,3635.7155903772114,0.7269977185317359,0.0,,-0.018935312781457027,0.040076619943185225,0.0,0.0,0.38590714285714267,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.05901297419173359,61310.827778511884,16,61303.8,3618.8579242266183,0.723626859473429,0.0,,-0.3903941245110687,0.32520141045425854,0.0,0.0,0.37884285714285737,0.0,0.0,,
2024-08-09 03:41:00+00:00,buy,0.05883540839102843,61212.88715905739,17,61213.9,3602.2055118400413,0.7202970429594164,0.0,,-0.8030941432816651,0.29343175550014633,0.0,0.0,0.3724214285714287,0.0,0.0,,
2024-08-09 03:51:00+00:00,sell,0.05883540839102843,61310.827778511884,17,61289.6,,0.7214495182281515,0.0,,-0.3319562608615169,-0.019527552282735658,0.0,0.0,0.37782857142857135,0.0,0.0,3606.5261416225294,1.0
2024-08-09 04:04:00+00:00,buy,0.058850386017270155,61212.88715905739,17,61233.8,3603.122518949835,0.7204804077084254,0.0,,-0.627580181512854,0.06323596456262731,0.0,0.0,0.37384285714285737,0.0,0.0,,
2024-08-09 04:06:00+00:00,sell,0.058850386017270155,61310.827778511884,17,61311.3,,0.721633176360759,0.0,,-0.06590722729024535,0.044010730235246064,0.0,0.0,0.3793785714285716,0.0,0.0,3607.444248627434,1.0
2024-08-09 04:15:00+00:00,buy,0.05776990055799811,61212.88715905739,17,61186.5,3536.9696565275144,0.707252480809341,0.0,,-0.9311592193017196,-0.04478738307440013,0.0,0.0,0.3704642857142857,0.0,0.005470951808438689,,
