timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-27 09:09:00+00:00,sell,0.03700812090056871,97274.21171220702,11,97162.6,,0.7199871575105748,0.0,,2.607170507186184,0.9918970719629853,0.0,0.0,0.39792222222222257,0.0,1.0,3599.215800395363,2.0
2024-12-27 09:10:00+00:00,sell,0.04060805282610398,97168.0,16,96939.9,,0.7891606554013744,0.0,,2.070421157227378,0.9939187598962986,0.0,0.0,0.38554999999999967,0.0,1.0,3945.0141163514704,1.0
2024-12-27 09:11:00+00:00,sell,0.029939665955257662,96938.5,17,97178.4,,0.580461261640749,0.0,,2.571990894554307,0.9957647759881798,0.0,0.0,0.39879999999999965,0.0,1.0,2901.725846942104,2.0
2024-12-27 09:15:00+00:00,buy,0.041123895360277156,97118.82159765078,11,97111.3,3994.703037746595,0.7987808513790432,0.0,,2.2522254940455557,0.9988625175169437,0.0,0.0,0.3950722222222224,0.0,1.0,,
2024-12-27 09:19:00+00:00,buy,0.0410107052464227,96963.6797101146,12,96959.4,3977.344197977687,0.7953097776400095,0.0,,1.8249881236005254,0.9995140675224641,0.0,0.0,0.386633333333333,0.0,1.0,,
2024-12-27 09:21:00+00:00,sell,0.0410107052464227,97118.82159765078,12,97119.9,,0.7965822732842335,0.0,,2.102713545582097,0.9996786445289987,0.0,0.0,0.3955499999999997,0.0,1.0,3982.114784147883,1.0
2024-12-27 09:22:00+00:00,sell,0.041123895360277156,97274.21171220702,11,97127.9,,0.8000589007412496,0.0,,2.0914121369757845,0.9997481280498727,0.0,0.0,0.3959944444444441,0.0,1.0,3999.494444805507,1.0
2024-12-27 09:23:00+00:00,buy,0.041134779317500064,97118.82159765078,11,97156.1,3995.760286253823,0.7989922587990048,0.0,,2.1185431895898246,0.9997944899421465,0.0,0.0,0.3975611111111114,0.0,1.0,,
2024-12-27 09:26:00+00:00,buy,0.04100757652949504,96963.6797101146,12,96921.0,3977.040765397229,0.795249103258794,0.0,,1.595907723800247,0.9998641745656568,0.0,0.0,0.3845,0.0,1.0,,
2024-12-27 09:30:00+00:00,buy,0.040903634132680326,96808.78565306967,13,96830.1,3960.6231154120705,0.7919662298364468,0.0,,1.366195429304973,0.9999043662199251,0.0,0.0,0.37945000000000034,0.0,1.0,,
2024-12-27 09:38:00+00:00,sell,0.040903634132680326,96963.6797101146,13,96972.9,,0.7932333758041852,0.0,,1.544940772835909,0.9999266886479324,0.0,0.0,0.387383333333333,0.0,1.0,3965.373645645122,1.0
2024-12-27 09:50:00+00:00,buy,0.04089268736310641,96808.78565306967,13,96763.8,3959.5631599941016,0.7917542811425918,0.0,,1.0429799628801257,0.9999832693997561,0.0,0.0,0.3757666666666668,0.0,0.7765711274067867,,
2024-12-27 10:16:00+00:00,sell,0.04089268736310641,96963.6797101146,13,96901.5,,0.7930210879924201,0.0,,1.1177031529933654,0.999857297048756,0.0,0.0,0.3834166666666667,0.0,0.38027241987534244,3964.312418874108,1.0
2024-12-27 10:18:00+00:00,buy,0.04091119056989875,96808.78565306967,13,96850.2,3961.3547912289528,0.7921125357386428,0.0,,1.0182754613200855,0.9997697426229097,0.0,0.0,0.3805666666666665,0.0,0.39428272836824874,,
2024-12-27 10:24:00+00:00,buy,0.040773262114242426,96654.13903062067,14,96595.2,3941.692726030951,0.7881809090243853,0.0,,0.5665521635694739,0.9989578117318115,0.0,0.0,0.36639999999999984,0.0,0.30090655231962005,,
2024-12-27 10:28:00+00:00,buy,0.040676556238017254,96499.73944750466,15,96546.2,3926.0621340061534,0.7850554157180871,0.0,,0.4771218281784819,0.9973177010711328,0.0,0.0,0.3636777777777776,0.0,0.6063110397182097,,
2024-12-27 10:32:00+00:00,buy,0.040521404562676194,96345.5865090901,16,96249.6,3904.8393004609106,0.7808116977526316,0.0,,-0.012424857131083376,0.9927154932840009,0.0,0.0,0.34720000000000034,0.0,0.8670224600555847,,
2024-12-27 10:37:00+00:00,buy,0.040420264599801824,96191.6798213759,17,96187.8,3888.8707693095675,0.7776186301358864,0.0,,-0.11303216126945555,0.9736953203471869,0.0,0.0,0.34376666666666683,0.0,1.0,,
2024-12-27 10:40:00+00:00,sell,0.040420264599801824,96345.5865090901,17,96300.1,,0.7788628199441039,0.0,,0.07364109568383177,0.9345204314044585,0.0,0.0,0.3500055555555559,0.0,0.9756786442763059,3893.535236900575,1.0
2024-12-27 10:42:00+00:00,sell,0.040521404562676194,96499.73944750466,16,96422.8,,0.7820609964690359,0.0,,0.27579401756142113,0.8989398486912383,0.0,0.0,0.3568222222222224,0.0,0.9672785129659046,3909.52292134871,1.0
2024-12-27 10:59:00+00:00,sell,0.040676556238017254,96654.13903062067,15,96606.8,,0.7863115043832362,0.0,,0.5795784307886639,0.2094283059913693,0.0,0.0,0.3670444444444446,0.0,0.36005271820505763,3930.7712104117973,1.0
2024-12-27 11:01:00+00:00,buy,0.04067163599523405,96499.73944750466,15,96500.1,3925.5872368991268,0.7849604552887676,0.0,,0.4037532328059546,0.0778035366235137,0.0,0.0,0.361116666666667,0.0,0.40387692798030256,,
2024-12-27 11:13:00+00:00,sell,0.04067163599523405,96654.13903062067,15,96549.4,,0.7862163920172297,0.0,,0.4579704905250832,-0.3691772875907426,0.0,0.0,0.3638555555555552,0.0,0.48031402356247294,3930.295743694131,1.0
2024-12-27 11:17:00+00:00,buy,0.03239100958849998,96499.73944750466,15,96489.3,3126.34913052902,0.6251447971463747,0.0,,0.3450141221516711,-0.5089632004471356,0.0,0.0,0.3605166666666668,0.0,0.4119661053790215,,
2024-12-27 11:42:00+00:00,sell,0.03239100958849998,96654.13903062067,15,96680.5,,0.626145028821809,0.0,,0.5440759951749765,-0.22524272860766695,0.0,0.0,0.3711388888888889,0.0,0.26332914914786903,3130.098999080223,1.0
2024-12-27 11:50:00+00:00,sell,0.040773262114242426,96808.78565306967,14,96831.6,,0.7894419984788243,0.0,,0.8036608275363286,0.17054113338458607,0.0,0.0,0.37953333333333367,0.0,0.2376229747614822,3946.4205503956427,1.0
2024-12-27 11:59:00+00:00,sell,0.04091119056989875,96963.6797101146,13,96951.3,,0.7933799157958247,0.0,,1.0751982917788494,0.5270308475703259,0.0,0.0,0.3861833333333335,0.0,0.1585867769652755,3966.1061990633275,1.0
2024-12-27 12:05:00+00:00,buy,0.04092391198443574,96808.78565306967,13,96851.9,3962.586582231006,0.7923588446772658,0.0,,0.8044297949825546,0.7283626669255896,0.0,0.0,0.3806611111111108,0.0,0.5802381293119021,,
2024-12-27 12:06:00+00:00,sell,0.04092391198443574,96963.6797101146,13,96983.7,,0.7936266188287495,0.0,,1.1462269037732922,0.7500424800522041,0.0,0.0,0.3879833333333332,0.0,0.6414591993957554,3967.3394675249183,1.0
2024-12-27 12:15:00+00:00,buy,0.04091580124101796,96808.78565306967,13,96800.3,3961.801233971743,0.7922018064330619,0.0,,0.5967610311589021,0.8649793733008032,0.0,0.0,0.3777944444444446,0.0,0.2653561503441207,,
2024-12-27 12:41:00+00:00,buy,0.040805960754127915,96654.13903062067,14,96683.5,3944.8538170083316,0.7888130008015061,0.0,,0.08345160574447208,0.9512792418588558,0.0,0.0,0.37130555555555556,0.0,0.2448866194616639,,
2024-12-27 13:07:00+00:00,buy,0.040678080993404885,96499.73944750466,15,96490.2,3926.2093019314807,0.7850848434176126,0.0,,-1.1121674163005622,0.4532447294013575,0.0,0.0,0.3605666666666665,0.0,0.12271321111183783,,
2024-12-27 13:10:00+00:00,buy,0.04056940432225761,96345.5865090901,16,96389.8,3909.4647903630757,0.7817366107504651,0.0,,-1.5692644572812133,0.20482537053763697,0.0,0.0,0.3549888888888891,0.0,0.15966202547457156,,
2024-12-27 13:21:00+00:00,sell,0.04056940432225761,96499.73944750466,16,96500.1,,0.7829873893276659,0.0,,-0.9166280224878568,-0.5103979296581618,0.0,0.0,0.361116666666667,0.0,0.4456327941754387,3914.1539592490017,1.0
2024-12-27 18:36:00+00:00,buy,0.04085648950439162,94683.2,26,94734.6,3869.196851675621,0.7736846334084426,0.0,,0.44374620702002027,0.2889832157149917,0.0,0.0,0.2630333333333337,0.0,0.43835930517313876,,
2024-12-27 18:37:00+00:00,buy,0.04063142577655735,94734.4,25,94721.6,3849.963580835112,0.769838748417339,0.0,,0.4336504197001406,0.4124640721009299,0.0,0.0,0.26231111111111144,0.0,0.37072323062301527,,
2024-12-27 18:38:00+00:00,buy,0.04041101040183413,94721.6,24,94726.4,3828.561121990948,0.7655591125756744,0.0,,0.45790165492463347,0.5233649937651648,0.0,0.0,0.26257777777777747,0.0,0.3196505085066989,,
2024-12-27 18:39:00+00:00,buy,0.040432867679430703,94666.07050123221,27,94613.1,3828.3862264484424,0.7655241404615961,0.0,,0.23032123633780396,0.5962893856968706,0.0,0.0,0.25628333333333364,0.0,0.36418837546331695,,
2024-12-27 18:40:00+00:00,buy,0.04002741523836882,94613.0,23,94687.1,3787.871260715379,0.7574227675895578,0.0,,0.3989621652163102,0.6500672623093506,0.0,0.0,0.26039444444444476,0.0,0.381552649263689,,
2024-12-27 18:41:00+00:00,buy,0.03979555242756861,94687.1,22,94643.8,3768.879077354885,0.7536250904528865,0.0,,0.3187155337402875,0.6811140543326883,0.0,0.0,0.25798888888888905,0.0,0.33641208591224303,,
2024-12-27 18:42:00+00:00,buy,0.039575359278083776,94643.9,21,94639.4,3746.3154592482288,0.7491132691958067,0.0,,0.3191491073408547,0.7135990778509598,0.0,0.0,0.2577444444444441,0.0,0.29443624981966815,,
2024-12-27 18:43:00+00:00,buy,0.039343185614307684,94639.4,20,94596.9,3724.1601637228355,0.7446830961253421,0.0,,0.23585460097764435,0.7452824108521258,0.0,0.0,0.255383333333333,0.0,0.29945115059361616,,
2024-12-27 18:44:00+00:00,buy,0.03906349276836174,94596.9,18,94611.0,3696.0243761232505,0.7390570638118877,0.0,,0.2764495794931765,0.76544664312996,0.0,0.0,0.25616666666666665,0.0,0.25315213241823964,,
2024-12-27 18:45:00+00:00,buy,0.038981208072527876,94610.9,19,94600.9,3688.7847882648935,0.7376094357658255,0.0,,0.2626646433014521,0.7895354757948954,0.0,0.0,0.25560555555555525,0.0,0.2366117173165795,,
2024-12-27 18:46:00+00:00,buy,0.0386819977001094,94600.9,17,94559.6,3660.0836665875245,0.7318703592456558,0.0,,0.1792401046486488,0.8082217712373314,0.0,0.0,0.25331111111111143,0.0,0.28144988401146515,,
2024-12-27 18:47:00+00:00,buy,0.039270310040352,94363.86456313689,29,94347.9,3706.439357643771,0.7411396436000343,0.0,,-0.29325897320377164,0.8151387703351389,0.0,0.0,0.24154999999999968,0.0,0.47846793882875305,,
2024-12-27 18:48:00+00:00,buy,0.039107552439976837,94347.9,28,94472.2,3690.453389941061,0.7379430893703381,0.0,,-0.0005125906303826241,0.8273256798702925,0.0,0.0,0.2484555555555554,0.0,0.5326340243917305,,
2024-12-27 18:49:00+00:00,buy,0.03814287627160424,94472.6,16,94476.0,3604.17738419533,0.7206913385713518,0.0,,0.015717099415852056,0.836528568721064,0.0,0.0,0.24866666666666667,0.0,0.4411616664218135,,
2024-12-27 18:50:00+00:00,sell,0.039270310040352,94514.8467464379,29,94563.9,,0.7423254670297943,0.0,,0.2282198076398198,0.8499159158539172,0.0,0.0,0.25354999999999966,0.0,0.47334998292928504,3710.8850096819415,1.0
2024-12-27 18:55:00+00:00,sell,0.039107552439976837,94666.07050123221,28,94680.2,,0.7404316632826967,0.0,,0.5792577981882985,0.9113036681727992,0.0,0.0,0.26001111111111097,0.0,0.3400672482974825,3701.4178847502003,2.0
2024-12-27 19:00:00+00:00,buy,0.039128300080726694,94514.8467464379,28,94500.0,3698.944926635633,0.7396410571157035,0.0,,0.20470322285081288,0.9346642811364525,0.0,0.0,0.25,0.0,0.23784360082942357,,
2024-12-27 19:03:00+00:00,buy,0.039012101176275384,94363.86456313689,29,94415.5,3682.0688982477877,0.7362665263442887,0.0,,0.0032637456570381285,0.9348484922760006,0.0,0.0,0.24530555555555555,0.0,0.23799445531819974,,
2024-12-27 19:05:00+00:00,sell,0.039012101176275384,94514.8467464379,29,94517.4,,0.7374445527864396,0.0,,0.3286914374175768,0.9315397328585132,0.0,0.0,0.25096666666666634,0.0,0.3310762608149349,3686.485319379411,1.0
2024-12-27 19:08:00+00:00,buy,0.039009118741301405,94363.86456313689,29,94405.0,3681.787407871017,0.7362102395262982,0.0,,0.03242681372861031,0.9365232708099722,0.0,0.0,0.24472222222222223,0.0,0.6325940734245453,,
2024-12-27 19:10:00+00:00,sell,0.039009118741301405,94514.8467464379,29,94496.2,,0.7373881759095403,0.0,,0.36880924304824786,0.9321153784533877,0.0,0.0,0.24978888888888873,0.0,0.618362475447375,3686.2034913717916,1.0
2024-12-27 19:16:00+00:00,buy,0.039006452006245744,94363.86456313689,29,94395.2,3681.5357141167137,0.7361599108411745,0.0,,0.11114360357994395,0.9115015096581666,0.0,0.0,0.2441777777777776,0.0,0.4297273669275363,,
2024-12-27 19:34:00+00:00,sell,0.039006452006245744,94514.8467464379,29,94531.4,,0.7373377666985205,0.0,,0.7795429857496192,0.5095771609647582,0.0,0.0,0.2517444444444441,0.0,0.5009150853288189,3685.9514957259034,1.0
2024-12-27 19:48:00+00:00,sell,0.039128300080726694,94666.07050123221,28,94649.1,,0.7408244828070887,0.0,,1.173553815960104,0.29831745451047587,0.0,0.0,0.25828333333333364,0.0,0.428682819023083,3703.3815895526363,1.0
2024-12-27 20:06:00+00:00,buy,0.039111177304385285,94514.8467464379,28,94444.5,3697.326246382535,0.7393173857993471,0.0,,0.2703285141026741,0.4078480329159226,0.0,0.0,0.24691666666666667,0.0,0.2558113822150763,,
2024-12-27 20:10:00+00:00,sell,0.039111177304385285,94666.07050123221,28,94600.6,,0.7405002936166262,0.0,,0.8803134392250243,0.44718328670688806,0.0,0.0,0.2555888888888892,0.0,0.28600892725167826,3701.760967789514,1.0
2024-12-27 20:13:00+00:00,buy,0.039089841197851416,94514.8467464379,28,94391.4,3695.309264227553,0.7389140700315043,0.0,,0.04179801545180533,0.4415898507964656,0.0,0.0,0.24396666666666633,0.0,0.3587669150442761,,
2024-12-27 20:14:00+00:00,buy,0.03902054122070211,94363.86456313689,29,94414.4,3682.86549274402,0.7364258133861268,0.0,,0.13027534760928644,0.4287254795349148,0.0,0.0,0.24524444444444413,0.0,0.3741315529228024,,
2024-12-27 20:16:00+00:00,sell,0.03902054122070211,94514.8467464379,29,94363.5,,0.7376040946875446,0.0,,-0.07412528212150232,0.42293609594165094,0.0,0.0,0.24241666666666667,0.0,0.46549101694395106,3687.2828693430356,1.0
2024-12-27 20:17:00+00:00,buy,0.0390210785008635,94363.6,29,94411.7,3682.905877112728,0.7364338886448166,0.0,,0.11563708768672984,0.4133027852701924,0.0,0.0,0.24509444444444428,0.0,0.4811052400629742,,
2024-12-27 20:19:00+00:00,sell,0.0390210785008635,94514.8467464379,29,94458.6,,0.7376142508779674,0.0,,0.2956688179736166,0.42512285761714963,0.0,0.0,0.24770000000000034,0.0,0.49996611757748544,3687.333640138959,1.0
2024-12-27 20:21:00+00:00,buy,0.0390125963830354,94363.86456313689,29,94389.0,3682.115637217345,0.7362758722690153,0.0,,0.012757983847012098,0.42138973700778076,0.0,0.0,0.24383333333333335,0.0,0.4612438473663086,,
2024-12-27 20:23:00+00:00,sell,0.0390125963830354,94514.8467464379,29,94530.1,,0.7374539136646457,0.0,,0.5669313924743484,0.46031733596446367,0.0,0.0,0.2516722222222225,0.0,0.5036771773970034,3686.532114409564,1.0
2024-12-27 20:33:00+00:00,sell,0.039089841197851416,94666.07050123221,28,94700.1,,0.7400963325435548,0.0,,1.2775416750024362,0.6506210043701016,0.0,0.0,0.261116666666667,0.0,0.5121363925534563,3699.7415663852303,1.0
2024-12-27 20:43:00+00:00,buy,0.039100428049693166,94514.8467464379,28,94399.6,3696.310079029839,0.7391141929673744,0.0,,0.05573473777656849,0.6621933924951249,0.0,0.0,0.24442222222222254,0.0,0.5927353276362819,,
2024-12-27 20:45:00+00:00,buy,0.03899847652065984,94363.86456313689,29,94350.0,3680.782965955532,0.7360093913128438,0.0,,-0.14210022814542295,0.6066444624107717,0.0,0.0,0.24166666666666667,0.0,0.5308065392590641,,
2024-12-27 20:52:00+00:00,sell,0.03899847652065984,94514.8467464379,29,94574.9,,0.7371870063389444,0.0,,0.7662669088103682,0.4549479335165127,0.0,0.0,0.2541611111111108,0.0,0.38621864892275715,3685.1978446883827,1.0
2024-12-27 20:59:00+00:00,sell,0.039100428049693166,94666.07050123221,28,94581.4,,0.7402967756761222,0.0,,0.7609668128388494,0.21415128228050945,0.0,0.0,0.25452222222222187,0.0,0.4376892311117781,3700.7435816049347,1.0
2024-12-27 21:05:00+00:00,buy,0.03913890843042938,94514.8467464379,28,94480.0,3699.9477737113243,0.7398415864249799,0.0,,0.29566342069269114,0.19612270059614223,0.0,0.0,0.24888888888888888,0.0,0.432388113158511,,
2024-12-27 21:09:00+00:00,sell,0.03913890843042938,94666.07050123221,28,94671.1,,0.7410253329632599,0.0,,1.0617739797474957,0.229217175852184,0.0,0.0,0.2595055555555559,0.0,0.41565527228553045,3704.3856394833365,1.0
2024-12-27 21:13:00+00:00,sell,0.040432867679430703,94817.53621403419,27,94780.9,,0.7667489790863347,0.0,,1.4732475130684533,0.3317589556253774,0.0,0.0,0.2656055555555552,0.0,0.337184284492823,3832.9781464525868,1.0
2024-12-27 21:32:00+00:00,buy,0.03928204614664238,94666.07050123221,27,94608.5,3719.420685340695,0.743735389990141,0.0,,0.6466117870011026,0.7118571443805243,0.0,0.0,0.2560277777777778,0.0,0.0,,
2024-12-27 21:35:00+00:00,buy,0.03917383865347315,94514.8467464379,28,94542.0,3703.249858674061,0.7405018713605401,0.0,,0.2503402955328028,0.6556693846390146,0.0,0.0,0.25233333333333335,0.0,0.0,,
2024-12-27 21:37:00+00:00,sell,0.03917383865347315,94666.07050123221,28,94659.5,,0.7416866743547171,0.0,,0.9385490327646268,0.6380541967237476,0.0,0.0,0.2588611111111111,0.0,0.08505887982490058,3707.6916850992307,1.0
2024-12-27 21:50:00+00:00,buy,0.03914523018733328,94514.8467464379,28,94472.1,3700.5453930962412,0.7399610864019679,0.0,,-0.40836413790820736,0.6500204721671436,0.0,0.0,0.24845000000000034,0.0,0.06792516880252132,,
2024-12-27 22:01:00+00:00,buy,0.03901781909970234,94363.86456313689,29,94363.7,3682.608571512702,0.7363744394146575,0.0,,-1.4412182051346947,0.4554484457707948,0.0,0.0,0.2424277777777776,0.0,0.24062541286686634,,
2024-12-27 22:05:00+00:00,buy,0.038865021219994786,94213.1235654322,30,94202.2,3662.3273655818275,0.7323190093145027,0.0,,-2.7256837289942726,0.24038947346401587,0.0,0.0,0.2334555555555554,0.0,0.2185579695417488,,
2024-12-27 22:12:00+00:00,sell,0.038865021219994786,94363.86456313689,30,94365.1,,0.7334907197294058,0.0,,-1.3613863759103118,-0.1983713282048456,0.0,0.0,0.2425055555555559,0.0,0.2864958097386158,3666.7201079272995,1.0
2024-12-27 22:19:00+00:00,sell,0.03901781909970234,94514.8467464379,29,94517.1,,0.7375526385177209,0.0,,-0.14109617131481397,-0.4771917369119841,0.0,0.0,0.25095000000000034,0.0,0.2836954628303039,3687.0256399500868,1.0
2024-12-27 22:35:00+00:00,sell,0.03914523018733328,94666.07050123221,28,94673.6,,0.7411450241402111,0.0,,1.0961893542674856,-0.5655219733257489,0.0,0.0,0.2596444444444448,0.0,0.0,3704.983975676915,1.0
2024-12-27 22:39:00+00:00,buy,0.030257948892265837,94514.8467464379,28,94503.1,2860.3973674945387,0.5719650804828113,0.0,,-0.24120069976067407,-0.5685078762955942,0.0,0.0,0.2501722222222226,0.0,0.0,,
2024-12-27 23:01:00+00:00,buy,0.031078420363700905,94363.86456313689,29,94373.7,2933.266386006515,0.5865359700073015,0.0,,-1.2069112383127383,-0.5109293597059018,0.0,0.0,0.24298333333333316,0.0,0.0,,
2024-12-27 23:02:00+00:00,sell,0.031078420363700905,94514.8467464379,29,94510.4,,0.5874744275593132,0.0,,-0.10892620331443761,-0.47528878184289597,0.0,0.0,0.25057777777777746,0.0,0.0,2936.784663369007,1.0
2024-12-27 23:05:00+00:00,buy,0.03308881521464046,94363.86456313689,29,94466.2,3123.012955164489,0.6244776954937992,0.0,,-0.46214195849131223,-0.3845767344904935,0.0,0.0,0.24812222222222205,0.0,0.10645524616919373,,
2024-12-27 23:38:00+00:00,buy,0.027750372525443913,94213.1235654322,30,94220.4,2614.9721655815674,0.5228898551452844,0.0,,-2.285213400336806,-0.7182630517956213,0.0,0.0,0.23446666666666635,0.0,0.0,,
2024-12-27 23:44:00+00:00,sell,0.027750372525443913,94363.86456313689,30,94377.0,,0.5237264789135169,0.0,,-0.9877030461717883,-0.7658709728983718,0.0,0.0,0.24316666666666667,0.0,0.0,2618.108668088671,1.0
2024-12-27 23:51:00+00:00,sell,0.03308881521464046,94514.8467464379,29,94449.3,,0.6254768598065892,0.0,,-0.4173530087587111,-0.7673664212247304,0.0,0.0,0.2471833333333335,0.0,0.0,3126.7588221731394,1.0
2024-12-27 23:56:00+00:00,buy,0.027498006329850846,94363.86456313689,29,94307.4,2595.3371086953393,0.5189636290132652,0.0,,-1.4475467642552822,-0.73893140660403,0.0,0.0,0.23929999999999968,0.0,0.0,,
2024-12-28 00:18:00+00:00,sell,0.027498006329850846,94514.8467464379,29,94482.5,,0.5197939708196865,0.0,,-0.02032488990492753,-0.6470393160337924,0.0,0.0,0.24902777777777776,0.0,0.05723109816420249,2598.4500601276127,1.0
2024-12-28 00:24:00+00:00,buy,0.030238748715895453,94363.86456313689,29,94298.3,2854.0158774231654,0.5706890376770977,0.0,,-1.384147358926172,-0.5632641359178553,0.0,0.0,0.23879444444444461,0.0,0.05513143617946873,,
2024-12-28 00:27:00+00:00,sell,0.030238748715895453,94514.8467464379,29,94513.4,,0.571602140137381,0.0,,0.2263645379022595,-0.514911431658783,0.0,0.0,0.2507444444444441,0.0,0.11449226883692731,2857.4390985467676,1.0
2024-12-28 00:33:00+00:00,buy,0.032970329098486614,94363.86456313689,29,94360.0,3111.829911185572,0.6222415339303284,0.0,,-0.893814665159625,-0.3898766736816366,0.0,0.0,0.24222222222222223,0.0,0.08493882860255574,,
