timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 09:57:00+00:00,buy,0.053950973757310616,60762.44644591739,31,60741.9,3278.8487922644076,0.6556386307267362,0.0,,-1.6449937810295077,-0.11758860451331114,0.0,0.0,0.29636875000000007,0.0,0.11090186943669975,,
2024-08-09 10:00:00+00:00,buy,0.048224092230906825,60663.95610394575,32,60704.2,2926.049307091212,0.5850928428496726,0.0,,-1.9026522605082243,-0.3650736044888727,0.0,0.0,0.29401249999999984,0.0,0.17074684544761048,,
2024-08-09 10:05:00+00:00,sell,0.048224092230906825,60762.44644591739,32,60732.2,,0.5860427643166914,0.0,,-1.559321345498105,-0.7299374370623024,0.0,0.0,0.2957624999999998,0.0,0.18418044061268085,2929.6277788191405,1.0
2024-08-09 11:53:00+00:00,buy,0.03919295613716978,60663.95610394575,32,60644.8,2378.0752906432763,0.4755199541378277,0.0,,-0.5749755408339814,-0.7628873344227702,0.0,0.0,0.29030000000000017,0.0,0.2018622878106799,,
2024-08-09 12:05:00+00:00,buy,0.04188281978390994,60565.62540576775,33,60593.2,2537.166505804362,0.5073318347939135,0.0,,-0.780891677475358,-0.640210540277399,0.0,0.0,0.2870749999999998,0.0,0.09306971099684269,,
2024-08-09 12:07:00+00:00,sell,0.04188281978390994,60663.95610394575,33,60640.2,,0.5081555081761165,0.0,,-0.5534851545252303,-0.6351148141433467,0.0,0.0,0.29001249999999984,0.0,0.07418820641331726,2540.2693853724068,1.0
2024-08-09 12:10:00+00:00,buy,0.04231454948921746,60565.62540576775,33,60578.1,2563.3197150084816,0.5125614307155532,0.0,,-0.8463316155738057,-0.6205193198724094,0.0,0.0,0.2861312499999999,0.0,0.1635570982970942,,
2024-08-09 12:11:00+00:00,sell,0.04231454948921746,60663.95610394575,33,60694.8,,0.5133935945544256,0.0,,-0.2885579100082085,-0.602323603747893,0.0,0.0,0.29342500000000016,0.0,0.2198328571059026,2566.454579177573,1.0
2024-08-09 12:17:00+00:00,sell,0.03919295613716978,60762.44644591739,32,60790.3,,0.4762919796683936,0.0,,0.16571807999617746,-0.46582674562775167,0.0,0.0,0.2993937500000002,0.0,0.2059908815894716,2380.9836063622993,1.0
2024-08-09 12:22:00+00:00,buy,0.047472821227270194,60565.62540576775,33,60577.8,2875.7961516273076,0.5750442214811653,0.0,,-0.8415315826828991,-0.39711199700422956,0.0,0.0,0.28611250000000016,0.0,0.2821730123023098,,
2024-08-09 12:23:00+00:00,buy,0.046249633218230696,60576.1,32,60552.0,2802.1827312722226,0.5603244813581729,0.0,,-0.9575204387828335,-0.43995600063750684,0.0,0.0,0.2845,0.0,0.30640400974583737,,
2024-08-09 12:26:00+00:00,buy,0.044112753143133954,60467.45409261547,34,60413.3,2667.9193527564476,0.5334771751162662,0.0,,-1.5843588910876065,-0.5304008953692173,0.0,0.0,0.2758312500000002,0.0,0.3696612095002396,,
2024-08-09 12:27:00+00:00,buy,0.04378535492986972,60369.44190614044,35,60404.5,2643.826100266666,0.5286594881557021,0.0,,-1.6094821141309865,-0.5423836664769703,0.0,0.0,0.27528125,0.0,0.378272599838497,,
2024-08-09 12:39:00+00:00,sell,0.04378535492986972,60467.45409261547,35,60457.3,,0.5295177878301545,0.0,,-1.1839951576996046,-0.6540938124778645,0.0,0.0,0.27858125000000017,0.0,0.4910921186670242,2647.059421362942,1.0
2024-08-09 12:50:00+00:00,buy,0.03815797224405094,60369.44190614044,35,60355.4,2304.036203741081,0.4607150977286705,0.0,,-1.5774179223434637,-0.7922052400270427,0.0,0.0,0.2722125000000001,0.0,0.32715230264222317,,
2024-08-09 12:52:00+00:00,sell,0.03815797224405094,60467.45409261547,35,60510.1,,0.4614630869868891,0.0,,-0.8317128892001077,-0.824529578528415,0.0,0.0,0.2818812499999999,0.0,0.42736556604287873,2306.8539718474585,1.0
2024-08-09 12:57:00+00:00,sell,0.044112753143133954,60565.62540576775,34,60563.2,,0.534343296496831,0.0,,-0.5426607111427031,-0.8537501295374426,0.0,0.0,0.28519999999999984,0.0,0.30765772218698545,2671.182139187658,1.0
2024-08-09 13:07:00+00:00,sell,0.047472821227270194,60663.95610394575,33,60705.1,,0.5759778286123166,0.0,,0.28409750555496505,-0.839472162639789,0.0,0.0,0.29406874999999993,0.0,0.22432273363674912,2879.3131652329707,1.0
2024-08-09 13:08:00+00:00,sell,0.046249633218230696,60762.44644591739,32,60744.1,,0.562048172313213,0.0,,0.5147615804380434,-0.8289321529351813,0.0,0.0,0.2965062499999999,0.0,0.27350469070834244,2809.6788133937516,1.0
2024-08-09 13:11:00+00:00,buy,0.03840221150412824,60661.1,32,60652.1,2329.986296351528,0.4659040784546147,0.0,,0.0419295469415626,-0.7987338682020593,0.0,0.0,0.2907562499999999,0.0,0.26078372972243496,,
2024-08-09 14:02:00+00:00,sell,0.03840221150412824,60762.44644591739,32,60739.9,,0.466682463984877,0.0,,1.143841359552478,-0.9939338084570022,0.0,0.0,0.2962437500000001,0.0,1.0,2332.9456374604,1.0
2024-08-09 14:03:00+00:00,sell,0.05683306805784075,60959.90709841457,30,61013.5,,0.692907709784769,0.0,,2.4587785868920915,-0.9914671223655243,0.0,0.0,0.31334375,0.0,1.0,3463.84564121406,1.0
2024-08-09 14:04:00+00:00,sell,0.057026453053724224,61058.87792857928,29,61078.1,,0.6963942471414409,0.0,,2.7268084224602074,-0.9879248304069602,0.0,0.0,0.3173812499999999,0.0,1.0,3481.274841460063,1.0
2024-08-09 14:05:00+00:00,sell,0.053950973757310616,61074.2,31,60900.0,,0.6590025122897479,0.0,,1.857783863799393,-0.9846417269757615,0.0,0.0,0.30625,0.0,1.0,3294.35355893645,1.0
2024-08-09 14:20:00+00:00,buy,0.03915405116093944,60550.0,33,60684.0,2371.251953354442,0.47415555955897665,0.0,,0.8343413565916074,-0.789817241685978,0.0,0.0,0.29275,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.040154152345517266,60663.95610394575,32,60654.3,2436.3969172266657,0.487181947055922,0.0,,0.685313821153957,-0.7375717524397347,0.0,0.0,0.2908937500000002,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.040899027076430054,60648.1,30,60567.1,2480.9443736908443,0.4960896568068075,0.0,,0.2595620815244523,-0.6905795468777953,0.0,0.0,0.2854437499999999,0.0,1.0,,
2024-08-09 14:23:00+00:00,buy,0.04209689716178488,60467.45409261547,34,60480.0,2546.001295011096,0.5090984393143564,0.0,,-0.16618798519693406,-0.6427857503072869,0.0,0.0,0.28,0.0,1.0,,
2024-08-09 14:24:00+00:00,buy,0.04265197093515469,60480.0,29,60441.8,2580.107120398587,0.515918240431631,0.0,,-0.35304745502998436,-0.5943296655780571,0.0,0.0,0.2776125000000002,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.04470625480085992,60438.5,31,60643.2,2702.5193765779286,0.5403957961563545,0.0,,0.6192055245295787,-0.512328121106284,0.0,0.0,0.2901999999999998,0.0,1.0,,
2024-08-09 14:26:00+00:00,sell,0.03915405116093944,60663.95610394575,33,60623.0,,0.4750479281837752,0.0,,0.5174863438737521,-0.42800562981043677,0.0,0.0,0.2889375,0.0,1.0,2374.764592990692,1.0
2024-08-09 14:27:00+00:00,sell,0.04209689716178488,60624.3,34,60473.2,,0.5104189845210391,0.0,,-0.20801960216284476,-0.3672074008700674,0.0,0.0,0.2795749999999998,0.0,1.0,2551.5845036206742,1.0
2024-08-09 14:28:00+00:00,buy,0.04914120437198241,60473.1,33,60489.4,2972.3153103005507,0.5943441932214659,0.0,,-0.12790370828830033,-0.32183393942827965,0.0,0.0,0.2805875000000001,0.0,1.0,,
2024-08-09 14:53:00+00:00,buy,0.03922465087391616,60352.3,35,60426.4,2367.771356517238,0.4734595793875701,0.0,,-0.11267999358436194,-0.7597705053891343,0.0,0.0,0.2766500000000001,0.0,1.0,,
2024-08-09 14:54:00+00:00,buy,0.0393682373753303,60423.6,34,60446.1,2379.2463819975824,0.4757541255744016,0.0,,-0.03958855500702252,-0.7464019756844363,0.0,0.0,0.2778812499999999,0.0,1.0,,
2024-08-09 14:55:00+00:00,sell,0.03922465087391616,60467.45409261547,35,60467.9,,0.474362955203479,0.0,,0.04109533167452028,-0.7334845948351646,0.0,0.0,0.27924375000000007,0.0,1.0,2371.340413062191,1.0
2024-08-09 15:00:00+00:00,buy,0.040388876160758945,60343.6,35,60397.8,2437.6976295318723,0.48744203749887466,0.0,,-0.20109269806017993,-0.7023829458107892,0.0,0.0,0.2748625000000002,0.0,1.0,,
2024-08-09 15:04:00+00:00,sell,0.0393682373753303,60565.62540576775,34,60564.1,,0.47687238355192013,0.0,,0.41681247531181087,-0.8502713556113585,0.0,0.0,0.28525624999999993,0.0,1.0,2383.8850453760488,1.0
2024-08-09 15:05:00+00:00,sell,0.040388876160758945,60562.4,35,60501.2,,0.48920945471966953,0.0,,0.1909141854565329,-0.8729359364043796,0.0,0.0,0.2813249999999998,0.0,1.0,2445.558064143628,1.0
2024-08-09 16:59:00+00:00,buy,0.04007230455992694,60372.0,34,60431.9,2419.729019926088,0.4838490341783819,0.0,,0.7120452094562637,-0.7194337314947719,0.0,0.0,0.2769937500000001,0.0,0.6130447137641035,,
2024-08-09 17:01:00+00:00,buy,0.04395448059887415,60369.44190614044,35,60370.0,2654.038164520916,0.530701492605662,0.0,,0.5025270254193184,-0.5427512449798334,0.0,0.0,0.273125,0.0,0.5622577048257147,,
2024-08-09 17:12:00+00:00,sell,0.04395448059887415,60467.45409261547,35,60493.9,,0.531563107555436,0.0,,1.017283006366357,0.7096058062474637,0.0,0.0,0.2808687500000001,0.0,0.30016127269932924,2657.2839746696245,1.0
2024-08-09 17:15:00+00:00,sell,0.04914120437198241,60663.95610394575,33,60690.1,,0.5962199729833936,0.0,,1.7095588707505365,0.8823201791792382,0.0,0.0,0.2931312499999999,0.0,0.5084848544392004,2980.5036449439845,1.0
2024-08-09 17:16:00+00:00,sell,0.04007230455992694,60688.2,34,60602.0,,0.4863832067187516,0.0,,1.3813203554534577,0.9141845659595838,0.0,0.0,0.287625,0.0,0.5990430269682158,2431.4296503870396,1.0
2024-08-09 17:17:00+00:00,buy,0.05646118230854451,60565.62540576775,33,60520.1,3420.290739029601,0.6839213635332136,0.0,,1.081134555145034,0.9331063950926122,0.0,0.0,0.2825062499999999,0.0,0.6116434822690578,,
2024-08-09 17:21:00+00:00,buy,0.056258686460916085,60467.45409261547,34,60442.0,3402.4999047944684,0.6803639081772582,0.0,,0.7832062627903761,0.9653017865141788,0.0,0.0,0.277625,0.0,0.528250182966715,,
2024-08-09 17:24:00+00:00,buy,0.05609603674135388,60369.44190614044,35,60398.0,3387.1637285081274,0.6772972862443766,0.0,,0.6171154832473222,0.9811637867222007,0.0,0.0,0.274875,0.0,0.4411551389227994,,
2024-08-09 17:30:00+00:00,sell,0.05609603674135388,60467.45409261547,35,60563.6,,0.6783969052870974,0.0,,1.1867037032909742,0.9919359911677612,0.0,0.0,0.2852249999999999,0.0,0.480611198311464,3391.3061295301995,1.0
2024-08-09 17:31:00+00:00,sell,0.056258686460916085,60565.62540576775,34,60549.3,,0.6814685060024763,0.0,,1.1291512894370193,0.9930515495497755,0.0,0.0,0.2843312500000002,0.0,0.48052216384307755,3406.6610615063787,1.0
2024-08-09 17:38:00+00:00,sell,0.05646118230854451,60663.95610394575,33,60650.1,,0.6850317370284845,0.0,,1.413925431340837,0.9978045157006167,0.0,0.0,0.2906312499999999,0.0,0.43871399990499554,3424.4736534053936,1.0
2024-08-09 17:41:00+00:00,buy,0.056457555640149995,60565.62540576775,33,60510.1,3420.07104365986,0.683877433245323,0.0,,0.8974016101995629,0.9983940805214353,0.0,0.0,0.2818812499999999,0.0,0.47748069997213105,,
2024-08-09 17:44:00+00:00,buy,0.05632343439869502,60467.45409261547,34,60490.6,3406.4158307782986,0.6811469367683061,0.0,,0.8084154953230696,0.9987078848830899,0.0,0.0,0.2806624999999999,0.0,0.3210005050555165,,
2024-08-09 17:48:00+00:00,buy,0.05610343999537503,60369.44190614044,35,60397.9,3387.610748207736,0.6773866723070858,0.0,,0.46223332169635367,0.9989983796648733,0.0,0.0,0.2748687500000001,0.0,0.3081856142305358,,
2024-08-09 17:51:00+00:00,buy,0.05589111951046009,60261.5,36,60313.3,3368.7563149192665,0.6736165396759182,0.0,,0.16589826520415693,0.9986071109866106,0.0,0.0,0.26958125000000016,0.0,0.41970892439594426,,
2024-08-09 17:52:00+00:00,sell,0.05589111951046009,60369.44190614044,36,60373.6,,0.6748231384711746,0.0,,0.3761760007894274,0.9983931442589037,0.0,0.0,0.2733499999999999,0.0,0.4107376340901765,3373.4408692174015,1.0
2024-08-09 19:12:00+00:00,sell,0.05610343999537503,60467.45409261547,35,60442.0,,0.6784864364716293,0.0,,1.1691625724963723,-0.7816272453132017,0.0,0.0,0.277625,0.0,0.5075512914944554,3391.7536959216745,1.0
2024-08-09 19:29:00+00:00,sell,0.05632343439869502,60565.62540576775,34,60545.6,,0.6822528058715394,0.0,,1.5223627509937487,0.8523493621756443,0.0,0.0,0.2840999999999999,0.0,0.08826632310173292,3410.581776551825,1.0
2024-08-09 19:36:00+00:00,sell,0.056457555640149995,60663.95610394575,33,60685.9,,0.6849877354180268,0.0,,2.052942501559934,0.9617197205948914,0.0,0.0,0.29286875000000007,0.0,0.14132934839799874,3424.253689354716,1.0
2024-08-09 19:44:00+00:00,buy,0.056558068078807304,60467.45409261547,34,60498.7,3420.6063695993257,0.6839844770244603,0.0,,1.087212956068952,0.9886593786216955,0.0,0.0,0.2811687499999998,0.0,0.24988743498873112,,
2024-08-09 19:45:00+00:00,buy,0.05637459901130895,60492.5,33,60610.4,3410.9224787777453,0.6820480861383215,0.0,,1.558704782679773,0.9898144831232342,0.0,0.0,0.2881500000000001,0.0,0.40139558723361746,,
2024-08-09 19:46:00+00:00,sell,0.056558068078807304,60606.9,34,60673.2,,0.6855618352490933,0.0,,1.8108531891393653,0.9907358748672309,0.0,0.0,0.2920749999999998,0.0,0.41986470866525133,3427.123614410217,1.0
2024-08-09 19:47:00+00:00,sell,0.05637459901130895,60670.0,33,60692.0,,0.6840493844032228,0.0,,1.8709535207729606,0.9916018252543789,0.0,0.0,0.29325,0.0,0.3872667509188109,3419.562872631711,1.0
2024-08-09 19:54:00+00:00,buy,0.056570028238896786,60565.62540576775,33,60591.5,3426.884379338628,0.6852398279021452,0.0,,1.339114074417121,0.9959557301250896,0.0,0.0,0.28696875,0.0,0.300856631636375,,
2024-08-09 19:55:00+00:00,sell,0.056570028238896786,60663.95610394575,33,60666.5,,0.6863523419766813,0.0,,1.644083957252539,0.9964676579583464,0.0,0.0,0.29165625,0.0,0.38106167621275666,3431.0753575414296,1.0
2024-08-09 19:57:00+00:00,sell,0.040154152345517266,60762.44644591739,32,60702.5,,0.48797290629514023,0.0,,1.768156495088917,0.9973391890891732,0.0,0.0,0.29390625,0.0,0.37749915478925494,2439.376558569406,1.0
2024-08-09 19:59:00+00:00,buy,0.056730214587058944,60663.95610394575,32,60687.0,3442.1675433262617,0.6882958494953533,0.0,,1.6762455774119294,0.9978421638781216,0.0,0.0,0.2929375,0.0,0.3422484545887275,,
2024-08-09 20:12:00+00:00,sell,0.056730214587058944,60762.44644591739,32,60770.9,,0.6894133251423142,0.0,,1.894946679557364,0.9994152130992653,0.0,0.0,0.29818125000000006,0.0,0.08619504885424738,3446.3772123864287,1.0
2024-08-09 20:15:00+00:00,sell,0.04470625480085992,60861.09669087072,31,60866.6,,0.5441743392243678,0.0,,2.2502701890709034,0.9995364828192977,0.0,0.0,0.3041624999999999,0.0,0.1764114743530674,2720.3275217826144,2.0
2024-08-09 20:17:00+00:00,sell,0.040899027076430054,60959.90709841457,30,60889.6,,0.49864017819894363,0.0,,2.2935941413703116,0.9996073801808978,0.0,0.0,0.3055999999999999,0.0,0.26769605200592483,2492.702250816519,2.0
2024-08-09 20:18:00+00:00,buy,0.057039856381286294,60861.09669087072,30,60858.5,3472.202516097735,0.6943016428909689,0.0,,2.135500779861773,0.9996267952211981,0.0,0.0,0.30365625,0.0,0.25816639893294585,,
2024-08-09 20:20:00+00:00,buy,0.056813592392264134,60762.44644591739,31,60753.1,3452.8232917081564,0.6904265730270258,0.0,,1.6467496019762264,0.999636558309621,0.0,0.0,0.2970687499999999,0.0,0.2912424854673619,,
2024-08-09 20:22:00+00:00,buy,0.05656510699725853,60663.95610394575,32,60630.9,3432.149460530265,0.6862926335793372,0.0,,1.1038585106966767,0.9996211104736453,0.0,0.0,0.2894312500000001,0.0,0.3022598016791733,,
2024-08-09 20:26:00+00:00,sell,0.05656510699725853,60762.44644591739,32,60763.7,,0.6874068569257017,0.0,,1.649389966642366,0.9995439796894664,0.0,0.0,0.29773124999999984,0.0,0.2335333807962791,3436.3468777715825,1.0
2024-08-09 20:33:00+00:00,sell,0.056813592392264134,60861.09669087072,31,60851.5,,0.6915475079882609,0.0,,1.918997450474814,0.9995176932005635,0.0,0.0,0.30321875,0.0,0.03331798756388228,3457.0459924333163,1.0
2024-08-09 20:38:00+00:00,buy,0.05683709577855672,60762.44644591739,31,60769.9,3454.2517005837076,0.690712197677206,0.0,,1.4925680448132483,0.9993805531179517,0.0,0.0,0.2981187500000001,0.0,0.09161128175992554,,
2024-08-09 20:43:00+00:00,buy,0.05655343545466207,60663.95610394575,32,60616.0,3431.441276974139,0.6861510251897899,0.0,,0.7863290379972544,0.9989810012089827,0.0,0.0,0.2885,0.0,0.2578174701930396,,
2024-08-09 20:46:00+00:00,buy,0.0563738746215402,60565.62540576775,33,60557.3,3415.001836794521,0.6828637945999841,0.0,,0.5150637778351462,0.9985128600232145,0.0,0.0,0.2848312500000002,0.0,0.18431382017140355,,
2024-08-09 20:53:00+00:00,sell,0.0563738746215402,60663.95610394575,33,60693.0,,0.6839724510900912,0.0,,1.064092154068425,0.9958820045302501,0.0,0.0,0.2933125,0.0,0.1253980769164658,3419.178282999366,1.0
2024-08-09 20:55:00+00:00,sell,0.05655343545466207,60762.44644591739,32,60799.8,,0.68726501862931,0.0,,1.500570859790878,0.9956956761302184,0.0,0.0,0.2999875000000002,0.0,0.11844912370233142,3435.637828127921,1.0
2024-08-09 20:56:00+00:00,buy,0.056620123489908004,60663.95610394575,32,60670.6,3435.487646128965,0.6869601371983534,0.0,,0.9378318749643553,0.9951664959264498,0.0,0.0,0.2919124999999999,0.0,0.3077440609978346,,
2024-08-09 21:03:00+00:00,buy,0.05634657540820378,60565.62540576775,33,60529.6,3413.3481121869295,0.682533115814223,0.0,,0.2946686578643208,0.9895962422825191,0.0,0.0,0.2830999999999999,0.0,0.299877358102745,,
2024-08-09 21:05:00+00:00,buy,0.05633977323767184,60271.58858841293,36,60444.0,3396.3667712721835,0.679137526749087,0.0,,-0.07283254708090502,0.9852288037227147,0.0,0.0,0.27775,0.0,0.6850521157795422,,
2024-08-09 21:56:00+00:00,sell,0.05634657540820378,60663.95610394575,33,60742.0,,0.6836412354341886,0.0,,1.2903706557929484,-0.9989283512579881,0.0,0.0,0.296375,0.0,0.8744922853765345,3417.522535935509,1.0
2024-08-09 21:57:00+00:00,sell,0.05683709577855672,60861.09669087072,31,60780.5,,0.6918335963614042,0.0,,1.4243461003081477,-0.9987024209520823,0.0,0.0,0.29878125,0.0,0.9448817160641924,3458.476148210659,1.0
2024-08-09 21:58:00+00:00,sell,0.056620123489908004,60780.5,32,60822.1,,0.6882798831556708,0.0,,1.567309452345602,-0.9984388326208808,0.0,0.0,0.30138124999999993,0.0,0.9237821313053636,3440.711135895198,1.0
2024-08-09 21:59:00+00:00,sell,0.05633977323767184,60822.0,36,60733.9,,0.6853395375723355,0.0,,1.221081623266651,-0.998255993708994,0.0,0.0,0.29586875000000007,0.0,0.9254597620270988,3426.0123483241046,1.0
2024-08-09 22:21:00+00:00,buy,0.039732141449709296,60640.0,31,60642.7,2409.838928921874,0.48187141150207435,0.0,,0.7665574693469769,-0.7490793605711347,0.0,0.0,0.2901687499999998,0.0,1.0,,
2024-08-09 22:22:00+00:00,buy,0.04202314876305649,60649.9,32,60680.3,2549.2095101185328,0.5097399540329001,0.0,,0.9094761673442574,-0.647974988665172,0.0,0.0,0.29251875000000016,0.0,1.0,,
2024-08-09 22:24:00+00:00,sell,0.04202314876305649,60762.44644591739,32,60771.9,,0.510685865240808,0.0,,1.2687169210262235,-0.3727519757504441,0.0,0.0,0.2982437500000001,0.0,1.0,2552.918640338799,1.0
2024-08-09 22:29:00+00:00,sell,0.039732141449709296,60861.09669087072,31,60863.4,,0.48362834050122194,0.0,,1.6039850057412253,0.4208718010641107,0.0,0.0,0.3039625000000001,0.0,0.943734264391095,2417.6580741656085,2.0
2024-08-09 22:31:00+00:00,sell,0.057039856381286294,60959.90709841457,30,60983.6,,0.6954288691820244,0.0,,2.059810358046229,0.701352881799722,0.0,0.0,0.3114749999999999,0.0,0.9241361840392965,3476.4489170409397,1.0
2024-08-09 22:32:00+00:00,buy,0.05704078711418217,60861.09669087072,30,60815.0,3472.2591728515895,0.6943129719759228,0.0,,1.3543697718550143,0.7750640066147891,0.0,0.0,0.3009375,0.0,1.0,,
2024-08-09 22:33:00+00:00,buy,0.056833040107050994,60762.44644591739,31,60728.0,3454.005218774534,0.6906629111726723,0.0,,0.9884527279769217,0.8251952025824867,0.0,0.0,0.2955,0.0,1.0,,
2024-08-09 22:35:00+00:00,buy,0.05666271671743006,60663.95610394575,32,60676.0,3438.0720365884254,0.687476911935298,0.0,,0.7582132768919125,0.89303858233861,0.0,0.0,0.29225,0.0,1.0,,
2024-08-09 22:37:00+00:00,buy,0.0565114321857321,60565.62540576775,33,60640.0,3423.334762951078,0.6845300465808996,0.0,,0.5961697019692822,0.9287749709990674,0.0,0.0,0.29,0.0,1.0,,
2024-08-09 22:49:00+00:00,sell,0.0565114321857321,60663.95610394575,33,60674.5,,0.6856414082972718,0.0,,0.6802881389632042,0.9898292108985027,0.0,0.0,0.29215625,0.0,0.4335235151595724,3427.5214000780616,1.0
2024-08-09 22:52:00+00:00,sell,0.05666271671743006,60762.44644591739,32,60746.2,,0.6885930580046065,0.0,,0.9643550083075857,0.9945322476872333,0.0,0.0,0.29663749999999983,0.0,0.33200438657059533,3442.2766969650274,1.0
2024-08-09 23:03:00+00:00,buy,0.05667241025722747,60663.95610394575,32,60680.0,3438.6602026708815,0.6875945216298504,0.0,,0.5896092566060201,0.9896328755953143,0.0,0.0,0.2925,0.0,0.0,,
2024-08-09 23:08:00+00:00,buy,0.056437588637147346,60565.62540576775,33,60572.1,3418.861487772721,0.6836355704404561,0.0,,0.08930263248301008,0.9866363220543085,0.0,0.0,0.28575624999999993,0.0,0.0028632774586081116,,
2024-08-09 23:16:00+00:00,buy,0.056177208970307355,60467.45409261547,34,60445.8,3397.5721830242187,0.6793785608926652,0.0,,-0.49369281861069564,0.9853736360965385,0.0,0.0,0.2778625000000002,0.0,0.0,,
2024-08-09 23:21:00+00:00,buy,0.055980265169707784,60369.44190614044,35,60374.6,3380.1732655262217,0.6758994732106023,0.0,,-0.8008159021424507,0.9693132064467044,0.0,0.0,0.2734124999999999,0.0,0.007493626040084617,,
2024-08-09 23:23:00+00:00,sell,0.055980265169707784,60467.45409261547,35,60438.1,,0.6769968228483493,0.0,,-0.5177413134529367,0.9545420563273557,0.0,0.0,0.2773812499999999,0.0,0.007138013064865153,3384.307117418898,1.0
2024-08-09 23:27:00+00:00,sell,0.056177208970307355,60565.62540576775,34,60544.6,,0.6804815589674342,0.0,,-0.04104431795744427,0.8906721234633316,0.0,0.0,0.2840374999999999,0.0,0.07472520163149773,3401.7273132782034,1.0
2024-08-09 23:33:00+00:00,sell,0.05667241025722747,60762.44644591739,32,60783.4,,0.6887108586431687,0.0,,1.005195993005642,0.723220173725444,0.0,0.0,0.2989625000000001,0.0,0.37010435361764993,3442.8655823572,1.0
2024-08-09 23:34:00+00:00,sell,0.056437588637147346,60783.5,33,60803.9,,0.6860948337852092,0.0,,1.0885598826320668,0.721697952305145,0.0,0.0,0.3002437500000001,0.0,0.3654040105301822,3429.7880740922606,1.0
2024-08-09 23:38:00+00:00,sell,0.056833040107050994,60861.09669087072,31,60816.4,,0.6917842298382729,0.0,,1.1243379911149638,0.7661711424842839,0.0,0.0,0.3010250000000001,0.0,0.4271600670366538,3458.2293649615262,1.0
2024-08-09 23:39:00+00:00,buy,0.0568661771754673,60762.44644591739,31,60738.0,3456.019110817423,0.6910656090416764,0.0,,0.7791666192552184,0.7735377710608335,0.0,0.0,0.296125,0.0,0.5477820631358511,,
2024-08-09 23:41:00+00:00,buy,0.05673680364083562,60663.95610394575,32,60722.1,3442.5673413389504,0.6883757931091683,0.0,,0.7078566634004598,0.775495962149869,0.0,0.0,0.2951312499999999,0.0,0.5147086648274234,,
2024-08-09 23:42:00+00:00,sell,0.05673680364083562,60762.44644591739,32,60750.0,,0.6894933985477611,0.0,,0.8266583968372896,0.7865033808867196,0.0,0.0,0.296875,0.0,0.4626515343824217,3446.7774993402577,1.0
2024-08-09 23:44:00+00:00,buy,0.05670921289742007,60663.95610394575,32,60695.3,3440.8932429387846,0.6880410403796811,0.0,,0.5820386925366006,0.7898202902287328,0.0,0.0,0.2934562500000002,0.0,0.4101059375676683,,
2024-08-09 23:53:00+00:00,sell,0.05670921289742007,60762.44644591739,32,60776.1,,0.6891581023339229,0.0,,0.921995868007457,0.7684252604822599,0.0,0.0,0.2985062499999999,0.0,0.09065193800897545,3445.101353567281,1.0
2024-08-09 23:56:00+00:00,sell,0.0568661771754673,60861.09669087072,31,60894.0,,0.6921875815032601,0.0,,1.4083379692643323,0.7795274024028578,0.0,0.0,0.305875,0.0,0.19533114244476607,3460.2457199347973,1.0
