timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-28 09:56:00+00:00,sell,0.04959915955944972,102866.41914934975,19,102912.1,,1.0204175873395664,0.0,0.45456036249744775,-0.670595001724541,0.0,0.0,0.7173388888888892,0.0,0.0,5101.067519110493,1.0
2025-01-28 10:15:00+00:00,sell,0.05072671167446025,103031.00541998871,18,103050.0,,1.0452848210939039,0.0,1.430726931112402,-0.3138651959883206,0.0,0.0,0.725,0.0,0.0,5225.378820648424,1.0
2025-01-28 10:17:00+00:00,sell,0.06043104039287368,103195.85502866069,17,103152.3,,1.2472465767228262,0.0,2.057956656599372,-0.18930545834997145,0.0,0.0,0.7306833333333335,0.0,0.0,6234.985637037408,1.0
2025-01-28 10:23:00+00:00,buy,0.06047085003349626,103031.00541998871,17,103039.9,6231.6185520479885,1.2460744955104956,0.0,1.2665808063287074,0.18912413383727367,0.0,0.0,0.7244388888888885,0.0,0.0,,
2025-01-28 10:33:00+00:00,buy,0.06014825383844438,102866.41914934975,18,102897.8,6188.472937544994,1.237447098089381,0.0,0.3477181838747072,0.6380236781070221,0.0,0.0,0.7165444444444447,0.0,0.0,,
2025-01-28 10:44:00+00:00,buy,0.059809513839749556,102702.09579607603,19,102717.2,6143.790932370671,1.2285124839773387,0.0,-0.8083180082042668,0.7585073227283764,0.0,0.0,0.706511111111111,0.0,0.0,,
2025-01-28 11:08:00+00:00,sell,0.059809513839749556,102866.41914934975,19,102866.6,,1.2304781039517025,0.0,0.12197923638085817,0.40424046201738856,0.0,0.0,0.7148111111111114,0.0,0.0,6151.160041654561,1.0
2025-01-28 11:26:00+00:00,buy,0.054677745561779824,102702.09579607603,19,102700.1,5616.6421664119025,1.1231038125198767,0.0,-0.8857459799855402,-0.21444182467664333,0.0,0.0,0.7055611111111114,0.0,0.0,,
2025-01-28 11:50:00+00:00,sell,0.054677745561779824,102866.41914934975,19,102869.6,,1.1249007786199083,0.0,0.5664413290649144,-0.5267474621298944,0.0,0.0,0.7149777777777782,0.0,0.0,5623.3789923209215,1.0
2025-01-28 12:19:00+00:00,buy,0.05397202141340773,102702.09579607603,19,102639.9,5544.148321450369,1.1086079427015336,0.0,-1.3036195446725212,-0.24328194720021057,0.0,0.0,0.7022166666666664,0.0,0.023396263790397172,,
2025-01-28 12:31:00+00:00,buy,0.051720729835592755,102538.03494017175,20,102599.0,5304.402671413796,1.0606684006026388,0.0,-1.5390053801587797,-0.3281693545299402,0.0,0.0,0.6999444444444445,0.0,0.09558248631929253,,
2025-01-28 12:40:00+00:00,sell,0.051720729835592755,102702.09579607603,20,102680.4,,1.062365470043603,0.0,-0.8438742726559254,-0.3065411048327869,0.0,0.0,0.7044666666666664,0.0,0.07923414276407192,5310.764984747971,1.0
2025-01-28 12:42:00+00:00,buy,0.05191077749789246,102538.03494017175,20,102617.4,5323.893682673749,1.0645658233700759,0.0,-1.3064979697477732,-0.32059490866739176,0.0,0.0,0.7009666666666663,0.0,0.12220557248207548,,
2025-01-28 12:56:00+00:00,sell,0.05191077749789246,102702.09579607603,20,102700.1,,1.066269128687468,0.0,-0.5637663180515142,-0.5474440495364687,0.0,0.0,0.7055611111111114,0.0,0.0,5330.279374308652,1.0
2025-01-28 13:11:00+00:00,sell,0.05397202141340773,102866.41914934975,19,102862.4,,1.1103817154098559,0.0,0.6409495310083203,-0.6716419560724082,0.0,0.0,0.7145777777777774,0.0,0.0,5550.798195333869,1.0
2025-01-28 13:30:00+00:00,buy,0.05315363880379194,102702.09579607603,19,102698.8,5460.0819023579315,1.0917980208674127,0.0,-0.623327253984439,-0.27872366667588516,0.0,0.0,0.705488888888889,0.0,0.0,,
2025-01-28 13:35:00+00:00,buy,0.05416491145282232,102538.03494017175,20,102551.4,5555.07437579742,1.1107927166161609,0.0,-1.6993028521800022,-0.2254722009711771,0.0,0.0,0.6972999999999997,0.0,0.0,,
2025-01-28 13:40:00+00:00,sell,0.05416491145282232,102702.09579607603,20,102714.2,,1.1125699849627466,0.0,-0.49573381608171707,-0.24245049718709108,0.0,0.0,0.7063444444444443,0.0,0.03907648001621798,5561.737354828771,1.0
2025-01-28 13:55:00+00:00,buy,0.057960542053962484,102538.03494017175,20,102550.4,5944.348718297756,1.1886320172561,0.0,-1.634974195400238,-0.0662336642242288,0.0,0.0,0.6972444444444441,0.0,0.006421239389091515,,
2025-01-28 14:04:00+00:00,buy,0.05339920221378039,102374.23616231205,21,102349.5,5467.795878820272,1.093340507662522,0.0,-2.8014506528727763,-0.24463003791303722,0.0,0.0,0.6860833333333334,0.0,0.08481680306585299,,
2025-01-28 14:05:00+00:00,buy,0.05112398887855692,102047.42316677506,23,102122.1,5218.114741329013,1.04341426541272,0.0,-4.153541810320933,-0.33206057282153206,0.0,0.0,0.6734500000000003,0.0,0.2877823910184855,,
2025-01-28 14:08:00+00:00,buy,0.045807561375030156,102154.6,22,102194.5,4680.388999863504,0.9358906218483312,0.0,-3.3432505156020147,-0.5447742435311905,0.0,0.0,0.6774722222222223,0.0,0.28761992380519374,,
2025-01-28 14:20:00+00:00,sell,0.05112398887855692,102210.6990438419,23,102287.5,,1.0450837282373804,0.0,-1.9314400557359874,-0.9569107656828717,0.0,0.0,0.6826388888888889,0.0,0.6058725316264005,5224.373557458664,1.0
2025-01-28 14:25:00+00:00,sell,0.05339920221378039,102538.03494017175,21,102607.3,,1.095089852474782,0.0,-0.3772914133211433,-0.9752199354431493,0.0,0.0,0.7004055555555557,0.0,0.6991407392597622,5474.354172521435,1.0
2025-01-28 14:30:00+00:00,sell,0.057960542053962484,102702.09579607603,20,102797.2,,1.1905338284837097,0.0,0.5473751379836089,-0.9760020800093255,0.0,0.0,0.7109555555555553,0.0,0.8221651936553233,5951.478608590064,1.0
2025-01-28 14:31:00+00:00,sell,0.05315363880379194,102866.41914934975,19,102413.8,,1.0935448977008007,0.0,-1.2404100070107758,-0.9765337570181739,0.0,0.0,0.6896555555555557,0.0,1.0,5466.630943606302,1.0
2025-01-28 14:32:00+00:00,sell,0.045807561375030156,102424.3,22,102559.3,,0.9383614817089003,0.0,-0.5526447635556676,-0.9755517988823544,0.0,0.0,0.697738888888889,0.0,1.0,4690.869047062793,1.0
2025-01-28 15:01:00+00:00,sell,0.06014825383844438,103031.00541998871,18,103014.1,,1.2394270134463239,0.0,1.6378602200928083,-0.925933827984768,0.0,0.0,0.7230055555555559,0.0,1.0,6195.895640218173,1.0
2025-01-28 15:03:00+00:00,sell,0.06047085003349626,103195.85502866069,17,103289.2,,1.2480682147033124,0.0,2.8002028870512414,-0.8772035538897691,0.0,0.0,0.7382888888888888,0.0,1.0,6239.093005301858,1.0
2025-01-28 15:05:00+00:00,buy,0.0419281630721155,103031.00541998871,17,103189.8,4320.764776892649,0.8639801593466606,0.0,2.3048852826837254,-0.7694128365466552,0.0,0.0,0.7327666666666668,0.0,1.0,,
2025-01-28 15:06:00+00:00,sell,0.0419281630721155,103195.85502866069,17,103189.4,,0.8653625276016151,0.0,2.2726242057299775,-0.6811345643841373,0.0,0.0,0.7327444444444441,0.0,1.0,4325.947275480474,1.0
2025-01-28 15:07:00+00:00,buy,0.0463848767280041,103031.00541998871,17,103075.3,4780.036301665612,0.9558160971136997,0.0,1.774442656713498,-0.5845323317517196,0.0,0.0,0.7264055555555557,0.0,1.0,,
2025-01-28 15:08:00+00:00,buy,0.04842058702449457,102866.41914934975,18,102931.2,4981.848570799288,0.9961704800638449,0.0,1.1644307183485696,-0.49275014519449983,0.0,0.0,0.7183999999999998,0.0,1.0,,
2025-01-28 15:11:00+00:00,buy,0.05597089194298384,102702.09579607603,19,102881.5,5749.477571701371,1.1496655812240293,0.0,0.9598513011368873,-0.17138810151449638,0.0,0.0,0.7156388888888889,0.0,1.0,,
2025-01-28 15:12:00+00:00,sell,0.04842058702449457,103031.00541998871,18,103002.1,,0.997764352831947,0.0,1.4613069952710163,-0.012705216886663139,0.0,0.0,0.7223388888888892,0.0,1.0,4987.823999806903,1.0
2025-01-28 15:15:00+00:00,sell,0.05597089194298384,102930.1,19,102878.0,,1.1522179009561044,0.0,0.9317534685437321,0.4285698045235245,0.0,0.0,0.7154444444444444,0.0,1.0,5759.937286879565,1.0
2025-01-28 15:16:00+00:00,buy,0.06028858623503993,102866.41914934975,18,102840.0,6202.91131577165,1.240334196315067,0.0,0.7741281658098834,0.5334815831301304,0.0,0.0,0.7133333333333334,0.0,1.0,,
2025-01-28 15:23:00+00:00,sell,0.06028858623503993,103031.00541998871,18,103104.6,,1.2423187310291712,0.0,1.8613705850021567,0.862597550528344,0.0,0.0,0.7280333333333336,0.0,1.0,6210.351336414827,1.0
2025-01-28 15:27:00+00:00,sell,0.0463848767280041,103195.85502866069,17,103201.1,,0.9573454028690817,0.0,2.179719143528912,0.9228913755721502,0.0,0.0,0.7333944444444448,0.0,1.0,4785.769668942539,1.0
2025-01-28 15:31:00+00:00,buy,0.06043285612228872,103328.3,14,103707.5,6245.673172118138,1.2488848574521372,0.0,3.908665743452189,0.9643779102572787,0.0,0.0,0.7615277777777778,0.0,1.0,,
2025-01-28 15:32:00+00:00,buy,0.05993642860141758,103691.98809965512,13,103611.6,6216.170426762275,1.2429854882548041,0.0,3.4420839010631994,0.9727719548139385,0.0,0.0,0.7562000000000003,0.0,1.0,,
2025-01-28 15:33:00+00:00,sell,0.06030327238071208,103617.1,15,103612.8,,1.2496900409198963,0.0,3.3500793256702583,0.9785274541182981,0.0,0.0,0.7562666666666669,0.0,1.0,6247.200514558562,1.0
2025-01-28 15:35:00+00:00,sell,0.060364996031964956,103554.1,16,103382.4,,1.2502085671187406,0.0,2.416439910058527,0.9848756772487981,0.0,0.0,0.7434666666666664,0.0,1.0,6249.792627026584,1.0
2025-01-28 15:36:00+00:00,buy,0.060436881037588,103360.96839670655,15,103348.1,6248.063913831831,1.2493629101843293,0.0,2.2619624348471086,0.9868203556458284,0.0,0.0,0.7415611111111114,0.0,1.0,,
2025-01-28 15:42:00+00:00,buy,0.06008750479481663,103195.85502866069,16,103123.8,6202.021590126619,1.2401562867679703,0.0,1.3641788975420013,0.9949280401506864,0.0,0.0,0.7291000000000002,0.0,1.0,,
2025-01-28 15:43:00+00:00,buy,0.05977401281858729,103031.00541998871,17,103023.0,6159.808354014079,1.2317153277372683,0.0,1.0274494547110913,0.9956532209478918,0.0,0.0,0.7235,0.0,1.0,,
2025-01-28 15:45:00+00:00,buy,0.05943516060712561,102866.41914934975,18,102856.1,6115.104919650148,1.2227764286443008,0.0,0.47510066347132685,0.9965722009774961,0.0,0.0,0.7142277777777781,0.0,1.0,,
2025-01-28 15:46:00+00:00,buy,0.059193444516183864,102702.09579607603,19,102924.1,6080.506667362667,1.2158581618401654,0.0,0.6937236901899041,0.9970430215870831,0.0,0.0,0.7180055555555559,0.0,1.0,,
2025-01-28 15:47:00+00:00,sell,0.05943516060712561,103031.00541998871,18,103034.1,,1.2247328709301315,0.0,1.0464523809809236,0.9974816315778622,0.0,0.0,0.724116666666667,0.0,1.0,6122.4396217797275,1.0
2025-01-28 15:53:00+00:00,sell,0.059193444516183864,102907.3,19,102833.4,,1.2182875105720576,0.0,0.377659440534787,0.9982695300059817,0.0,0.0,0.7129666666666663,0.0,1.0,6090.219265349716,1.0
2025-01-28 15:55:00+00:00,buy,0.059446148593631,102809.9,18,102857.7,6112.874922814803,1.2223305184592688,0.0,0.4529277658562684,0.9979543997230894,0.0,0.0,0.7143166666666665,0.0,0.9965392331706509,,
2025-01-28 15:57:00+00:00,buy,0.05916345731827199,102538.03494017175,20,102590.0,6067.717954613069,1.2133009307364666,0.0,-0.4091408614314337,0.9974263796354976,0.0,0.0,0.6994444444444444,0.0,1.0,,
2025-01-28 15:58:00+00:00,buy,0.058750512409438606,102601.1,19,102712.7,6029.072772211806,1.2055734397544104,0.0,-0.01246197099223228,0.9971061317710969,0.0,0.0,0.7062611111111109,0.0,1.0,,
2025-01-28 16:00:00+00:00,sell,0.058750512409438606,102866.41914934975,19,102870.7,,1.208690966949677,0.0,0.49463693640481904,0.9966749898992967,0.0,0.0,0.7150388888888888,0.0,0.9842583928394735,6042.246143781435,1.0
2025-01-28 16:02:00+00:00,sell,0.05916345731827199,102737.2,20,102784.7,,1.2156575894397545,0.0,0.21890018199353067,0.9952857967000192,0.0,0.0,0.7102611111111109,0.0,1.0,6077.072289609333,1.0
2025-01-28 16:03:00+00:00,buy,0.059103330020285984,102702.09579607603,19,102654.4,6071.249868782829,1.2140071723221013,0.0,-0.19740172286030366,0.9936080104523652,0.0,0.0,0.7030222222222219,0.0,1.0,,
2025-01-28 16:06:00+00:00,buy,0.058725321062669276,102538.03494017175,20,102423.8,6022.783338801385,1.2043158045993572,0.0,-0.9257523047780594,0.984441396662822,0.0,0.0,0.6902111111111112,0.0,0.9907011718346711,,
2025-01-28 16:07:00+00:00,buy,0.058446971339636694,102374.23616231205,21,102407.7,5984.660739705229,1.1966928093791702,0.0,-0.9698333463062596,0.9791454001890417,0.0,0.0,0.6893166666666665,0.0,0.9731346411172389,,
2025-01-28 16:09:00+00:00,sell,0.058446971339636694,102538.03494017175,21,102586.7,,1.1986075178741769,0.0,-0.38244664838699455,0.9699569079755869,0.0,0.0,0.699261111111111,0.0,0.9861425772769962,5991.83898185301,1.0
2025-01-28 16:13:00+00:00,buy,0.05843325758094374,102374.23616231205,21,102371.8,5983.25652334701,1.1964120222649492,0.0,-1.0533298923728869,0.9333662730705173,0.0,0.0,0.6873222222222224,0.0,0.9129714540711172,,
2025-01-28 16:16:00+00:00,buy,0.05807615861944818,102210.6990438419,22,102200.1,5937.191971228898,1.1872009540549688,0.0,-1.5676221151556746,0.8632678742621638,0.0,0.0,0.6777833333333336,0.0,0.9136556367029208,,
2025-01-28 16:21:00+00:00,sell,0.05807615861944818,102374.23616231205,22,102387.1,,1.1891004755814565,0.0,-0.9170869552943696,0.6271714599131758,0.0,0.0,0.6881722222222225,0.0,0.9119665712236295,5944.313277431701,1.0
2025-01-28 16:24:00+00:00,buy,0.05805250970729733,102210.6990438419,22,102148.3,5934.774315951964,1.1867175196864554,0.0,-1.629233006067666,0.31299241592884364,0.0,0.0,0.6749055555555558,0.0,0.8664915134628682,,
2025-01-28 16:25:00+00:00,buy,0.057699310362891026,102047.42316677506,23,101993.8,5889.243554221237,1.177613188206606,0.0,-2.0799230268888986,0.15524540308960957,0.0,0.0,0.6663222222222224,0.0,0.9621841754272752,,
2025-01-28 16:26:00+00:00,sell,0.057699310362891026,102210.6990438419,23,102228.4,,1.1794973693077366,0.0,-1.3487634491084735,0.01761889711471013,0.0,0.0,0.6793555555555553,0.0,1.0,5896.307349169375,1.0
2025-01-28 16:28:00+00:00,buy,0.05026482508376445,102047.42316677506,23,102085.6,5130.421754901987,1.0258791751453682,0.0,-1.7504914928308186,-0.3242824917796759,0.0,0.0,0.6714222222222226,0.0,1.0,,
2025-01-28 16:31:00+00:00,sell,0.05026482508376445,102210.6990438419,23,102232.6,,1.0275205818256008,0.0,-1.269321876824622,-0.7275134443203314,0.0,0.0,0.6795888888888892,0.0,1.0,5136.575388546178,1.0
2025-01-28 16:33:00+00:00,sell,0.05805250970729733,102374.23616231205,22,102270.9,,1.188616267717954,0.0,-1.142169971059222,-0.8658381971636804,0.0,0.0,0.6817166666666663,0.0,1.0,5941.892722322051,1.0
2025-01-28 16:46:00+00:00,sell,0.05843325758094374,102538.03494017175,21,102586.0,,1.198326281500573,0.0,-0.15838772520759606,-0.9910385505901237,0.0,0.0,0.6992222222222222,0.0,0.8352371268551119,5990.433081221365,1.0
2025-01-28 17:06:00+00:00,sell,0.058725321062669276,102702.09579607603,20,102613.7,,1.2062427098867163,0.0,-0.009641322133735496,-0.9964360327942546,0.0,0.0,0.700761111111111,0.0,0.7704993341990373,6030.007306723695,1.0
2025-01-28 17:09:00+00:00,sell,0.059103330020285984,102866.41914934975,19,102774.6,,1.2159495837978167,0.0,0.43937990523250176,-0.9938581426102319,0.0,0.0,0.7097000000000003,0.0,0.8250097676999422,6078.531969405286,1.0
2025-01-28 17:10:00+00:00,sell,0.059446148593631,103031.00541998871,18,102985.3,,1.2249592915895702,0.0,1.022803386408808,-0.9921307309263575,0.0,0.0,0.7214055555555557,0.0,0.9685805592542425,6123.571498656261,1.0
2025-01-28 17:23:00+00:00,buy,0.0408846917538673,102866.41914934975,18,102844.2,4206.502971113026,0.8411323677490555,0.0,0.6146974995056205,-0.7820182187295718,0.0,0.0,0.7135666666666665,0.0,0.7344733250382727,,
2025-01-28 17:32:00+00:00,buy,0.058075397105610015,102702.09579607603,19,102712.5,5965.657889934903,1.1928929993871034,0.0,0.255443207084323,-0.0510110269187105,0.0,0.0,0.70625,0.0,0.46667385720436055,,
2025-01-28 17:37:00+00:00,sell,0.058075397105610015,102866.41914934975,19,102913.0,,1.1948016281861227,0.0,0.7949233694412029,0.349776951675494,0.0,0.0,0.7173888888888889,0.0,0.47743178392168373,5972.813339302427,1.0
2025-01-28 17:39:00+00:00,buy,0.059274118321495865,102702.09579607603,19,102676.0,6088.79369331783,1.2175152356164427,0.0,0.13928034444090884,0.43878576566569544,0.0,0.0,0.7042222222222222,0.0,0.5451658013264031,,
2025-01-28 17:40:00+00:00,buy,0.05890825179204019,102538.03494017175,20,102466.8,6041.544447792756,1.2080672761033306,0.0,-0.4332278165545713,0.45447393468119174,0.0,0.0,0.6926000000000002,0.0,0.6535503020439137,,
2025-01-28 17:42:00+00:00,buy,0.05859858517649149,102374.23616231205,21,102385.8,6000.185194715025,1.1997970795270996,0.0,-0.6481955572429955,0.48498548948578935,0.0,0.0,0.6881000000000002,0.0,0.6588601583921687,,
2025-01-28 17:50:00+00:00,sell,0.05859858517649149,102538.03494017175,21,102486.6,,1.201716754854343,0.0,-0.35218376286921876,0.4307257031610944,0.0,0.0,0.6937000000000003,0.0,0.627537548337733,6007.38205751686,1.0
2025-01-28 17:55:00+00:00,sell,0.05890825179204019,102702.09579607603,20,102656.3,,1.2100001837450958,0.0,0.1166664645402381,0.6303985687990099,0.0,0.0,0.7031277777777779,0.0,0.6154092686859831,6048.790918541734,1.0
2025-01-28 18:00:00+00:00,buy,0.05898731951638344,102538.03494017175,20,102620.8,6049.65351836392,1.2096887659196,0.0,0.017073339869367973,0.7598789840471878,0.0,0.0,0.7011555555555558,0.0,0.58155790295663,,
2025-01-28 18:01:00+00:00,sell,0.05898731951638344,102702.09579607603,20,102730.8,,1.2116242679450715,0.0,0.3147891606097817,0.7809010422127869,0.0,0.0,0.7072666666666668,0.0,0.5987729987552677,6056.909715457412,1.0
2025-01-28 18:03:00+00:00,buy,0.05896413863971661,102538.03494017175,20,102560.3,6047.276121438004,1.2092133816112787,0.0,-0.1558267964326312,0.7864466611036496,0.0,0.0,0.6977944444444446,0.0,0.6538093150949333,,
2025-01-28 18:11:00+00:00,sell,0.05896413863971661,102702.09579607603,20,102678.5,,1.2111481230218568,0.0,0.136199299114715,0.5852561797971684,0.0,0.0,0.7043611111111111,0.0,0.7926461440015043,6054.5294669862615,1.0
2025-01-28 18:12:00+00:00,sell,0.0408846917538673,103031.00541998871,18,103023.0,,0.8424781795374541,0.0,1.098304138710991,0.5893640784780724,0.0,0.0,0.7235,0.0,1.0,4211.548419507732,1.0
2025-01-28 18:17:00+00:00,sell,0.059274118321495865,102881.1,19,102952.2,,1.2196372988891298,0.0,0.8645870815930853,0.5376263777935504,0.0,0.0,0.7195666666666665,0.0,0.9141905908509838,6096.966857146759,1.0
2025-01-28 18:20:00+00:00,buy,0.05951791696631883,102866.41914934975,18,102825.7,6123.619472552258,1.2244789987107096,0.0,0.47423317903802525,0.530409099819824,0.0,0.0,0.7125388888888887,0.0,0.8721016611297935,,
2025-01-28 18:36:00+00:00,buy,0.05920983848810466,102702.09579607603,19,102743.1,6082.19069937641,1.216194900895103,0.0,0.15849393513256402,0.5652339065895436,0.0,0.0,0.7079500000000003,0.0,0.5328863866254442,,
2025-01-28 18:41:00+00:00,buy,0.05882749301477541,102538.03494017175,20,102497.5,6033.261945298589,1.2064111068383503,0.0,-0.5724233537401582,0.5292817341737012,0.0,0.0,0.6943055555555555,0.0,0.5067884600783679,,
2025-01-28 18:48:00+00:00,buy,0.058525891954686694,102374.23616231205,21,102431.0,5992.74179327597,1.198308696915811,0.0,-0.8152760671762882,0.5233669779332764,0.0,0.0,0.6906111111111111,0.0,0.51393121926352,,
2025-01-28 18:55:00+00:00,buy,0.05812495893408721,102210.6990438419,22,102175.2,5942.180883084567,1.1881985369095316,0.0,-1.5449818847283376,0.24174301033839607,0.0,0.0,0.6763999999999999,0.0,0.5228235017910292,,
2025-01-28 19:04:00+00:00,buy,0.04836471377901461,102047.42316677506,23,102063.9,4936.4815122297305,0.9870988826694123,0.0,-1.742302228740905,-0.4080020805567062,0.0,0.0,0.6702166666666663,0.0,0.4034780669349032,,
2025-01-28 19:08:00+00:00,buy,0.04281653032636359,101884.40811379299,24,101906.8,4363.209317157779,0.8724673699575645,0.0,-2.1078100410552154,-0.6384532640280925,0.0,0.0,0.661488888888889,0.0,0.5151057312752281,,
2025-01-28 19:14:00+00:00,sell,0.04281653032636359,102047.42316677506,24,102067.7,,0.8738633177494965,0.0,-1.5135296339099935,-0.9029296795252889,0.0,0.0,0.6704277777777776,0.0,0.5953048733497124,4368.442725429733,1.0
2025-01-28 19:23:00+00:00,sell,0.04836471377901461,102210.6990438419,23,102198.0,,0.9886782408816833,0.0,-1.053151620172504,-0.9829830574723962,0.0,0.0,0.6776666666666666,0.0,0.5727805303274421,4942.402526167534,1.0
2025-01-28 19:26:00+00:00,sell,0.05812495893408721,102374.23616231205,22,102322.3,,1.190099654568587,0.0,-0.6969606832511394,-0.9881602151337261,0.0,0.0,0.6845722222222224,0.0,0.6904530781147121,5949.308173188366,1.0
2025-01-28 19:47:00+00:00,sell,0.058525891954686694,102538.03494017175,21,102521.1,,1.2002259908308763,0.0,0.087555840057924,-0.9948835584514261,0.0,0.0,0.695616666666667,0.0,0.20629961296083618,5999.92972816355,1.0
2025-01-28 20:09:00+00:00,buy,0.040024593857255,102374.23616231205,21,102357.3,4098.306721288017,0.8194974447686496,0.0,-0.3908813774425377,-0.7896723655639183,0.0,0.0,0.6865166666666668,0.0,0.3470184870121462,,
