timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-21 14:50:00+00:00,sell,0.007529472122850485,110833.40167262952,5,110924.9,,0.16690340163495088,0.0,3.430872902375774,0.9999949727850954,0.0,0.0,0.4360999999999994,0.0,1.0,834.3501047731194,1.0
2025-10-21 14:51:00+00:00,sell,0.001274157013468791,110966.40175463668,4,110990.0,,0.028277723811013174,0.0,3.4366671286087414,0.9999970532833097,0.0,0.0,0.44333333333333336,0.0,1.0,141.36034133125486,1.0
2025-10-22 02:13:00+00:00,buy,0.01185876924317355,108537.4,21,108612.0,1287.3774048501955,0.25742399617080497,0.0,-0.024875146956692035,-0.7935683457521147,0.0,0.0,0.1791111111111111,0.0,0.05551032512000817,,
2025-10-22 02:21:00+00:00,buy,0.014618766849419663,108466.4748486619,22,108510.8,1585.9632360123887,0.3171292213582061,0.0,-0.10958572184715422,-0.47385038434542315,0.0,0.0,0.167866666666667,0.0,0.0,,
2025-10-22 02:29:00+00:00,sell,0.018042223170342667,108596.63461848031,22,108597.5,,0.39186494346695644,0.0,0.1919976813943403,-0.15369329939602014,0.0,0.0,0.1775,0.0,0.0,1958.932852391315,1.0
2025-10-22 02:32:00+00:00,buy,0.018045223053885274,108466.4748486619,22,108440.0,1957.6931928592435,0.3914603465025482,0.0,-0.17131727281985443,0.03546693112919792,0.0,0.0,0.16,0.0,0.0,,
2025-10-22 02:38:00+00:00,buy,0.018694719718358836,108336.47108336186,23,108343.3,2025.7250261719728,0.40506399243590735,0.0,-0.3806245839140787,0.2372632262442518,0.0,0.0,0.1492555555555559,0.0,0.0,,
2025-10-22 02:59:00+00:00,buy,0.0193407965442867,108206.62313559913,24,108207.0,2093.2208432664906,0.41856045656198576,0.0,-0.6163318091949338,0.23412918880988348,0.0,0.0,0.1341111111111111,0.0,0.0,,
2025-10-22 03:14:00+00:00,buy,0.01672961887514685,108076.93081861678,25,108019.6,1808.4474789634296,0.36161717235821433,0.0,-1.148768164912227,-0.4069797730896023,0.0,0.0,0.11328888888888954,0.0,0.0,,
2025-10-22 03:15:00+00:00,sell,0.020810271520977728,108076.93081861678,26,108066.9,,0.4498220550978682,0.0,-0.9878826313493981,-0.46285121327470474,0.0,0.0,0.1185444444444438,0.0,0.0,2248.660453434243,1.0
2025-10-22 03:18:00+00:00,buy,0.01568218742728294,107947.3939458817,26,108020.8,1693.1898343988937,0.33857025282921294,0.0,-1.15134198707028,-0.6045297334960658,0.0,0.0,0.11342222222222255,0.0,0.0,,
2025-10-22 03:25:00+00:00,sell,0.020810826936459866,108076.93081861678,26,108085.0,,0.4498340606179959,0.0,-0.9740737981707865,-0.8278409509443334,0.0,0.0,0.12055555555555555,0.0,0.055620886015353845,2248.7204690293615,1.0
2025-10-22 03:29:00+00:00,sell,0.020116125178330203,108206.62313559913,25,108164.0,,0.43533959522402266,0.0,-0.6242972605199647,-0.8757019811356423,0.0,0.0,0.12933333333333333,0.0,0.1318582643615703,2176.2626365248893,1.0
2025-10-22 04:06:00+00:00,sell,0.019423536892172168,108336.47108336186,24,108336.0,,0.42085548857108446,0.0,0.641830802587522,-0.8811602535437171,0.0,0.0,0.14844444444444443,0.0,0.0,2103.856587366851,2.0
2025-10-22 04:09:00+00:00,sell,0.015767098013271176,108466.4748486619,23,108469.0,,0.34204030801857305,0.0,1.4277699841768496,-0.8367498621069275,0.0,0.0,0.1632222222222222,0.0,0.0,1709.8594997848465,1.0
2025-10-22 05:14:00+00:00,buy,0.01875400387793214,108336.47108336186,23,108353.6,2032.148947338615,0.4063485197637703,0.0,0.23069998545672551,0.8987476213566171,0.0,0.0,0.15040000000000064,0.0,0.009013176362486412,,
2025-10-22 05:21:00+00:00,buy,0.019402810349005244,108206.62313559913,24,108221.3,2099.9324897237543,0.41990251744126267,0.0,-0.5498499710102248,0.8103406446753715,0.0,0.0,0.13570000000000032,0.0,0.0,,
2025-10-22 05:26:00+00:00,buy,0.020740347680998583,107947.3939458817,26,107963.0,2239.3142549916474,0.44777329633906165,0.0,-1.9705881977694675,0.6639385815477272,0.0,0.0,0.107,0.0,0.11352559128459005,,
2025-10-22 05:28:00+00:00,buy,0.019998328441199444,108028.5,25,108073.9,2160.821501894916,0.4320778848020228,0.0,-1.3261337106829592,0.5876965756247542,0.0,0.0,0.11932222222222158,0.0,0.11188562400010843,,
2025-10-22 05:29:00+00:00,sell,0.020811543940868833,108076.93081861678,26,108043.4,,0.4498495589451768,0.0,-1.4886584281940423,0.5450300815407051,0.0,0.0,0.11593333333333268,0.0,0.09524935113265816,2248.797945166939,2.0
2025-10-22 05:37:00+00:00,buy,0.020672908119298106,107947.3939458817,26,107916.1,2232.032874072241,0.4463173113521778,0.0,-2.1113009209054394,-0.002071833718096059,0.0,0.0,0.10178888888888954,0.0,0.06276728349407043,,
2025-10-22 05:48:00+00:00,sell,0.020813719170249635,108076.93081861678,26,108153.6,,0.44989657736823757,0.0,-0.7194141413015771,-0.6828931966370512,0.0,0.0,0.12817777777777842,0.0,0.04286852337283559,2249.0329902638196,2.0
2025-10-22 06:24:00+00:00,sell,0.020118865478799097,108206.62313559913,25,108248.9,,0.43539889895604583,0.0,-0.005305807290291419,-0.9282169960834841,0.0,0.0,0.138766666666666,0.0,0.0,2176.559095881273,2.0
2025-10-22 06:26:00+00:00,sell,0.01942526202782005,108336.47108336186,24,108328.6,,0.4208928675927308,0.0,0.42014743732855947,-0.9053897578652017,0.0,0.0,0.14762222222222288,0.0,0.0,2104.0434450960615,1.0
2025-10-22 06:35:00+00:00,buy,0.013476191432392426,108206.62313559913,24,108209.1,1458.5048102616029,0.2916426335256154,0.0,-0.1668558746748903,-0.7638367287213885,0.0,0.0,0.1343444444444451,0.0,0.0,,
2025-10-22 06:39:00+00:00,buy,0.01481606849844747,108076.93081861678,25,108022.0,1601.5954651526167,0.3202550420221189,0.0,-1.1656158894984652,-0.653955534938933,0.0,0.0,0.11355555555555556,0.0,0.23796181896171978,,
2025-10-22 06:43:00+00:00,buy,0.015788223163911982,107947.3939458817,26,107977.5,1704.6384050894178,0.34085950911606033,0.0,-1.3763045742054965,-0.595120353229832,0.0,0.0,0.10861111111111112,0.0,0.2414943966005193,,
2025-10-22 06:47:00+00:00,sell,0.020813261861399465,108076.93081861678,26,108047.3,,0.449886692460845,0.0,-0.9689399324058162,-0.5338606233245393,0.0,0.0,0.11636666666666699,0.0,0.15907602563639603,2248.983575611764,1.0
2025-10-22 07:04:00+00:00,buy,0.015452812543800752,107947.3939458817,26,107942.3,1668.4244614061697,0.3336181686475045,0.0,-1.3805963720598258,-0.6367215216760125,0.0,0.0,0.10470000000000032,0.0,0.0,,
2025-10-22 07:06:00+00:00,buy,0.016043473020607112,107688.78578813862,28,107650.6,1728.0476698398234,0.34554042588278816,0.0,-2.789852658505852,-0.6834357873255978,0.0,0.0,0.07228888888888954,0.0,0.11514295683261605,,
2025-10-22 07:31:00+00:00,sell,0.020814249021853817,108076.93081861678,26,108019.5,,0.44990803031527143,0.0,-0.7021611019020481,-0.9226997298583695,0.0,0.0,0.11327777777777778,0.0,0.19986203981697945,2249.0902435460416,2.0
2025-10-22 07:40:00+00:00,sell,0.020121470849855088,108206.62313559913,25,108270.7,,0.43545528263684263,0.0,0.39397610345273276,-0.9115079794582115,0.0,0.0,0.14118888888888856,0.0,0.17596943704395973,2176.8409579015765,2.0
2025-10-22 08:28:00+00:00,sell,0.01942728269471211,108336.47108336186,24,108298.7,,0.420936649976795,0.0,0.6184906344002372,0.7179611141672984,0.0,0.0,0.14429999999999968,0.0,0.0,2104.262313233998,1.0
2025-10-22 08:33:00+00:00,buy,0.019420530674571307,108206.62313559913,24,108202.4,2101.8503298054397,0.4202860087593361,0.0,0.19123860214538269,0.7617879096903565,0.0,0.0,0.13359999999999936,0.0,0.0,,
2025-10-22 08:42:00+00:00,sell,0.019427529968491248,108336.47108336186,24,108286.1,,0.42094200773051965,0.0,0.6691028472889012,0.7460794013096698,0.0,0.0,0.14290000000000064,0.0,0.0,2104.2890966448676,2.0
2025-10-22 08:49:00+00:00,buy,0.019420913312799576,108206.62313559913,24,108218.4,2101.8917420768016,0.4202942895574488,0.0,0.3903513480409132,0.755395303219733,0.0,0.0,0.13537777777777713,0.0,0.04305310566880081,,
2025-10-22 09:06:00+00:00,buy,0.020066712793333167,108076.93081861678,25,108051.1,2169.182480068185,0.43374974606442424,0.0,-0.4345489528603779,0.5769551882246642,0.0,0.0,0.11678888888888954,0.0,0.0,,
2025-10-22 09:19:00+00:00,buy,0.02070847925609834,107947.3939458817,26,107883.9,2235.8734535518224,0.44708527365563333,0.0,-1.4780716190850778,0.27794465316884037,0.0,0.0,0.09821111111111046,0.0,0.09713778539730819,,
2025-10-22 09:25:00+00:00,sell,0.020816296162192834,108076.93081861678,26,108059.9,,0.44995228004423055,0.0,-0.2544135425787462,0.13203120572454882,0.0,0.0,0.11776666666666602,0.0,0.16768465702495194,2249.3114479411083,2.0
2025-10-22 09:29:00+00:00,sell,0.020122201584892533,108206.62313559913,25,108209.0,,0.43547109671100437,0.0,0.7473826479292371,0.015598693512994683,0.0,0.0,0.13433333333333333,0.0,0.18221795446763292,2176.920012458311,2.0
2025-10-22 09:39:00+00:00,buy,0.019794101684346477,108076.93081861678,25,108053.9,2139.713615507451,0.42785715167115596,0.0,-0.3656748313487902,-0.03410104877763634,0.0,0.0,0.11709999999999936,0.0,0.1427012356460644,,
2025-10-22 09:41:00+00:00,buy,0.019844806330060957,107947.3939458817,26,107940.0,2142.6235657161556,0.42843902533816347,0.0,-1.141062546842677,-0.10454852866327057,0.0,0.0,0.10444444444444445,0.0,0.14754936027981114,,
2025-10-22 09:45:00+00:00,buy,0.018355920828834103,107818.01233108439,27,107778.1,1979.4947180512986,0.39581977965432885,0.0,-2.1968295723314637,-0.3507039429810283,0.0,0.0,0.0864555555555562,0.0,0.14462833922847668,,
2025-10-22 09:46:00+00:00,sell,0.02221053098501164,107818.01233108439,28,107878.1,,0.4789390607243834,0.0,-1.521371049476713,-0.40241241869335953,0.0,0.0,0.09756666666666731,0.0,0.19869696901150447,2394.2163645611927,1.0
2025-10-22 09:51:00+00:00,sell,0.021513424511427702,107947.3939458817,27,108025.2,,0.4644636221720148,0.0,-0.5023113528635269,-0.552468942065735,0.0,0.0,0.11391111111111078,0.0,0.18695993915903034,2321.853647237902,2.0
2025-10-22 09:52:00+00:00,sell,0.020815569446638107,108076.93081861678,26,108011.0,,0.449936571806884,0.0,-0.5911271145459972,-0.5682536106334646,0.0,0.0,0.11233333333333333,0.0,0.21449305948746708,2249.232922462613,2.0
2025-10-22 09:58:00+00:00,buy,0.015272057584308484,107947.3939458817,26,107943.9,1648.9085321808218,0.32971576328350766,0.0,-1.00834360172357,-0.6623596829752697,0.0,0.0,0.10487777777777713,0.0,0.12201459174826026,,
2025-10-22 10:06:00+00:00,sell,0.02081627256222207,108076.93081861678,26,108055.6,,0.4499517699217491,0.0,-0.23922043504818788,-0.7341374861946752,0.0,0.0,0.11728888888888954,0.0,0.11199399286206865,2249.3088978388237,2.0
2025-10-22 10:08:00+00:00,buy,0.01469265206076039,107947.3939458817,26,107973.4,1586.350706812695,0.31720670002253454,0.0,-0.768375259603516,-0.7332991723930686,0.0,0.0,0.10815555555555491,0.0,0.1991195492181543,,
2025-10-22 10:16:00+00:00,sell,0.020816679902262433,108076.93081861678,26,108075.6,,0.44996057473402146,0.0,-0.07551641024818966,-0.710942862316221,0.0,0.0,0.11951111111111176,0.0,0.16620828109263944,2249.352913095373,2.0
2025-10-22 10:24:00+00:00,buy,0.015513811018997911,107947.3939458817,26,107909.1,1675.0104047636619,0.3349350939339456,0.0,-1.1193218299125054,-0.6359467304561199,0.0,0.0,0.10101111111111176,0.0,0.0029820343732696775,,
2025-10-22 10:44:00+00:00,buy,0.014926106881218572,107818.01233108439,27,107842.2,1609.6250364094626,0.3218606351548615,0.0,-1.397429000133321,-0.7614107365399416,0.0,0.0,0.09357777777777745,0.0,0.0,,
2025-10-22 10:51:00+00:00,buy,0.015289569024136392,107688.78578813862,28,107780.0,1646.8444264578702,0.32930302468663675,0.0,-1.6663557329849583,-0.7719798144831148,0.0,0.0,0.08666666666666667,0.0,0.0,,
2025-10-22 10:52:00+00:00,sell,0.022211014557038722,107818.01233108439,28,107758.8,,0.47894948827933914,0.0,-1.7777540062634538,-0.7805751473259167,0.0,0.0,0.08431111111111143,0.0,0.0006841049301176736,2394.2684919084163,1.0
2025-10-22 11:12:00+00:00,sell,0.0247403475569008,107947.3939458817,27,107886.8,,0.5341312088165605,0.0,-0.625799908472939,-0.9562692748805827,0.0,0.0,0.09853333333333365,0.0,1.0,2670.121912873986,2.0
2025-10-22 11:18:00+00:00,sell,0.01261530629442275,108076.93081861678,26,108053.3,,0.2726847171275977,0.0,0.12593240722966523,-0.9487586106271892,0.0,0.0,0.11703333333333366,0.0,1.0,1363.1509009208607,1.0
2025-10-22 12:07:00+00:00,buy,0.01528168062853716,107633.2,28,107733.1,1645.1451506649514,0.32896323748549317,0.0,-0.8876115756300331,-0.782154406623276,0.0,0.0,0.0814555555555562,0.0,0.43937466642138406,,
2025-10-22 12:16:00+00:00,buy,0.015509552943180604,107767.5,27,107875.0,1671.7600319535766,0.3342851493608432,0.0,-0.24143869537896046,-0.6966623614844769,0.0,0.0,0.09722222222222222,0.0,0.34587929053658595,,
2025-10-22 12:17:00+00:00,buy,0.015118233501188747,107874.9,26,107935.2,1631.2041027028092,0.3261755854234772,0.0,0.011011489531648457,-0.6799475981397928,0.0,0.0,0.10391111111111079,0.0,0.34997502832957844,,
2025-10-22 12:18:00+00:00,sell,0.021516282675546495,107947.3939458817,27,108010.2,,0.46452532844563343,0.0,0.3235148402870029,-0.6760995669010714,0.0,0.0,0.11224444444444412,0.0,0.3613144093504785,2322.1621168997212,1.0
2025-10-22 12:19:00+00:00,sell,0.020818823146304986,108076.93081861678,26,108066.3,,0.4500069017816443,0.0,0.557049296395687,-0.6703069445430676,0.0,0.0,0.1184777777777781,0.0,0.3651136676351767,2249.58450200644,2.0
2025-10-22 12:20:00+00:00,buy,0.015183477981373912,107947.3939458817,26,107980.0,1639.344682499815,0.32780337582479807,0.0,0.20243838213391344,-0.6781084931958541,0.0,0.0,0.10888888888888888,0.0,0.40636795896691674,,
2025-10-22 12:26:00+00:00,sell,0.018757839232428943,108076.93081861678,26,108087.4,,0.4054579386059917,0.0,0.6778244217688799,-0.6467567258735016,0.0,0.0,0.12082222222222158,0.0,0.4281884641778163,2026.8842350913524,2.0
2025-10-22 12:30:00+00:00,buy,0.01621914605083246,107947.3939458817,26,107934.0,1751.164711124646,0.3501629096430006,0.0,0.05383479044460752,-0.5547005919154362,0.0,0.0,0.10377777777777777,0.0,0.39879184066900647,,
2025-10-22 12:36:00+00:00,sell,0.01621914605083246,108076.93081861678,26,108112.0,,0.3505831051345723,0.0,0.8490969455031907,-0.3853692273380606,0.0,0.0,0.12355555555555556,0.0,0.31709275773296136,1752.5649425677268,2.0
2025-10-22 13:04:00+00:00,buy,0.0208443141419011,107947.3939458817,26,107999.9,2250.5394080855526,0.4500178780415023,0.0,0.4939209648304769,0.8629998243602294,0.0,0.0,0.11109999999999935,0.0,0.08601895589993165,,
2025-10-22 13:10:00+00:00,sell,0.02082013512606676,108076.93081861678,26,108154.6,,0.45003526073083416,0.0,1.2473007038811321,0.9012914699516353,0.0,0.0,0.12828888888888954,0.0,0.13054417292162726,2249.7262683934396,2.0
2025-10-22 13:11:00+00:00,sell,2.4179015834339956e-05,108206.62313559913,25,108232.1,,0.0005232659308352216,0.0,1.6100974429928632,0.9101800283502498,0.0,0.0,0.13690000000000066,0.0,0.19572527160255787,2.6158063882452725,0.0
2025-10-22 13:29:00+00:00,buy,0.020148102221297398,108076.93081861678,25,108117.0,2177.980558907557,0.4355090099795156,0.0,0.9053410374458153,0.9534758048091263,0.0,0.0,0.12411111111111112,0.0,0.09504809183677312,,
2025-10-22 13:32:00+00:00,buy,0.020793325741211444,107947.3939458817,26,107842.3,2245.034242296641,0.44891706504631895,0.0,-0.29573942387667507,0.9439877192541487,0.0,0.0,0.09358888888888921,0.0,0.4314181345170239,,
2025-10-22 13:33:00+00:00,sell,0.022213721370556112,107835.1,28,107766.9,,0.4790837730732111,0.0,-0.6259677381207923,0.9367128174357422,0.0,0.0,0.08521111111111046,0.0,0.4770527464053561,2394.939781592982,0.0
2025-10-22 13:35:00+00:00,buy,0.021492817194271107,107735.1,27,107833.4,2315.9939158684583,0.46310616194130344,0.0,-0.31448424293085103,0.9185347663113357,0.0,0.0,0.09259999999999935,0.0,0.6126918557578745,,
2025-10-22 13:37:00+00:00,sell,0.02012491768138859,108206.62313559913,25,108125.6,,0.43552987663699416,0.0,1.0120537243755365,0.9053856502595784,0.0,0.0,0.12506666666666733,0.0,0.935590883291898,2177.213853308334,2.0
2025-10-22 13:38:00+00:00,sell,0.02009560610483524,108336.47108336186,24,108364.4,,0.4354174099358226,0.0,2.0744299317110326,0.9079788909532365,0.0,0.0,0.15159999999999935,0.0,1.0,2176.6516322691773,1.0
2025-10-22 13:41:00+00:00,buy,0.019455057587315566,108206.62313559913,24,108197.9,2105.5871176489204,0.4210332168864068,0.0,1.2815920063260644,0.9035108313623119,0.0,0.0,0.13309999999999936,0.0,1.0,,
2025-10-22 13:44:00+00:00,sell,0.019455057587315566,108216.6,26,108077.0,,0.4210720369806987,0.0,0.7299579182428975,0.8788271492247981,0.0,0.0,0.11966666666666667,0.0,1.0,2104.939112866513,2.0
2025-10-22 13:46:00+00:00,buy,0.02014994240512196,108076.93081861678,25,108099.2,2178.179480103742,0.43554878626349575,0.0,0.8151660559697574,0.8688871568253983,0.0,0.0,0.12213333333333301,0.0,1.0,,
2025-10-22 13:47:00+00:00,sell,0.02014994240512196,108087.6,27,108007.9,,0.43559178294157214,0.0,0.4152079102301056,0.8622596383042029,0.0,0.0,0.11198888888888824,0.0,1.0,2177.523322924919,1.0
2025-10-22 13:48:00+00:00,buy,0.02084645653474682,107947.3939458817,26,107951.0,2250.770720063201,0.450064131186403,0.0,0.16561336772876806,0.8535811473288704,0.0,0.0,0.10566666666666667,0.0,1.0,,
2025-10-22 13:51:00+00:00,buy,0.021491326403183342,107818.01233108439,27,108034.0,2317.615525568811,0.46343041902995624,0.0,0.5274465133678969,0.8322548000154582,0.0,0.0,0.11488888888888889,0.0,1.0,,
2025-10-22 13:52:00+00:00,sell,0.023946826740222093,108076.93081861678,26,108114.3,,0.5176199073856771,0.0,0.8745503306156535,0.8315516100671593,0.0,0.0,0.12381111111111144,0.0,1.0,2587.5819170209998,2.0
2025-10-22 13:54:00+00:00,sell,0.01839095619770807,108206.62313559913,25,108296.2,,0.39800465327774165,0.0,1.647966632437792,0.8347800708625039,0.0,0.0,0.14402222222222189,0.0,1.0,1989.6252617354305,1.0
2025-10-22 13:58:00+00:00,buy,0.01600568059034742,108408.1,19,109007.4,1735.4924510908438,0.3470290844012885,0.0,4.39586822443466,0.8906513861235857,0.0,0.0,0.2230444444444438,0.0,1.0,,
2025-10-22 13:59:00+00:00,sell,0.01600568059034742,109007.4,20,108781.1,,0.3489475252768475,0.0,3.380362938095132,0.9081751419900104,0.0,0.0,0.19790000000000066,0.0,1.0,1744.3886788589607,1.0
2025-10-22 14:00:00+00:00,buy,0.01669407332682953,108726.9505800225,20,108679.4,1815.4587047225832,0.3630191371170932,0.0,2.912762310893131,0.9204936664779481,0.0,0.0,0.18659999999999935,0.0,1.0,,
2025-10-22 14:01:00+00:00,sell,0.01669407332682953,108726.9505800225,21,108677.0,,0.3630191371170932,0.0,2.841668213751022,0.9304772645692192,0.0,0.0,0.18633333333333332,0.0,1.0,1814.732666448349,0.0
2025-10-22 14:02:00+00:00,buy,0.017382544502034428,108596.63461848031,21,108540.0,1888.0633711937119,0.37753716680538135,0.0,2.2833454255420045,0.9373610644573778,0.0,0.0,0.1711111111111111,0.0,1.0,,
2025-10-22 14:04:00+00:00,sell,0.017382544502034428,108525.1,23,108278.7,,0.37728847606754734,0.0,1.2655117915174137,0.9456196475604497,0.0,0.0,0.14207777777777744,0.0,1.0,1886.0650918616689,2.0
2025-10-22 14:06:00+00:00,buy,0.02015282615734301,108076.93081861678,25,108123.1,2178.491209526452,0.43561111968135424,0.0,0.6798309616464054,0.9456877488134898,0.0,0.0,0.12478888888888953,0.0,1.0,,
2025-10-22 14:07:00+00:00,sell,0.02015282615734301,108336.47108336186,24,108408.9,,0.43665721364860194,0.0,1.7261471825944024,0.9495683512385565,0.0,0.0,0.1565444444444438,0.0,1.0,2182.849411029361,1.0
2025-10-22 14:08:00+00:00,buy,0.01876505943745297,108336.47108336186,23,108365.3,2033.3469071870147,0.4065880638246381,0.0,1.5510184239304103,0.9522271651435641,0.0,0.0,0.15170000000000033,0.0,1.0,,
2025-10-22 14:09:00+00:00,sell,0.01876505943745297,108466.4748486619,23,108325.1,,0.40707596950122765,0.0,1.3924671910937045,0.9530728615231254,0.0,0.0,0.147233333333334,0.0,1.0,2034.972771536637,2.0
2025-10-22 14:10:00+00:00,buy,0.018765363938344416,108325.1,23,108335.5,2033.1664771425842,0.4065519850315106,0.0,1.419179191269927,0.9527809985605684,0.0,0.0,0.14838888888888888,0.0,1.0,,
2025-10-22 14:12:00+00:00,sell,0.018765363938344416,108218.6,25,108198.3,,0.40615228277962384,0.0,0.9071284194447976,0.9437299545833375,0.0,0.0,0.13314444444444476,0.0,1.0,2030.3552616153395,1.0
2025-10-22 14:13:00+00:00,buy,0.01945833221620992,108198.4,24,108122.2,2105.7814845448597,0.42107208249247347,0.0,0.6271384199964165,0.9363774060427233,0.0,0.0,0.12468888888888857,0.0,1.0,,
2025-10-22 14:17:00+00:00,buy,0.020106898241799977,108076.93081861678,25,108331.1,2173.526468626035,0.4346183700511967,0.0,1.3676385373821118,0.912402072660473,0.0,0.0,0.14790000000000064,0.0,1.0,,
2025-10-22 14:18:00+00:00,sell,0.023147776854736776,108332.9,25,108056.7,,0.5015331590453027,0.0,0.3763068699513237,0.9008735638103507,0.0,0.0,0.11741111111111079,0.0,1.0,2507.1642620674684,2.0
