timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-11 23:00:00+00:00,buy,0.038421080902980444,95580.2,20,95635.7,3673.029055842436,0.7344589193846103,0.0,0.11906578816293402,0.9807747351782998,0.0,0.0,0.3130944444444443,0.0,1.0,,
2025-02-11 23:01:00+00:00,sell,0.03861527802515092,95639.9,21,95726.0,,0.7386322657595262,0.0,0.3048335672761069,0.9731749025065246,0.0,0.0,0.3181111111111111,0.0,1.0,3692.4226965318717,1.0
2025-02-11 23:02:00+00:00,sell,0.038421080902980444,95747.83024597402,20,95694.4,,0.7357470264330812,0.0,0.23731148078955766,0.9620433040914729,0.0,0.0,0.3163555555555552,0.0,1.0,3677.9993851389727,1.0
2025-02-11 23:03:00+00:00,buy,0.03855631258040519,95588.05581136969,20,95570.0,3686.26006340815,0.7371045917632774,0.0,-0.020988866634388197,0.9453810011972061,0.0,0.0,0.30944444444444447,0.0,1.0,,
2025-02-11 23:10:00+00:00,sell,0.03855631258040519,95747.83024597402,20,95725.4,,0.7383366543718698,0.0,0.2949034078277992,0.6762795033233017,0.0,0.0,0.31807777777777746,0.0,1.0,3690.944935204977,1.0
2025-02-11 23:23:00+00:00,sell,0.03856252819423905,95907.87174187317,19,95923.4,,0.7396900016190893,0.0,0.652450581669087,-0.29892756399499293,0.0,0.0,0.32907777777777747,0.0,0.8360813817817171,3697.710318093827,1.0
2025-02-11 23:44:00+00:00,buy,0.028152410831312195,95747.83024597402,19,95743.8,2696.071359742059,0.5391064506582801,0.0,0.12009444030162805,-0.6798498537695216,0.0,0.0,0.31910000000000016,0.0,0.4268851176323991,,
2025-02-12 00:05:00+00:00,sell,0.028152410831312195,95907.87174187317,19,95968.6,,0.5400075614468022,0.0,0.5362348854417728,-0.4246235914477172,0.0,0.0,0.3315888888888892,0.0,0.3510824098724362,2699.4977996725643,1.0
2025-02-12 00:21:00+00:00,buy,0.038351991385874105,95747.83024597402,19,95693.6,3672.8543848018935,0.7344239921619464,0.0,-0.2926471532454676,-0.019993797234003515,0.0,0.0,0.31631111111111143,0.0,0.5598226921742059,,
2025-02-12 00:28:00+00:00,sell,0.038351991385874105,95907.87174187317,19,95913.6,,0.7356515741763677,0.0,0.2602310380005138,-0.10059220780453246,0.0,0.0,0.3285333333333337,0.0,0.4810885325793289,3677.522219307662,1.0
2025-02-12 00:40:00+00:00,buy,0.0376049655702901,95747.83024597402,19,95815.0,3601.3139786018,0.7201187719659669,0.0,-0.11365841559937849,-0.06960972964712524,0.0,0.0,0.32305555555555554,0.0,0.5108275203201933,,
2025-02-12 00:43:00+00:00,sell,0.0376049655702901,95907.87174187317,19,95914.0,,0.7213224429545878,0.0,0.1598806094604748,-0.044263629826754504,0.0,0.0,0.32855555555555555,0.0,0.48519398101085415,3605.890892329984,1.0
2025-02-12 00:50:00+00:00,sell,0.038667084535328786,96068.18074545728,18,96077.1,,0.7429352932079685,0.0,0.645944559677154,0.1674752782047357,0.0,0.0,0.337616666666667,0.0,0.42263507897887004,3713.933530746634,1.0
2025-02-12 01:15:00+00:00,buy,0.03877476276757613,95907.87174187317,18,95882.0,3719.548735329118,0.7437609948668502,0.0,-0.38058951867264273,0.6622454123045433,0.0,0.0,0.3267777777777778,0.0,0.30294177256186644,,
2025-02-12 01:45:00+00:00,sell,0.03877476276757613,96068.18074545728,18,96046.2,,0.7450041835835464,0.0,0.3528710821922671,0.591933176151393,0.0,0.0,0.33589999999999987,0.0,0.07773826179122839,3724.2759137341477,1.0
2025-02-12 01:50:00+00:00,sell,0.03861042970618777,96228.75770386266,17,96268.3,,0.7430867370077529,0.0,1.5141637384997564,0.6553939431289522,0.0,0.0,0.34823888888888904,0.0,0.18972013811416896,3714.6905983017564,2.0
2025-02-12 02:06:00+00:00,buy,0.038874226763314104,96068.18074545728,17,96000.0,3735.3231582865596,0.7469152486075905,0.0,0.22264990505873875,0.6285210920356219,0.0,0.0,0.3333333333333333,0.0,0.3054478943888853,,
2025-02-12 02:46:00+00:00,buy,0.03877874436005856,95907.87174187317,18,95891.2,3719.930677763463,0.7438373680790769,0.0,-0.30851459603549225,0.6202621756936447,0.0,0.0,0.32728888888888874,0.0,0.13610013119664813,,
2025-02-12 02:55:00+00:00,buy,0.03867512947228526,95747.83024597402,19,95733.4,3703.800343399727,0.7406119462906873,0.0,-1.3591958744526766,0.049598685652490426,0.0,0.0,0.3185222222222219,0.0,0.252040500383438,,
2025-02-12 02:56:00+00:00,buy,0.03735154442742981,95428.5479924149,21,95420.3,3565.1165307137994,0.7128807299967606,0.0,-3.4608595722077293,-0.08148560924070325,0.0,0.0,0.30112777777777794,0.0,0.7063600776326043,,
2025-02-12 03:00:00+00:00,buy,0.03131052080306417,95577.7,20,95660.1,2993.186081671858,0.5985175128318053,0.0,-1.8456010604376551,-0.46405536838097317,0.0,0.0,0.31445000000000034,0.0,0.8555512104750354,,
2025-02-12 03:02:00+00:00,sell,0.03735154442742981,95590.0,21,95587.4,,0.7140868263636031,0.0,-2.306345549077539,-0.5847125397431421,0.0,0.0,0.3104111111111108,0.0,0.82517481666638,3569.720044991652,1.0
2025-02-12 03:06:00+00:00,buy,0.026730655904172895,95428.5479924149,21,95428.6,2551.3778533560558,0.5101735359640184,0.0,-3.289098252689841,-0.7639619640263233,0.0,0.0,0.30158888888888924,0.0,0.8859830621510936,,
2025-02-12 03:21:00+00:00,sell,0.026730655904172895,95588.05581136969,21,95604.9,,0.5110262856885195,0.0,-1.5293489172685037,-0.978427220178278,0.0,0.0,0.311383333333333,0.0,1.0,2554.620402156909,1.0
2025-02-12 03:25:00+00:00,sell,0.03131052080306417,95747.83024597402,20,95719.2,,0.5995828861529654,0.0,-0.9151657770990566,-0.9811599002740533,0.0,0.0,0.31773333333333315,0.0,0.9155448569138532,2997.314847878674,1.0
2025-02-12 05:22:00+00:00,sell,0.03867512947228526,95907.87174187317,19,95912.7,,0.7418498714056547,0.0,0.7342604464994602,-0.23566185348608024,0.0,0.0,0.3284833333333332,0.0,0.6693650089857177,3708.507507156868,1.0
2025-02-12 05:38:00+00:00,buy,0.038687384093560324,95747.83024597402,19,95769.9,3704.9739314679796,0.7408466169702019,0.0,0.22486582177558948,0.7938540858255485,0.0,0.0,0.32054999999999967,0.0,0.5248891928317236,,
2025-02-12 06:00:00+00:00,sell,0.038687384093560324,95907.87174187317,19,95864.2,,0.7420849343347535,0.0,0.7719897027471355,0.9462296787752131,0.0,0.0,0.32578888888888874,0.0,0.06665145476953598,3709.6825867394327,1.0
2025-02-12 06:30:00+00:00,buy,0.03868612477948825,95747.83024597402,19,95750.1,3704.8533307626617,0.740822501652202,0.0,0.47028913730247723,0.8708531704927926,0.0,0.0,0.31945000000000034,0.0,0.09964899997665143,,
2025-02-12 07:06:00+00:00,sell,0.03868612477948825,95907.87174187317,19,95898.1,,0.742060778708252,0.0,1.2833591699126448,0.5940944895914834,0.0,0.0,0.32767222222222253,0.0,0.08591114461572114,3709.561832762552,1.0
2025-02-12 07:28:00+00:00,sell,0.03877874436005856,96068.18074545728,18,96095.8,,0.7450806844527977,0.0,2.0735440805412955,0.6687811577203436,0.0,0.0,0.3386555555555557,0.0,0.004952530452215619,3724.6583415795358,1.0
2025-02-12 08:07:00+00:00,sell,0.038874226763314104,96228.75770386266,17,96180.0,,0.7481637096263932,0.0,1.8306793210327699,0.9324429530148379,0.0,0.0,0.3433333333333333,0.0,0.07170351090730377,3740.07038442234,1.0
2025-02-12 08:49:00+00:00,sell,0.03886652737926808,96389.60306497298,16,96416.5,,0.749265829320311,0.0,2.419745588558667,0.9677265344706151,0.0,0.0,0.35647222222222225,0.0,0.1506283022561348,3745.5798807722344,1.0
2025-02-12 09:07:00+00:00,buy,0.038997235387866716,96228.75770386266,16,96223.2,3753.4060463625765,0.750531103051905,0.0,1.193761366920193,0.9771368449106052,0.0,0.0,0.34573333333333317,0.0,0.26718245719363615,,
2025-02-12 09:23:00+00:00,buy,0.03889614177140681,96068.18074545728,17,96053.0,3737.4289143120395,0.7473363155992881,0.0,0.21051925939053104,0.9309775051833609,0.0,0.0,0.3362777777777778,0.0,0.2658097394561196,,
2025-02-12 11:10:00+00:00,sell,0.03889614177140681,96228.75770386266,17,96171.7,,0.7485854804271596,0.0,0.27728961215467185,-0.39713182801575225,0.0,0.0,0.3428722222222221,0.0,0.059622699156008103,3742.17881665537,1.0
2025-02-12 11:53:00+00:00,buy,0.03889883980334896,96068.18074545728,17,96059.7,3737.6881611713197,0.7473881546033433,0.0,-1.2133040578049794,0.42443908033632416,0.0,0.0,0.33664999999999984,0.0,0.0,,
2025-02-12 12:03:00+00:00,sell,0.03889883980334896,96228.75770386266,17,96212.0,,0.7486374060795672,0.0,0.3560649561527952,0.5048932561332227,0.0,0.0,0.3451111111111111,0.0,0.0,3742.4383929917562,1.0
2025-02-12 12:57:00+00:00,buy,0.03890425865528563,96068.18074545728,17,96088.0,3738.2088445344534,0.7474922704528002,0.0,-0.9826372805946713,0.13075632554373784,0.0,0.0,0.3382222222222222,0.0,0.0,,
2025-02-12 13:00:00+00:00,buy,0.03880533744847585,95907.87174187317,18,95945.9,3722.4816743739116,0.7443474653817059,0.0,-2.754458968723367,0.06481599523083774,0.0,0.0,0.33032777777777744,0.0,0.23495708813304134,,
2025-02-12 13:15:00+00:00,sell,0.03880533744847585,96068.18074545728,18,96071.9,,0.7455916343777281,0.0,-0.6864375595941199,-0.5480067939656225,0.0,0.0,0.33732777777777745,0.0,0.4936030023006527,3727.2125802542623,1.0
2025-02-12 13:16:00+00:00,sell,0.03890425865528563,96228.75770386266,17,96249.9,,0.7487416959575766,0.0,1.142270359858167,-0.54182611634701,0.0,0.0,0.34721666666666634,0.0,0.707264849149886,3742.959738091925,1.0
2025-02-12 13:22:00+00:00,sell,0.03880960031778058,96550.71727742054,15,96544.0,,0.7494189495863446,0.0,3.9066618627091687,-0.4755600095919352,0.0,0.0,0.3635555555555556,0.0,0.9994911652828433,3746.3453289821364,2.0
2025-02-12 13:30:00+00:00,buy,0.03492660190306777,95110.33042258985,23,95272.3,3322.5450236685383,0.6643761295078061,0.0,-6.61015461129804,-0.2823258899918598,0.0,0.0,0.2929055555555557,0.0,1.0,,
2025-02-12 13:31:00+00:00,buy,0.03234955590397695,94951.61978414234,24,95093.5,3072.2570609267523,0.6143285464760553,0.0,-7.053376577375955,-0.4415685607856759,0.0,0.0,0.28297222222222224,0.0,1.0,,
2025-02-12 13:32:00+00:00,sell,0.03234955590397695,95110.33042258985,24,94867.5,,0.615355390210258,0.0,-7.469705693893251,-0.5992665943346224,0.0,0.0,0.2704166666666667,0.0,1.0,3076.1615956610794,1.0
2025-02-12 13:33:00+00:00,buy,0.028285330351186425,94849.7,24,95088.6,2683.391669230569,0.5365710196421853,0.0,-5.714799140651415,-0.7002212789617016,0.0,0.0,0.28270000000000034,0.0,1.0,,
2025-02-12 13:34:00+00:00,sell,0.028285330351186425,95110.33042258985,24,94879.4,,0.53804542316269,0.0,-6.2447875844769145,-0.7912739851919275,0.0,0.0,0.2710777777777775,0.0,1.0,2689.6890703902873,2.0
2025-02-12 15:23:00+00:00,buy,0.027024007686628777,95585.3,20,95566.6,2583.614501505104,0.5166195763857436,0.0,-0.11643493184757653,-0.7713577203389849,0.0,0.0,0.3092555555555559,0.0,1.0,,
2025-02-12 15:24:00+00:00,buy,0.028363080771229957,95565.7,19,95868.0,2711.0797755927424,0.5421075336118262,0.0,0.3685083540818777,-0.679733727046885,0.0,0.0,0.326,0.0,1.0,,
2025-02-12 15:25:00+00:00,buy,0.030259223091634656,95864.7,18,95860.0,2901.3715021814114,0.5801582687825257,0.0,0.3585365693670381,-0.5494540530502323,0.0,0.0,0.32555555555555554,0.0,1.0,,
2025-02-12 15:26:00+00:00,sell,0.027024007686628777,95860.0,20,95745.8,,0.5181042753680469,0.0,0.17861077276731066,-0.4154102163780502,0.0,0.0,0.3192111111111113,0.0,1.0,2590.0032725648666,1.0
2025-02-12 15:29:00+00:00,buy,0.038867362670988524,95588.05581136969,20,95606.8,3715.998683361645,0.7430511264470396,0.0,-0.03464164287053031,0.09088885965004284,0.0,0.0,0.31148888888888904,0.0,1.0,,
2025-02-12 15:31:00+00:00,sell,0.038867362670988524,95747.83024597402,20,95799.9,,0.7442931286261033,0.0,0.2846613272165336,0.4406940932980318,0.0,0.0,0.3222166666666663,0.0,1.0,3720.7213500018906,1.0
2025-02-12 15:35:00+00:00,buy,0.0388664465919247,95588.05581136969,20,95588.1,3715.9110996317218,0.7430336132037036,0.0,-0.046221548337204786,0.7101947490934617,0.0,0.0,0.31045000000000034,0.0,1.0,,
2025-02-12 15:36:00+00:00,sell,0.0388664465919247,95747.83024597402,20,95705.8,,0.7442755861095645,0.0,0.1493481389639213,0.729626570052141,0.0,0.0,0.31698888888888904,0.0,1.0,3720.633654961712,1.0
2025-02-12 15:37:00+00:00,buy,0.0388679883530698,95588.05581136969,20,95586.0,3716.0585030568973,0.7430630879937807,0.0,-0.0425205303591405,0.7266974711968562,0.0,0.0,0.31033333333333335,0.0,1.0,,
2025-02-12 15:38:00+00:00,sell,0.0388679883530698,95747.83024597402,20,95825.9,,0.7443051101664446,0.0,0.3539620592524724,0.7502639868948378,0.0,0.0,0.3236611111111108,0.0,1.0,3720.7812457220566,1.0
2025-02-12 15:43:00+00:00,buy,0.038864599613424956,95588.05581136969,20,95550.6,3715.734515237989,0.7429983033869204,0.0,-0.07859238158179438,0.7979778308430638,0.0,0.0,0.308366666666667,0.0,1.0,,
2025-02-12 15:51:00+00:00,sell,0.038864599613424956,95747.83024597402,20,95792.4,,0.7442402172727921,0.0,0.36620589622080746,0.8276562635412243,0.0,0.0,0.3217999999999997,0.0,1.0,3720.4568461466874,1.0
2025-02-12 16:05:00+00:00,buy,0.038886204133835846,95588.05581136969,20,95684.0,3717.800062367623,0.7434113302074832,0.0,0.22412005900371093,0.9431046351818997,0.0,0.0,0.31577777777777777,0.0,1.0,,
2025-02-12 16:06:00+00:00,sell,0.038886204133835846,95747.83024597402,20,95697.5,,0.7446539344633616,0.0,0.25145598721786694,0.95338419265717,0.0,0.0,0.3165277777777778,0.0,1.0,3722.5250183823446,1.0
2025-02-12 16:07:00+00:00,buy,0.03887153368712012,95588.05581136969,20,95572.4,3716.3974624242865,0.743130866311595,0.0,0.03795686083632768,0.9601882384855506,0.0,0.0,0.30957777777777745,0.0,1.0,,
2025-02-12 16:09:00+00:00,buy,0.03877971532487934,95428.5479924149,21,95493.8,3701.4320633974376,0.7401383850024871,0.0,-0.08924171629979016,0.9667241788367931,0.0,0.0,0.30521111111111127,0.0,1.0,,
2025-02-12 16:12:00+00:00,buy,0.03867235011142269,95269.30634420802,22,95325.9,3685.0248274095584,0.7368575939631191,0.0,-0.3686830488016485,0.9761277652213577,0.0,0.0,0.295883333333333,0.0,1.0,,
2025-02-12 16:16:00+00:00,sell,0.03867235011142269,95428.5479924149,22,95462.5,,0.7380892437174744,0.0,-0.10248868153151137,0.9803801184442339,0.0,0.0,0.3034722222222222,0.0,1.0,3689.708129343654,1.0
2025-02-12 16:22:00+00:00,sell,0.03877971532487934,95588.05581136969,21,95535.7,,0.741375518564719,0.0,0.06433855707421801,0.9749747432364037,0.0,0.0,0.30753888888888875,0.0,1.0,3706.1362173050297,1.0
2025-02-12 16:24:00+00:00,buy,0.038782782624624736,95428.5479924149,21,95490.0,3701.7248298999907,0.7401969265946792,0.0,-0.007533755499614257,0.9658760209658258,0.0,0.0,0.305,0.0,1.0,,
2025-02-12 16:26:00+00:00,sell,0.03492660190306777,95353.8,23,95180.0,,0.6660768425089487,0.0,-0.5714779531465947,0.9442242706372412,0.0,0.0,0.2877777777777778,0.0,1.0,3329.7181357022346,1.0
2025-02-12 16:28:00+00:00,buy,0.03880018377509256,95161.3,22,95283.9,3693.0143834623714,0.7384551856553433,0.0,-0.3648166663803848,0.9107282871200593,0.0,0.0,0.2935499999999997,0.0,1.0,,
2025-02-12 16:30:00+00:00,sell,0.03880018377509256,95428.5479924149,22,95489.2,,0.7405290398991877,0.0,0.03372454182571387,0.8891414787539412,0.0,0.0,0.30495555555555537,0.0,1.0,3701.904670456039,2.0
2025-02-12 16:32:00+00:00,sell,0.038782782624624736,95588.05581136969,21,95580.2,,0.7414341580085696,0.0,0.21798661661783872,0.8579450391681629,0.0,0.0,0.31001111111111096,0.0,1.0,3706.4293558848394,1.0
2025-02-12 16:36:00+00:00,sell,0.03887153368712012,95747.83024597402,20,95712.2,,0.7443730017750076,0.0,0.49615824813715925,0.8099514135604762,0.0,0.0,0.31734444444444426,0.0,1.0,3721.120635873263,1.0
2025-02-12 16:43:00+00:00,sell,0.028363080771229957,95907.87174187317,19,95884.9,,0.5440485425623024,0.0,0.8728634864440339,0.7962263558103092,0.0,0.0,0.32693888888888856,0.0,1.0,2719.6986642689494,2.0
2025-02-12 16:50:00+00:00,buy,0.03897824504477655,95973.6,17,96058.8,3741.630675129093,0.7481764997258734,0.0,1.249562017494995,0.8714719807371579,0.0,0.0,0.3366000000000002,0.0,1.0,,
2025-02-12 16:51:00+00:00,sell,0.030259223091634656,96068.18074545728,18,96168.1,,0.5813897026368546,0.0,1.470009841109076,0.8814016424208732,0.0,0.0,0.34267222222222254,0.0,1.0,2906.367123481636,1.0
2025-02-12 16:53:00+00:00,sell,0.03897824504477655,96228.75770386266,17,96233.5,,0.7501656196271177,0.0,1.6002439244968798,0.9018736550981363,0.0,0.0,0.34630555555555553,0.0,1.0,3750.077932515961,1.0
2025-02-12 16:54:00+00:00,sell,0.038997235387866716,96389.60306497298,16,96487.9,,0.7517856079335581,0.0,2.098815290205095,0.9170311586010053,0.0,0.0,0.3604388888888886,0.0,1.0,3758.176254059857,1.0
2025-02-12 16:55:00+00:00,sell,0.026824385250916707,96873.75405460734,13,96954.8,,0.5197157798926684,0.0,2.981742735903336,0.9409599237239089,0.0,0.0,0.38637777777777793,0.0,1.0,2598.059183683449,1.0
2025-02-12 16:57:00+00:00,sell,0.027195432959401283,97035.67752036564,12,97068.1,,0.5277854525350372,0.0,3.089755824820599,0.971045530607849,0.0,0.0,0.39267222222222253,0.0,1.0,2638.3994772226506,1.0
2025-02-12 17:00:00+00:00,buy,0.039082304120156536,96992.0,10,97177.6,3791.4289753904673,0.7581341682444446,0.0,3.116091237995574,0.9904219886370743,0.0,0.0,0.39875555555555586,0.0,1.0,,
2025-02-12 17:01:00+00:00,sell,0.02670831783722394,97197.87163950183,11,97116.7,,0.519198329769902,0.0,2.945845543041229,0.9935258593737142,0.0,0.0,0.39537222222222207,0.0,1.0,2595.4724505197396,1.0
2025-02-12 17:02:00+00:00,buy,0.03909687651091762,97035.67752036564,11,97074.9,3794.5506595471943,0.7587583802333923,0.0,2.8171624222310534,0.9954601559939238,0.0,0.0,0.3930499999999997,0.0,1.0,,
2025-02-12 17:05:00+00:00,sell,0.03909687651091762,97197.87163950183,11,97135.9,,0.7600266369227251,0.0,2.7552854511922646,0.9986282954548088,0.0,0.0,0.39643888888888856,0.0,1.0,3799.3731579767027,1.0
2025-02-12 17:07:00+00:00,buy,0.03914798894267416,96873.75405460734,12,96854.0,3793.1711350956175,0.758482530513021,0.0,2.216330769694724,0.9993029534043333,0.0,0.0,0.38077777777777777,0.0,1.0,,
2025-02-12 17:11:00+00:00,buy,0.03894804419409434,96996.9,11,97004.0,3778.595115799727,0.7555679095780298,0.0,2.3365506729406884,0.9998489701961032,0.0,0.0,0.38911111111111113,0.0,1.0,,
2025-02-12 17:13:00+00:00,sell,0.03914798894267416,97035.67752036564,12,97086.6,,0.7597503261224341,0.0,2.400600913012274,0.9999366071634864,0.0,0.0,0.3937000000000003,0.0,1.0,3797.991880286048,1.0
2025-02-12 17:16:00+00:00,buy,0.03899929049690191,96873.75405460734,12,96832.0,3778.763277436241,0.7556015351802122,0.0,1.9451261123601793,0.9999786888863836,0.0,0.0,0.37955555555555553,0.0,1.0,,
2025-02-12 17:18:00+00:00,sell,0.03899929049690191,97035.67752036564,12,96990.7,,0.7568645152360868,0.0,2.142033035344263,0.9999886229446346,0.0,0.0,0.38837222222222206,0.0,1.0,3783.565711665198,1.0
2025-02-12 17:27:00+00:00,sell,0.03894804419409434,97197.87163950183,11,97279.9,,0.7571334000374452,0.0,2.3878749636403183,0.9999995477905058,0.0,0.0,0.40443888888888857,0.0,1.0,3784.9098667871885,1.0
2025-02-12 17:28:00+00:00,buy,0.03900391100609473,97280.0,9,97483.1,3795.05932276543,0.7588600925345791,0.0,2.634567754693374,0.9999997281810961,0.0,0.0,0.4157277777777781,0.0,1.0,,
2025-02-12 17:29:00+00:00,buy,0.03879897039166691,97482.0,8,97536.0,3782.9576719668175,0.7564402463440948,0.0,2.6702722372486822,0.9999998322998808,0.0,0.0,0.4186666666666667,0.0,1.0,,
2025-02-12 17:30:00+00:00,sell,0.03900391100609473,97536.0,9,97435.9,,0.7608570927780911,0.0,2.489627718573819,0.9999998881090001,0.0,0.0,0.4131055555555552,0.0,1.0,3803.5246067976773,1.0
2025-02-12 17:31:00+00:00,buy,0.03874034417060448,97435.9,7,97607.5,3775.4552406327152,0.7549400601145202,0.0,2.668125662441168,0.9999999288049902,0.0,0.0,0.4226388888888889,0.0,1.0,,
2025-02-12 17:34:00+00:00,sell,0.039082304120156536,97475.5,10,97359.0,,0.7619134270528637,0.0,2.223806169051817,0.9999999770533082,0.0,0.0,0.4088333333333333,0.0,1.0,3808.8052218372654,2.0
2025-02-12 17:35:00+00:00,buy,0.03885718691532479,97359.0,9,97424.0,3783.853480261284,0.7566193721778213,0.0,2.2752823557613713,0.9999999836208887,0.0,0.0,0.41244444444444445,0.0,1.0,,
2025-02-12 17:39:00+00:00,buy,0.03876277346633669,97197.87163950183,10,97277.6,3768.4126115880354,0.7535318159544162,0.0,1.9935866882994255,0.9999999941571399,0.0,0.0,0.40431111111111145,0.0,1.0,,
2025-02-12 17:46:00+00:00,sell,0.03876277346633669,97360.33686441019,10,97368.0,,0.7547913364962723,0.0,1.968259631022615,0.9999999979488253,0.0,0.0,0.4093333333333333,0.0,1.0,3773.2018911448654,1.0
2025-02-12 17:48:00+00:00,sell,0.03885718691532479,97523.07364824117,9,97544.8,,0.7578944602613386,0.0,2.1304241028803896,0.9999999986436513,0.0,0.0,0.4191555555555557,0.0,1.0,3788.7144068464313,1.0
2025-02-12 17:52:00+00:00,buy,0.03884975175079506,97360.33686441019,9,97304.2,3783.1814025396275,0.7564849835112233,0.0,1.7533022055699323,0.9999999990846502,0.0,0.0,0.40578888888888875,0.0,1.0,,
2025-02-12 18:01:00+00:00,buy,0.03875506445628658,97197.87163950183,10,97171.9,3767.663162358843,0.7533819560805525,0.0,1.4494642944045575,0.9999999938967027,0.0,0.0,0.39843888888888856,0.0,0.9286164147676991,,
