timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-08 22:48:00+00:00,sell,0.060608209216988555,61605.590870135245,14,61494.8,,0.7467609080786715,0.0,,2.541202965252923,0.9999999999961551,0.0,0.0,0.3924857142857145,0.0,1.0,3733.0577794852784,2.0
2024-08-08 22:49:00+00:00,sell,0.0642322072224865,61507.179383122246,15,61495.7,,0.7901483783614716,0.0,,2.4992541730566726,0.9999999999965679,0.0,0.0,0.3925499999999998,0.0,1.0,3949.951743428996,1.0
2024-08-08 22:50:00+00:00,sell,0.05830010675036922,61704.15981552746,13,61704.0,,0.7194718208374189,0.0,,2.7805940505355315,0.9999999999969688,0.0,0.0,0.4074285714285714,0.0,1.0,3596.6396323662566,1.0
2024-08-08 22:51:00+00:00,sell,0.06435071629640571,61802.88647123231,12,61816.0,,0.7954120027218483,0.0,,2.896562772534849,0.9999999999974643,0.0,0.0,0.4154285714285714,0.0,1.0,3976.264601606519,2.0
2024-08-08 22:52:00+00:00,sell,0.06433029508544409,61901.771089586284,11,61882.4,,0.7964318401009396,0.0,,2.9356942700611364,0.9999999999980247,0.0,0.0,0.4201714285714287,0.0,1.0,3981.362768664597,2.0
2024-08-08 22:53:00+00:00,sell,0.06485464383380488,61882.4,17,61804.0,,0.8026722023162094,0.0,,2.7584973056365887,0.9999999999983915,0.0,0.0,0.4145714285714286,0.0,1.0,4012.558339378731,1.0
2024-08-08 22:54:00+00:00,sell,0.06430132202864525,62000.813923329624,10,61945.9,,0.797346860424426,0.0,,2.91124786666043,0.9999999999988459,0.0,0.0,0.42470714285714295,0.0,1.0,3985.9369552617054,2.0
2024-08-08 22:55:00+00:00,sell,0.06297191707212202,62199.37524996793,8,62130.1,,0.7833627800357559,0.0,,3.111536910926616,0.9999999999992756,0.0,0.0,0.4378642857142856,0.0,1.0,3916.030537398744,3.0
2024-08-08 22:56:00+00:00,sell,0.06463604534927893,62130.1,9,62341.0,,0.803168792231047,0.0,,3.330593495323937,0.999999999999582,0.0,0.0,0.4529285714285714,0.0,1.0,4015.0407923630037,3.0
2024-08-08 22:57:00+00:00,sell,0.06458329199870814,62340.9,7,62500.2,,0.805236109632453,0.0,,3.4583400387577172,0.9999999999997721,0.0,0.0,0.46429999999999977,0.0,1.0,4025.375312052632,1.0
2024-08-08 22:58:00+00:00,sell,0.06427444487482394,62500.2,6,62298.4,,0.8034331319130942,0.0,,3.0986345710018015,0.9999999999998095,0.0,0.0,0.4498857142857144,0.0,1.0,4016.3622264335577,2.0
2024-08-08 22:59:00+00:00,buy,0.10020288416779313,62298.4,6,62339.1,6243.727854910651,1.2484958718077688,0.0,,3.0810048853650494,0.9999999999998337,0.0,0.0,0.45279285714285705,0.0,1.0,,
2024-08-08 23:00:00+00:00,sell,0.06439727042329453,62498.41019713835,5,62515.4,,0.8049454044982214,0.0,,3.2355253710762693,0.9999999999998839,0.0,0.0,0.4653857142857144,0.0,1.0,4023.9220770866086,1.0
2024-08-08 23:01:00+00:00,sell,0.06441520199907923,62598.407653453774,4,62642.8,,0.8064578147635865,0.0,,3.3144092498836524,0.9999999999999286,0.0,0.0,0.4744857142857145,0.0,1.0,4031.4826160031685,2.0
2024-08-08 23:02:00+00:00,sell,0.06434852823928792,62642.9,6,62347.9,,0.806195683928178,0.0,,2.8690485610413585,0.9999999999999488,0.0,0.0,0.4534214285714287,0.0,1.0,4030.1722239569613,1.0
2024-08-08 23:03:00+00:00,buy,0.1021294600490793,62347.9,5,62332.9,6368.83087366643,1.2735114724387984,0.0,,2.792482501754363,0.999999999999963,0.0,0.0,0.4523500000000001,0.0,1.0,,
2024-08-08 23:04:00+00:00,buy,0.09951138853681867,62332.9,4,62259.9,6204.073997212769,1.240566686105333,0.0,,2.650338635115747,0.9999999999999716,0.0,0.0,0.4471357142857144,0.0,1.0,,
2024-08-08 23:05:00+00:00,buy,0.09818545030392424,62100.015225606956,8,62315.7,6098.537422398532,1.219463591761354,0.0,,2.6688575386917437,0.9999999999999789,0.0,0.0,0.45112142857142834,0.0,1.0,,
2024-08-08 23:06:00+00:00,buy,0.09574913459517023,62298.894250367885,6,62423.1,5966.258223750893,1.1930130421417504,0.0,,2.746006341599888,0.9999999999999859,0.0,0.0,0.45879285714285706,0.0,1.0,,
2024-08-08 23:07:00+00:00,sell,0.06465623471482868,62423.0,8,62409.9,,0.8072072279207502,0.0,,2.677849506721049,0.9999999999999902,0.0,0.0,0.4578500000000001,0.0,1.0,4035.22893237583,1.0
2024-08-08 23:08:00+00:00,sell,0.06442166930969442,62498.41019713835,5,62477.9,,0.8052503828203361,0.0,,2.7051726384864994,0.9999999999999932,0.0,0.0,0.462707142857143,0.0,1.0,4025.4466637188602,1.0
2024-08-08 23:09:00+00:00,sell,0.06451030620917228,62481.8,6,62463.9,,0.8061440101000522,0.0,,2.6380187762289755,0.9999999999999952,0.0,0.0,0.461707142857143,0.0,1.0,4029.9139064901606,1.0
2024-08-08 23:10:00+00:00,buy,0.09772781811811508,62398.57248116848,5,62399.1,6099.295957538107,1.2196152684539308,0.0,,2.5175062697042003,0.9999999999999962,0.0,0.0,0.45707857142857133,0.0,1.0,,
2024-08-08 23:15:00+00:00,buy,0.0956093461199428,62298.894250367885,6,62322.8,5957.547814581792,1.1912713086546276,0.0,,2.2384438791559607,0.9999999999999991,0.0,0.0,0.45162857142857166,0.0,1.0,,
2024-08-08 23:17:00+00:00,buy,0.09347959125489923,62199.37524996793,7,62210.9,5815.535049112033,1.1628744349354196,0.0,,2.0582158375567134,0.9999999999999994,0.0,0.0,0.4436357142857144,0.0,1.0,,
2024-08-08 23:19:00+00:00,sell,0.06444492653766619,62298.894250367885,7,62299.9,,0.8029695326685585,0.0,,2.0952536994775417,0.9999999999999997,0.0,0.0,0.44999285714285725,0.0,1.0,4014.044693810124,1.0
2024-08-08 23:21:00+00:00,buy,0.09289738069626681,62199.37524996793,7,62249.9,5779.31467347456,1.1556318083332453,0.0,,1.9903502039745247,0.9999999999999998,0.0,0.0,0.4464214285714287,0.0,1.0,,
2024-08-08 23:25:00+00:00,buy,0.09073171356571484,62100.015225606956,8,62084.2,5635.567682035075,1.1268881587752602,0.0,,1.7324099427740631,0.9999999999999998,0.0,0.0,0.4345857142857141,0.0,1.0,,
2024-08-08 23:27:00+00:00,buy,0.08870226736486263,62000.813923329624,9,61972.0,5500.712696020974,1.0999225546932563,0.0,,1.584658251553488,0.9999999999999998,0.0,0.0,0.42657142857142855,0.0,0.9706638316178736,,
2024-08-08 23:28:00+00:00,buy,0.08697455204966247,61901.771089586284,10,62000.0,5384.955587359833,1.0767757623195027,0.0,,1.5960313241315045,0.9999999999999998,0.0,0.0,0.42857142857142855,0.0,0.9856303218943602,,
2024-08-08 23:30:00+00:00,buy,0.08489126627760028,61802.88647123231,11,61813.0,5247.574597212113,1.0493050584307364,0.0,,1.382228274792828,0.9999999999999997,0.0,0.0,0.4152142857142857,0.0,1.0,,
2024-08-08 23:34:00+00:00,sell,0.055931873102805355,61901.771089586284,11,61880.0,,0.692456401084329,0.0,,1.3954998665273395,0.9999999999999991,0.0,0.0,0.42,0.0,0.8153199527025804,3461.5895490205608,1.0
2024-08-08 23:35:00+00:00,buy,0.08424322986082257,61802.88647123231,11,61809.8,5207.516066012557,1.0412949542116692,0.0,,1.315099055002637,0.9999999999999989,0.0,0.0,0.4149857142857145,0.0,0.7820328772382418,,
2024-08-08 23:38:00+00:00,sell,0.055978272769906176,61901.771089586284,11,61912.7,,0.6930308453986307,0.0,,1.3783153017694727,0.9999999999999981,0.0,0.0,0.4223357142857141,0.0,0.7484528692731399,3464.461196147755,1.0
2024-08-08 23:43:00+00:00,sell,0.05599658121863984,62000.813923329624,10,61998.0,,0.6943667224959007,0.0,,1.3967544362540503,0.9999999999999959,0.0,0.0,0.42842857142857144,0.0,0.6653694873775264,3471.1392457570073,1.0
2024-08-08 23:45:00+00:00,buy,0.08475220743378645,61901.771089586284,10,61855.7,5247.361006252162,1.0492623487806763,0.0,,1.2381799944282288,0.9999999999999943,0.0,0.0,0.41826428571428553,0.0,0.6515529909412275,,
2024-08-08 23:48:00+00:00,buy,0.0829181931329119,61802.88647123231,11,61779.4,5125.6085933283875,1.024916735318614,0.0,,1.135321122535503,0.9999999999999848,0.0,0.0,0.4128142857142858,0.0,0.5635507748395759,,
2024-08-08 23:57:00+00:00,buy,0.08103162360154603,61704.15981552746,12,61654.0,5000.988250472027,0.9999976505642927,0.0,,0.9371016206133238,0.9999999999956874,0.0,0.0,0.40385714285714286,0.0,0.4209771746267713,,
2024-08-09 00:01:00+00:00,buy,0.07933670225605273,61605.590870135245,13,61604.2,4888.561937056154,0.977516884034424,0.0,,0.8589335979787635,0.9999999998643676,0.0,0.0,0.40029999999999977,0.0,0.49809416285962543,,
2024-08-09 00:02:00+00:00,sell,0.055795655014702523,61704.15981552746,13,61640.9,,0.6885648028078482,0.0,,0.8861626311457862,0.9999999997039593,0.0,0.0,0.40292142857142865,0.0,0.5182885089587227,3442.135449236433,1.0
2024-08-09 00:05:00+00:00,buy,0.07890880405082998,61605.590870135245,13,61649.9,4862.195743106783,0.9722446996814205,0.0,,0.8725667179326563,0.9999999973496412,0.0,0.0,0.4035642857142858,0.0,0.512363888920166,,
2024-08-09 00:06:00+00:00,sell,0.055794110925643826,61704.15981552746,13,61637.9,,0.6885457474642387,0.0,,0.8538566893871108,0.9999999942649556,0.0,0.0,0.402707142857143,0.0,0.5478948446898004,3442.0401915737293,1.0
2024-08-09 00:07:00+00:00,buy,0.0783081464843701,61605.590870135245,13,61604.2,4825.184478041547,0.9648439268229448,0.0,,0.8146468433858358,0.9999999876188777,0.0,0.0,0.40029999999999977,0.0,0.5378088189846234,,
2024-08-09 00:09:00+00:00,buy,0.07647231010176447,61507.179383122246,14,61453.2,4704.536814490033,0.9407192190541959,0.0,,0.6567346895469259,0.9999999344813059,0.0,0.0,0.3895142857142855,0.0,0.5303824756860783,,
2024-08-09 00:10:00+00:00,buy,0.07497966264623995,61408.92510295751,15,61450.0,4605.341371785508,0.9208840975375941,0.0,,0.6472584224423394,0.9999998534374711,0.0,0.0,0.3892857142857143,0.0,0.5022212518880045,,
2024-08-09 00:14:00+00:00,sell,0.055806405065749735,61507.179383122246,15,61520.2,,0.6864989134212502,0.0,,0.6900622991561125,0.9999969322658591,0.0,0.0,0.3942999999999998,0.0,0.5278074973023428,3431.8080681928295,1.0
2024-08-09 00:18:00+00:00,sell,0.05584615465041278,61605.590870135245,14,61604.9,,0.6880870710127261,0.0,,0.7467466928485285,0.9999665508731406,0.0,0.0,0.4003500000000001,0.0,0.4797625749855188,3439.7472679926177,1.0
2024-08-09 00:24:00+00:00,buy,0.07568208336576007,61507.179383122246,14,61494.0,4655.92247596175,0.9309982955332434,0.0,,0.5978086361077122,0.9992334267771312,0.0,0.0,0.3924285714285714,0.0,0.43028548007410716,,
2024-08-09 00:30:00+00:00,sell,0.05587316381388797,61605.590870135245,14,61620.1,,0.6884198541076855,0.0,,0.6875606425216889,0.9932078104773434,0.0,0.0,0.4014357142857142,0.0,0.3420814225681616,3441.4108506843195,1.0
2024-08-09 00:33:00+00:00,buy,0.07534536660004328,61507.179383122246,14,61542.3,4635.207835351801,0.9268561958311939,0.0,,0.5889401309667525,0.9860780015569949,0.0,0.0,0.39587857142857164,0.0,0.33393665070588446,,
2024-08-09 00:39:00+00:00,buy,0.07405805798082774,61310.827778511884,16,61524.5,4541.4689506412715,0.9081121676947155,0.0,,0.5326118602287827,0.9415580931257976,0.0,0.0,0.3946071428571429,0.0,0.5567605921660539,,
2024-08-09 00:40:00+00:00,buy,0.07201272841590974,61408.92510295751,15,61424.0,4423.108690601372,0.8844448491504442,0.0,,0.4212588101034592,0.9192897881269255,0.0,0.0,0.38742857142857146,0.0,0.6058336885212758,,
2024-08-09 00:41:00+00:00,sell,0.05565309943381412,61424.0,16,61362.6,,0.6836871959245198,0.0,,0.35051143049316413,0.8872183930330632,0.0,0.0,0.383042857142857,0.0,0.630359757258725,3417.752292426674,1.0
2024-08-09 00:42:00+00:00,buy,0.07156616141947934,61310.827778511884,16,61283.3,4388.6581536783915,0.877556119511776,0.0,,0.26053797114861244,0.8330079440457578,0.0,0.0,0.3773785714285716,0.0,0.6571763431516828,,
2024-08-09 00:50:00+00:00,sell,0.05554495731392588,61408.92510295751,16,61295.4,,0.6821912247075692,0.0,,0.2197107766556904,0.013726345664967318,0.0,0.0,0.37824285714285727,0.0,0.5343245351861967,3410.2739323131386,1.0
2024-08-09 00:51:00+00:00,buy,0.06829418317142412,61292.8,16,61286.1,4186.778898631522,0.8371883420578928,0.0,,0.20244571942845443,-0.10278252977850806,0.0,0.0,0.3775785714285713,0.0,0.49415613679948583,,
2024-08-09 00:56:00+00:00,buy,0.052134022608678755,61115.10299426656,18,61133.1,3186.8133964670706,0.6372352322469648,0.0,,-0.007941522889051455,-0.6330726236609046,0.0,0.0,0.3666499999999999,0.0,0.5745296909087584,,
2024-08-09 00:57:00+00:00,buy,0.04958613108704025,61132.0,17,61206.1,3031.905625486067,0.6062598731225889,0.0,,0.06865005786225044,-0.6933998781399338,0.0,0.0,0.3718642857142856,0.0,0.5884719898483131,,
2024-08-09 00:58:00+00:00,sell,0.052134022608678755,61212.88715905739,18,61242.0,,0.6382548086185599,0.0,,0.10283423347545935,-0.7484270228761505,0.0,0.0,0.37442857142857144,0.0,0.5823214335474151,3190.6357882841808,1.0
2024-08-09 01:36:00+00:00,sell,0.04958613108704025,61310.827778511884,17,61392.6,,0.6080333486560479,0.0,,0.007767726539402411,-0.9986290429993615,0.0,0.0,0.3851857142857142,0.0,0.19361511958135905,3039.558709931583,1.0
2024-08-09 01:37:00+00:00,sell,0.055771447719760434,61408.92510295751,16,61425.2,,0.6849729311812558,0.0,,0.053859732870892706,-0.9985336736804483,0.0,0.0,0.38751428571428553,0.0,0.18325265602566773,3424.179682975098,1.0
2024-08-09 01:39:00+00:00,sell,0.05582718831289923,61507.179383122246,15,61514.6,,0.6867545772033677,0.0,,0.19620401498048415,-0.9982088439425487,0.0,0.0,0.3938999999999999,0.0,0.21486031329950683,3433.086131439635,1.0
2024-08-09 02:07:00+00:00,buy,0.04963817965509672,61376.2,15,61406.0,3047.212162715576,0.6093205684294294,0.0,,-0.21088911708076002,-0.7821356011444305,0.0,0.0,0.3861428571428571,0.0,0.0378206532310147,,
2024-08-09 02:13:00+00:00,buy,0.059718494798637584,61310.827778511884,16,61279.9,3662.122627861185,0.7322780699582453,0.0,,-0.5418108540266986,-0.39983960062321133,0.0,0.0,0.3771357142857144,0.0,0.008632299903030978,,
2024-08-09 02:34:00+00:00,buy,0.06983751108960545,61212.88715905739,17,61212.0,4275.810676934597,0.8549911371594876,0.0,,-0.8360921876587015,0.05867766757564246,0.0,0.0,0.3722857142857143,0.0,0.0,,
2024-08-09 02:41:00+00:00,sell,0.055686004923598785,61310.827778511884,17,61314.5,,0.6828310115088261,0.0,,-0.5866478042898867,-0.24348831428094952,0.0,0.0,0.37960714285714287,0.0,0.0,3413.4722265326213,1.0
2024-08-09 02:46:00+00:00,sell,0.055736692720101115,61408.92510295751,16,61398.2,,0.6845460777470493,0.0,,-0.3829699800753954,-0.27866942760076036,0.0,0.0,0.3855857142857141,0.0,0.0,3422.045842657499,1.0
2024-08-09 02:53:00+00:00,buy,0.06344082511165891,61310.827778511884,16,61305.2,3890.3874244481212,0.7779219005095224,0.0,,-0.6009160285841401,-0.2582370097981186,0.0,0.0,0.3789428571428569,0.0,0.0,,
2024-08-09 03:18:00+00:00,sell,0.055775659980163206,61408.92510295751,16,61419.7,,0.6850246652579733,0.0,,-0.03377726751883295,-0.30638733073808105,0.0,0.0,0.38712142857142834,0.0,0.0,3424.438301624609,1.0
2024-08-09 03:22:00+00:00,sell,0.04963817965509672,61507.179383122246,15,61524.2,,0.6106208840595366,0.0,,0.4360518604374725,-0.09866954849720301,0.0,0.0,0.3945857142857141,0.0,0.0,3052.493799413623,1.0
2024-08-09 03:25:00+00:00,buy,0.07167833764409669,61408.92510295751,15,61402.7,4402.570005824411,0.8803379335781667,0.0,,-0.018935312781457027,0.040076619943185225,0.0,0.0,0.38590714285714267,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.07009580088882386,61310.827778511884,16,61303.8,4298.491102606798,0.859526315258308,0.0,,-0.3903941245110687,0.32520141045425854,0.0,0.0,0.37884285714285737,0.0,0.0,,
2024-08-09 03:41:00+00:00,buy,0.06857015371821375,61212.88715905739,17,61213.9,4198.216557448644,0.8394754164064476,0.0,,-0.8030941432816651,0.29343175550014633,0.0,0.0,0.3724214285714287,0.0,0.0,,
2024-08-09 03:51:00+00:00,sell,0.05565142374197859,61310.827778511884,17,61289.6,,0.6824069713346873,0.0,,-0.3319562608615169,-0.019527552282735658,0.0,0.0,0.37782857142857135,0.0,0.0,3411.3524497021017,1.0
2024-08-09 04:04:00+00:00,buy,0.06833140083657936,61212.88715905739,17,61233.8,4183.5988812956175,0.8365524657659704,0.0,,-0.627580181512854,0.06323596456262731,0.0,0.0,0.37384285714285737,0.0,0.0,,
2024-08-09 04:06:00+00:00,sell,0.055692489024313854,61310.827778511884,17,61311.3,,0.6829105206252741,0.0,,-0.06590722729024535,0.044010730235246064,0.0,0.0,0.3793785714285716,0.0,0.0,3413.869692605745,1.0
2024-08-09 04:15:00+00:00,buy,0.0667397634982768,61212.88715905739,17,61186.5,4086.150678764604,0.8170667224084391,0.0,,-0.9311592193017196,-0.04478738307440013,0.0,0.0,0.3704642857142857,0.0,0.005470951808438689,,
2024-08-09 04:18:00+00:00,sell,0.05572850221962833,61310.827778511884,17,61330.0,,0.68335212038841,0.0,,0.1519899862838109,-0.10414342681244944,0.0,0.0,0.3807142857142857,0.0,0.036167308141318494,3416.077249821661,1.0
2024-08-09 04:23:00+00:00,buy,0.05818866657658419,61212.88715905739,17,61205.8,3562.60866034468,0.7123792562176925,0.0,,-0.7615874275350097,-0.3531039561476129,0.0,0.0,0.37184285714285736,0.0,0.04750089368244281,,
2024-08-09 04:26:00+00:00,buy,0.05314314296012287,61115.10299426656,18,61111.0,3248.49822517803,0.6495697310893882,0.0,,-1.4782896334073445,-0.5017686155823777,0.0,0.0,0.36507142857142855,0.0,0.0715898546732427,,
2024-08-09 04:29:00+00:00,buy,0.04813301315029026,61017.47503421182,19,61027.8,2937.542319204869,0.5873909856438451,0.0,,-2.0760655762501985,-0.6587710144842193,0.0,0.0,0.35912857142857163,0.0,0.083683382598862,,
2024-08-09 04:33:00+00:00,sell,0.04813301315029026,61115.10299426656,19,61119.0,,0.5883308112208753,0.0,,-1.3330641118184985,-0.7985384278157606,0.0,0.0,0.36564285714285716,0.0,0.08175178581088241,2941.0657252931555,1.0
2024-08-09 06:45:00+00:00,buy,0.046341659230184996,61017.47503421182,19,61017.9,2828.2165653287893,0.565530207024353,0.0,,-0.29866830896488633,-0.7267939139928968,0.0,0.0,0.35842142857142867,0.0,0.16179153202543503,,
2024-08-09 07:11:00+00:00,sell,0.055325051134871885,61310.827778511884,17,61097.8,,0.6784049363934987,0.0,,0.27267863010871407,-0.4290193915826446,0.0,0.0,0.36412857142857163,0.0,0.27826405522924774,3391.3462770311,1.0
2024-08-09 07:12:00+00:00,buy,0.055083840193714186,61097.8,17,61061.4,3366.1745516777883,0.6731002902775022,0.0,,0.09893309176714662,-0.38859150036496204,0.0,0.0,0.36152857142857153,0.0,0.26030000771308076,,
2024-08-09 07:15:00+00:00,sell,0.046341659230184996,61115.10299426656,19,61134.1,,0.566435055355592,0.0,,0.48029798379750993,-0.2174547824500369,0.0,0.0,0.3667214285714285,0.0,0.22033281845834288,2831.608841722604,1.0
2024-08-09 07:16:00+00:00,sell,0.05314314296012287,61212.88715905739,18,61178.5,,0.6506090426591312,0.0,,0.7092464329755175,-0.1473206203581465,0.0,0.0,0.36989285714285713,0.0,0.23298445536038184,3252.394604252997,1.0
2024-08-09 07:22:00+00:00,buy,0.06653656146522914,61115.10299426656,18,61124.2,4067.202084593193,0.8132777613663653,0.0,,0.4897825771569498,0.3284683261389867,0.0,0.0,0.3660142857142855,0.0,0.20032626272297635,,
2024-08-09 07:31:00+00:00,buy,0.06514340302382106,61017.47503421182,19,61056.8,3975.6809448431304,0.7949771935299201,0.0,,0.2161196600221652,0.7129328918492738,0.0,0.0,0.3612000000000002,0.0,0.1260477624242668,,
2024-08-09 08:59:00+00:00,sell,0.055505886218257514,61115.10299426656,19,61093.6,,0.6784495906033698,0.0,,1.4717410370698272,-0.14488307162866132,0.0,0.0,0.36382857142857133,0.0,0.0,3391.5695034262453,1.0
2024-08-09 09:08:00+00:00,sell,0.05562480138569931,61212.88715905739,18,61208.0,,0.6809909380935583,0.0,,2.363806387056535,0.6050492727460869,0.0,0.0,0.372,0.0,0.0,3404.2736995296973,1.0
2024-08-09 09:11:00+00:00,buy,0.06604185390951206,61115.10299426656,18,61100.0,4036.961934552858,0.8072309407224272,0.0,,1.34728162354685,0.7718620572222608,0.0,0.0,0.36428571428571427,0.0,0.0,,
2024-08-09 09:21:00+00:00,buy,0.06461773765670677,60920.00302936483,20,60916.0,3937.3000763520376,0.7873025547594557,0.0,,-0.28893867831837605,0.9123409475876589,0.0,0.0,0.35114285714285715,0.0,0.028221677200734353,,
2024-08-09 13:34:00+00:00,sell,0.7581189223322948,60068.0,-1,60068.0,,9.107737485331258,0.0,,,,,,,,,45529.579689170954,8.0
2024-08-09 14:20:00+00:00,buy,0.054196718885709996,60531.66958542569,24,60682.1,3281.274003780039,0.6561235760407996,0.0,,0.8290732784462312,-0.7950808073982686,0.0,0.0,0.33443571428571417,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.05480422975540585,60628.52025676237,23,60645.8,3323.3638937526594,0.6645398707763766,0.0,,0.6492769205622826,-0.7442411289254044,0.0,0.0,0.33184285714285733,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.0551384250247203,60640.2,22,60570.2,3344.2738422082803,0.6687210242368088,0.0,,0.2808113097870682,-0.6980808658475789,0.0,0.0,0.3264428571428569,0.0,1.0,,
2024-08-09 14:23:00+00:00,buy,0.056033692908698106,60434.97362762149,25,60480.3,3387.0720321460503,0.6772789506390823,0.0,,-0.156486243731442,-0.6504699368994814,0.0,0.0,0.3200214285714288,0.0,1.0,,
2024-08-09 14:24:00+00:00,buy,0.055918244525012505,60480.2,21,60445.1,3382.6230018441656,0.6763893225043323,0.0,,-0.3280300564343712,-0.6020899405373358,0.0,0.0,0.31750714285714277,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.057308233111561475,60445.0,19,60636.4,3464.688949658419,0.6927992300856667,0.0,,0.5915546340704002,-0.522667459083424,0.0,0.0,0.33117142857142867,0.0,1.0,,
