timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-02 20:50:00+00:00,sell,0.06473449859675195,97678.97476120494,8,97650.0,,1.2646398909222782,0.0,1.1333876483910703,0.9775357361371197,0.0,0.0,0.425,0.0,0.6859199060027936,6321.934814720469,1.0
2025-01-02 20:53:00+00:00,buy,0.06474986052905303,97515.09088355227,8,97510.0,6315.3513518947775,1.262817706837588,0.0,0.7532219515858518,0.9727821288897154,0.0,0.0,0.4172222222222222,0.0,0.6753836148316564,,
2025-01-02 20:55:00+00:00,buy,0.06444396727186248,97351.48196707135,9,97427.1,6274.970460896807,1.2547431435506513,0.0,0.528844944848552,0.96631493500743,0.0,0.0,0.41261666666666696,0.0,0.7853262986536607,,
2025-01-02 21:06:00+00:00,buy,0.06411835602951191,97188.14755043767,10,97214.1,6232.7905553369965,1.2463088492975398,0.0,-0.04717384851293276,0.8858080213275267,0.0,0.0,0.40078333333333366,0.0,0.4838619614073041,,
2025-01-03 00:00:00+00:00,buy,0.04605200113656423,96988.4,11,96982.3,4467.403209014952,0.8933019814067091,0.0,-0.6780705382873198,-0.6948908480177844,0.0,0.0,0.3879055555555557,0.0,0.0,,
2025-01-03 00:17:00+00:00,buy,0.05395551157185484,96862.30037528284,12,96860.5,5227.300219768807,1.0452509937550105,0.0,-1.0645713731504194,-0.3782080312919243,0.0,0.0,0.3811388888888889,0.0,0.0,,
2025-01-03 00:28:00+00:00,sell,0.05395551157185484,97025.08717310076,12,97032.8,,1.0470076427456927,0.0,-0.2430368134064056,-0.34757801951834055,0.0,0.0,0.3907111111111113,0.0,0.012815019849928999,5233.991206085718,1.0
2025-01-03 00:50:00+00:00,buy,0.05614119208555853,96862.30037528284,12,96820.4,5439.052604220066,1.0875930022435645,0.0,-1.3828850820198266,-0.2920744405194222,0.0,0.0,0.3789111111111108,0.0,0.0,,
2025-01-03 01:17:00+00:00,buy,0.04570168676977196,96699.7866979775,13,96666.0,4420.2272310472035,0.8838686724749458,0.0,-2.404631517108211,-0.694549501165563,0.0,0.0,0.37033333333333335,0.0,0.015818067337851804,,
2025-01-03 01:24:00+00:00,sell,0.04570168676977196,96862.30037528284,13,96875.7,,0.8853541023101483,0.0,-0.6800085822008805,-0.7021300499395143,0.0,0.0,0.3819833333333332,0.0,0.11599430147276786,4425.8851574484315,1.0
2025-01-03 01:37:00+00:00,buy,0.04351960334374259,96699.7866979775,13,96729.2,4209.178027792601,0.8416672721040994,0.0,-1.720414969155232,-0.781324412423488,0.0,0.0,0.37384444444444426,0.0,0.0,,
2025-01-03 01:50:00+00:00,sell,0.04351960334374259,96862.30037528284,13,96879.4,,0.8430817782589517,0.0,-0.36081063660350216,-0.827911195516368,0.0,0.0,0.3821888888888886,0.0,0.00010577738312494644,4214.565809516499,1.0
2025-01-03 01:53:00+00:00,sell,0.05614119208555853,97025.08717310076,12,97016.0,,1.0894208112206223,0.0,0.8861357535350322,-0.7850531473520236,0.0,0.0,0.3897777777777778,0.0,0.05138176553211502,5446.014635291891,1.0
2025-01-03 02:04:00+00:00,buy,0.04907909783302458,96862.30037528284,12,96888.0,4754.865099313611,0.9507828632900641,0.0,-0.21472908340439437,-0.5706548368165618,0.0,0.0,0.38266666666666665,0.0,0.0,,
2025-01-03 02:11:00+00:00,sell,0.04907909783302458,97025.08717310076,12,97075.0,,0.9523807491252703,0.0,1.8737465326549032,-0.3498359678964282,0.0,0.0,0.39305555555555555,0.0,0.0,4760.951364877226,1.0
2025-01-03 02:16:00+00:00,sell,0.04605200113656423,97188.14755043767,11,97208.5,,0.8951417362906656,0.0,3.149219408882338,-0.0022220543660880963,0.0,0.0,0.40047222222222223,0.0,0.0,4474.813539717037,1.0
2025-01-03 02:54:00+00:00,buy,0.06381668126130821,97025.08717310076,11,97039.9,6193.057426288911,1.2383638124952832,0.0,0.6761433835550655,0.9340107325881984,0.0,0.0,0.3911055555555552,0.0,0.0,,
2025-01-03 03:21:00+00:00,buy,0.06347989018438671,96862.30037528284,12,96846.2,6150.0379524682,1.229761638166007,0.0,-0.8348483735352143,0.6533866365168631,0.0,0.0,0.38034444444444426,0.0,0.0,,
2025-01-03 03:50:00+00:00,sell,0.06347989018438671,97025.08717310076,12,97033.4,,1.2318283757757968,0.0,0.5646845439565903,-0.332113308476337,0.0,0.0,0.3907444444444441,0.0,0.0,6157.910050503208,1.0
2025-01-03 04:36:00+00:00,buy,0.05931969230293483,96862.30037528284,12,96870.7,5746.99102238703,1.1491683708032454,0.0,-0.6774128492657652,-0.16425133259845168,0.0,0.0,0.3817055555555554,0.0,0.0,,
2025-01-03 05:08:00+00:00,buy,0.04445061522146158,96699.7866979775,13,96651.5,4299.224683511308,0.8596730021018414,0.0,-2.1268036769857224,-0.7407620876802471,0.0,0.0,0.3695277777777778,0.0,0.0,,
2025-01-03 06:06:00+00:00,sell,0.04445061522146158,96862.30037528284,13,96894.7,,0.8611177686894662,0.0,-0.22479125566362865,-0.8156919873777008,0.0,0.0,0.3830388888888887,0.0,0.0,4304.727725678641,1.0
2025-01-03 06:22:00+00:00,buy,0.04888266484331691,96699.7866979775,13,96618.2,4727.888652230184,0.9453886527154937,0.0,-1.9621232897966134,-0.5651678455263498,0.0,0.0,0.3676777777777776,0.0,0.03346956258831948,,
2025-01-03 06:47:00+00:00,buy,0.051282854211532225,96537.5456829485,14,96593.7,4951.71102537402,0.9901441762395562,0.0,-1.98775172735198,-0.46353239469373303,0.0,0.0,0.3663166666666665,0.0,0.14032677508764835,,
2025-01-03 09:40:00+00:00,sell,0.051282854211532225,96699.7866979775,14,96666.3,,0.9918082127037288,0.0,0.8199919488464869,-0.3769461244326317,0.0,0.0,0.3703500000000002,0.0,0.2268789791297242,4958.04925530594,1.0
2025-01-03 09:59:00+00:00,buy,0.06294313622373496,96537.5456829485,14,96541.9,6077.59116380459,1.215275177725373,0.0,0.2716979156864148,0.7124139808211667,0.0,0.0,0.3634388888888886,0.0,0.05123489105796929,,
2025-01-03 11:24:00+00:00,sell,0.06294313622373496,96699.7866979775,14,96797.0,,1.2173175693873823,0.0,2.514867919160422,0.4800795493134132,0.0,0.0,0.3776111111111111,0.0,0.029443828661767056,6085.370529367525,1.0
2025-01-03 12:07:00+00:00,sell,0.04888266484331691,96862.30037528284,13,96850.1,,0.9469774730395283,0.0,1.8928122452710752,0.9023877546209439,0.0,0.0,0.38056111111111146,0.0,0.0,4733.940387724601,1.0
2025-01-03 12:45:00+00:00,buy,0.06320367700874349,96699.7866979775,13,96719.6,6113.004441690415,1.2223564170546721,0.0,0.7368809126046492,0.8978204248474673,0.0,0.0,0.3733111111111114,0.0,0.03881564913164814,,
2025-01-03 13:05:00+00:00,buy,0.06291370957043287,96537.5456829485,14,96701.8,6074.749818761766,1.2147070223478835,0.0,0.5398327772427215,0.6384832686679648,0.0,0.0,0.3723222222222224,0.0,0.18998469828632655,,
2025-01-03 13:07:00+00:00,sell,0.06291370957043287,96728.7,14,96708.4,,1.217112267785106,0.0,0.5739155989779248,0.5953589139715144,0.0,0.0,0.37268888888888857,0.0,0.24523707426893782,6084.344226657744,1.0
2025-01-03 13:15:00+00:00,buy,0.06286909982424627,96537.5456829485,14,96547.8,6070.442442048289,1.2138457192658048,0.0,-0.7127796088580913,0.4099856257651548,0.0,0.0,0.36376666666666685,0.0,0.47872279278609964,,
2025-01-03 13:22:00+00:00,sell,0.06286909982424627,96699.7866979775,14,96705.5,,1.2158857085796937,0.0,0.48868162021426265,0.12626971405568546,0.0,0.0,0.3725277777777778,0.0,0.6425635020330228,6078.212657189889,1.0
2025-01-03 13:30:00+00:00,buy,0.058794310012904,96537.5456829485,14,96573.8,5676.99356044591,1.1351716777536314,0.0,-0.5763971737245093,-0.16254072703469227,0.0,0.0,0.36521111111111126,0.0,0.5365049409586474,,
2025-01-03 13:43:00+00:00,sell,0.058794310012904,96699.7866979775,14,96662.4,,1.137079447460516,0.0,0.1335402401805298,-0.5254039238517869,0.0,0.0,0.37013333333333304,0.0,0.4590236273056774,5684.260157855118,1.0
2025-01-03 13:55:00+00:00,buy,0.04759192836805096,96537.5456829485,14,96544.6,4595.326840562127,0.9188815917940665,0.0,-0.7877427851043194,-0.6077604354899447,0.0,0.0,0.36358888888888924,0.0,0.16574160517635225,,
2025-01-03 14:08:00+00:00,sell,0.04759192836805096,96699.7866979775,14,96786.3,,0.9204258643471905,0.0,1.1182854197620609,-0.6097792236193256,0.0,0.0,0.37701666666666683,0.0,0.15592977127990296,4601.208895871605,1.0
2025-01-03 14:10:00+00:00,sell,0.06320367700874349,96862.30037528284,13,96896.5,,1.224410709448654,0.0,1.9840981092172825,-0.5823877452141476,0.0,0.0,0.38313888888888886,0.0,0.2338773473164742,6120.829136533822,1.0
2025-01-03 14:17:00+00:00,buy,0.05441560502296948,96699.7866979775,13,96745.5,5263.029794242294,1.0523954797525084,0.0,0.6812024393273581,-0.34870704492284005,0.0,0.0,0.37475,0.0,0.3553169441888966,,
2025-01-03 14:19:00+00:00,sell,0.05441560502296948,96862.30037528284,13,96924.4,,1.054164135767524,0.0,2.110216594291003,-0.21889230494920878,0.0,0.0,0.3846888888888886,0.0,0.5382175395572306,5269.7665147018515,1.0
2025-01-03 14:24:00+00:00,sell,0.05931969230293483,97025.08717310076,12,97016.8,,1.1510996633547534,0.0,2.7295350528285085,0.026261708971404882,0.0,0.0,0.3898222222222224,0.0,0.510702431033217,5754.347217110411,1.0
2025-01-03 14:34:00+00:00,buy,0.06353876331375685,96862.30037528284,12,96859.8,6155.741679726631,1.2309021555142237,0.0,1.1443693767056649,0.6285271035665957,0.0,0.0,0.38110000000000016,0.0,1.0,,
2025-01-03 14:36:00+00:00,buy,0.0631906225269819,96699.7866979775,13,96650.5,6111.741823615496,1.2221039439343124,0.0,-0.3189941814388955,0.6438459086008379,0.0,0.0,0.3694722222222222,0.0,1.0,,
2025-01-03 14:38:00+00:00,sell,0.06353876331375685,97025.08717310076,12,97138.6,,1.2329708098776553,0.0,3.001133294248129,0.7092959169577564,0.0,0.0,0.3965888888888892,0.0,1.0,6163.621078578398,1.0
2025-01-03 14:39:00+00:00,sell,0.06381668126130821,97188.14755043767,11,97322.3,,1.2404450069206547,0.0,4.089501500777178,0.7617140824296676,0.0,0.0,0.4067944444444446,0.0,1.0,6200.984589596353,1.0
2025-01-03 14:45:00+00:00,buy,0.06349493247211756,97025.08717310076,11,97018.1,6161.833478428984,1.2321202716314705,0.0,1.7867115112717014,0.8994025460078987,0.0,0.0,0.38989444444444477,0.0,1.0,,
2025-01-03 14:48:00+00:00,sell,0.0631906225269819,96911.2,13,96883.3,,1.22477581156737,0.0,0.9462555561367338,0.9153948647167356,0.0,0.0,0.3824055555555557,0.0,1.0,6122.654282025282,1.0
2025-01-03 14:49:00+00:00,buy,0.06357862300202419,96862.30037528284,12,96942.2,6159.603353004668,1.2316743357337867,0.0,1.2864837742298147,0.9205797350747855,0.0,0.0,0.3856777777777776,0.0,1.0,,
2025-01-03 14:50:00+00:00,sell,0.06357862300202419,97025.08717310076,12,97023.3,,1.2337442878234213,0.0,1.75221560865697,0.9281141089029268,0.0,0.0,0.3901833333333335,0.0,1.0,6167.487694829283,1.0
2025-01-03 14:51:00+00:00,buy,0.06354426771760152,96862.30037528284,12,96784.2,6156.274955579065,1.2310087893579413,0.0,0.3246616020294882,0.9294758786808383,0.0,0.0,0.37689999999999985,0.0,1.0,,
2025-01-03 14:55:00+00:00,sell,0.06354426771760152,97025.08717310076,12,97025.1,,1.233077622930228,0.0,1.7303699465896887,0.9468803285880396,0.0,0.0,0.39028333333333365,0.0,1.0,6164.15503702821,1.0
2025-01-03 15:05:00+00:00,sell,0.06349493247211756,97188.14755043767,11,97240.8,,1.2341909731610474,0.0,2.833741820321213,0.9780833161541982,0.0,0.0,0.40226666666666683,0.0,1.0,6169.720674832076,1.0
2025-01-03 15:10:00+00:00,sell,0.06411835602951191,97351.48196707135,10,97366.0,,1.2484033961530578,0.0,3.2959089161449158,0.9854831769173052,0.0,0.0,0.4092222222222222,0.0,1.0,6240.768577369136,1.0
2025-01-03 15:11:00+00:00,buy,0.06422604378338141,97188.14755043767,10,97156.0,6243.258621844103,1.2484020439600287,0.0,2.1014151132951087,0.9856436916926377,0.0,0.0,0.39755555555555555,0.0,1.0,,
2025-01-03 15:12:00+00:00,buy,0.06392882402975945,97025.08717310076,11,97135.2,6203.940264306102,1.240539944872246,0.0,1.964906745543418,0.9858425459724951,0.0,0.0,0.39639999999999986,0.0,1.0,,
2025-01-03 15:13:00+00:00,sell,0.06392882402975945,97188.14755043767,11,97188.8,,1.2426247965060455,0.0,2.231838534842779,0.9862251105936685,0.0,0.0,0.39937777777777794,0.0,1.0,6211.881357733721,1.0
2025-01-03 15:18:00+00:00,buy,0.06391464282067826,97025.08717310076,11,97042.6,6202.5640560721695,1.2402647582627813,0.0,1.3505156012979733,0.9875521146378474,0.0,0.0,0.39125555555555586,0.0,1.0,,
2025-01-03 15:20:00+00:00,buy,0.06357779057855197,96862.30037528284,12,96850.1,6159.522706426172,1.2316582096433057,0.0,0.29419965334110093,0.9853505942662087,0.0,0.0,0.38056111111111146,0.0,1.0,,
2025-01-03 15:23:00+00:00,sell,0.06357779057855197,97025.08717310076,12,97033.7,,1.2337281346314297,0.0,1.2756010131159856,0.9810144517109285,0.0,0.0,0.39076111111111095,0.0,1.0,6167.406945022517,1.0
2025-01-03 15:25:00+00:00,sell,0.06391464282067826,97188.14755043767,11,97196.5,,1.24234914741792,0.0,2.1125925691829557,0.9793391410345779,0.0,0.0,0.3998055555555556,0.0,1.0,6210.503387942182,1.0
2025-01-03 15:34:00+00:00,sell,0.06422604378338141,97351.48196707135,10,97362.5,,1.250500108638838,0.0,2.6363377612868555,0.979050389336023,0.0,0.0,0.40902777777777777,0.0,1.0,6251.250043085551,1.0
2025-01-03 15:43:00+00:00,sell,0.06444396727186248,97515.09088355227,9,97538.9,,1.2568518650824676,0.0,2.89644454218464,0.9873198632927341,0.0,0.0,0.41882777777777747,0.0,1.0,6283.002473547255,1.0
2025-01-03 15:50:00+00:00,buy,0.06457853416166037,97351.48196707135,9,97361.9,6288.0733670995605,1.2573632007797562,0.0,1.8930225137572907,0.9922341583075641,0.0,0.0,0.4089944444444441,0.0,1.0,,
2025-01-03 15:56:00+00:00,sell,0.06457853416166037,97515.09088355227,9,97546.1,,1.2594763255801793,0.0,2.4008295644374584,0.9953124169455253,0.0,0.0,0.4192277777777781,0.0,1.0,6296.122151575316,1.0
2025-01-03 16:01:00+00:00,sell,0.06474986052905303,97678.97476120494,8,97680.8,,1.2649399984817822,0.0,2.6607016749573833,0.9971576930994878,0.0,0.0,0.42671111111111126,0.0,1.0,6323.435052410428,1.0
2025-01-03 16:06:00+00:00,buy,0.06490076544159648,97515.09088355227,8,97487.0,6330.069801257479,1.265760808089878,0.0,1.8431970210209443,0.9978493410521541,0.0,0.0,0.41594444444444445,0.0,1.0,,
2025-01-03 16:16:00+00:00,sell,0.06490076544159648,97678.97476120494,8,97667.4,,1.2678880459105168,0.0,2.185938385354156,0.9978500142122567,0.0,0.0,0.4259666666666663,0.0,1.0,6338.172341506674,1.0
2025-01-03 16:22:00+00:00,buy,0.06461853900720721,97807.9,5,98003.1,6321.467642083294,1.2640407202726043,0.0,2.921623482234704,0.999227612480851,0.0,0.0,0.444616666666667,0.0,1.0,,
2025-01-03 16:23:00+00:00,buy,0.06390520895918038,98003.1,4,98286.8,6264.1611658642805,1.2525817168294902,0.0,3.608672211453546,0.9994262422780296,0.0,0.0,0.46037777777777794,0.0,1.0,,
2025-01-03 16:24:00+00:00,buy,0.06333433236736606,98290.5,3,98353.1,6226.408228193704,1.2450326391109188,0.0,3.6681312692907584,0.999572126156315,0.0,0.0,0.4640611111111114,0.0,1.0,,
2025-01-03 16:25:00+00:00,sell,0.06390520895918038,98353.0,4,98334.4,,1.2570538033524536,0.0,3.5092939199616997,0.9996661059536787,0.0,0.0,0.4630222222222219,0.0,1.0,6284.011962958915,2.0
2025-01-03 16:28:00+00:00,sell,0.06461853900720721,98283.0,5,98191.6,,1.2701807738490694,0.0,2.8944118401418732,0.9998263632518097,0.0,0.0,0.4550888888888892,0.0,1.0,6349.6336884714965,2.0
2025-01-03 16:29:00+00:00,buy,0.06413884088187408,98172.28078607559,4,98065.9,6297.915627608036,1.2593312592697532,0.0,2.5395571607616483,0.9998461038983413,0.0,0.0,0.44810555555555526,0.0,1.0,,
2025-01-03 16:31:00+00:00,sell,0.06413884088187408,98337.26913718568,4,98311.0,,1.2614476915895958,0.0,2.987735853046052,0.99989846017919,0.0,0.0,0.4617222222222222,0.0,1.0,6305.977010256389,1.0
2025-01-03 16:37:00+00:00,buy,0.06405069600759973,98172.28078607559,4,98183.1,6289.260513584251,1.2576005826003303,0.0,2.3813785923884083,0.9999545238730232,0.0,0.0,0.454616666666667,0.0,1.0,,
2025-01-03 16:46:00+00:00,sell,0.06495212817495659,98071.4,6,97953.3,,1.2739892286194874,0.0,1.6558201224430293,0.9999656419331692,0.0,0.0,0.4418500000000002,0.0,1.0,6368.672153868817,1.0
2025-01-03 16:49:00+00:00,buy,0.06424650079139531,97990.9,5,98007.2,6296.831548886418,1.2591144868799076,0.0,1.7081617532821116,0.9999642796766376,0.0,0.0,0.44484444444444426,0.0,1.0,,
2025-01-03 16:52:00+00:00,sell,0.0650334210827928,97965.6,7,97846.7,,1.2742076232856894,0.0,1.3496910547927214,0.9999658750622401,0.0,0.0,0.43592777777777764,0.0,1.0,6369.763908805161,1.0
2025-01-03 16:54:00+00:00,buy,0.06432994373991682,97843.13406212913,6,97772.1,6295.502158215817,1.2588486619107813,0.0,1.18311755223298,0.9999619847724218,0.0,0.0,0.43178333333333363,0.0,1.0,,
2025-01-03 17:05:00+00:00,sell,0.06432994373991682,98007.56924920125,6,98012.6,,1.2609642831774237,0.0,1.5083667432547447,0.9999169658777683,0.0,0.0,0.4451444444444448,0.0,0.9087736978839175,6303.56045160394,1.0
2025-01-03 17:23:00+00:00,sell,0.06424650079139531,98172.28078607559,5,98179.2,,1.2614451030431375,0.0,1.5909257944222581,0.9998308251647077,0.0,0.0,0.45439999999999986,0.0,0.8183303796738022,6305.964070112645,1.0
2025-01-03 17:53:00+00:00,buy,0.06465838479633797,98007.56924920125,5,97970.3,6338.278527693688,1.267402225093719,0.0,0.8606709129312688,0.994898850858396,0.0,0.0,0.4427944444444446,0.0,0.7563411766554842,,
2025-01-03 18:04:00+00:00,sell,0.06465838479633797,98172.28078607559,5,98173.1,,1.2695322214800424,0.0,1.182168585159088,0.9926378725060067,0.0,0.0,0.4540611111111114,0.0,0.6415783556699733,6346.391575178731,1.0
2025-01-03 18:19:00+00:00,sell,0.06405069600759973,98337.26913718568,4,98364.4,,1.2597141063446797,0.0,1.4414391437171676,0.9915147471523975,0.0,0.0,0.46468888888888854,0.0,0.5345503214084889,6297.310817617054,1.0
2025-01-03 18:30:00+00:00,buy,0.06435150401645284,98478.1,2,98417.6,6338.481290452181,1.2674427695365291,0.0,1.4204030333133733,0.9913447127890446,0.0,0.0,0.46764444444444475,0.0,0.4190998770618776,,
2025-01-03 18:43:00+00:00,sell,0.06333433236736606,98502.53476774557,3,98510.4,,1.247718455201686,0.0,1.4830252680484315,0.9892470641260908,0.0,0.0,0.47279999999999966,0.0,0.47527906534479014,6237.344557553228,1.0
2025-01-03 18:48:00+00:00,buy,0.06398973734186073,98559.4,1,98612.1,6308.051476595101,1.2613580237142774,0.0,1.6440036860622276,0.9909853376225061,0.0,0.0,0.4784500000000003,0.0,0.7789140067329142,,
2025-01-03 18:49:00+00:00,sell,0.06435150401645284,98668.07814375115,2,98604.2,,1.269887845392657,0.0,1.615973820688457,0.9914488247365948,0.0,0.0,0.47801111111111094,0.0,0.8024690018992056,6348.1693391178915,1.0
2025-01-03 18:51:00+00:00,buy,0.06431526770511307,98502.53476774557,2,98444.7,6336.483936598409,1.267043378643953,0.0,1.2594209512899683,0.9919635904449496,0.0,0.0,0.46914999999999984,0.0,0.9300427854627776,,
2025-01-03 19:00:00+00:00,sell,0.06431526770511307,98668.07814375115,2,98658.5,,1.2691727719528743,0.0,1.6730510087957955,0.9950967817196161,0.0,0.0,0.4810277777777778,0.0,1.0,6344.594686992418,1.0
2025-01-03 19:02:00+00:00,buy,0.06419660028363837,98502.53476774557,2,98542.3,6324.792556980436,1.264705570282031,0.0,1.396999637105388,0.9956871630300707,0.0,0.0,0.4745722222222224,0.0,1.0,,
2025-01-03 19:04:00+00:00,sell,0.06419660028363837,98668.07814375115,2,98699.9,,1.2668310346698377,0.0,1.7342911258710445,0.9962482602598374,0.0,0.0,0.48332777777777747,0.0,1.0,6332.888342314518,1.0
2025-01-03 19:14:00+00:00,buy,0.06353282786703425,98799.9,0,98900.0,6278.292447388193,1.2554074079960393,0.0,2.04879817403858,0.9981458646766144,0.0,0.0,0.49444444444444446,0.0,1.0,,
2025-01-03 19:15:00+00:00,sell,0.06398973734186073,98900.0,1,98830.0,,1.2657170046220052,0.0,1.874388523275996,0.9982508634649655,0.0,0.0,0.4905555555555556,0.0,1.0,6327.3193061054035,1.0
2025-01-03 19:28:00+00:00,buy,0.06395360880033499,98668.07814375115,1,98656.8,6311.4417066204805,1.2620359341372687,0.0,1.341779517151799,0.998909942302935,0.0,0.0,0.4809333333333335,0.0,1.0,,
2025-01-03 19:31:00+00:00,sell,0.06395360880033499,98833.89973198145,1,98793.3,,1.264156911934135,0.0,1.6511601340363022,0.9988999894042816,0.0,0.0,0.4885166666666668,0.0,1.0,6319.520402758741,1.0
2025-01-03 19:36:00+00:00,buy,0.06394105790729544,98668.07814375115,1,98670.7,6310.2030864507815,1.2617882596382288,0.0,1.2962414966100584,0.9988905353195999,0.0,0.0,0.4817055555555554,0.0,0.9208989503405807,,
2025-01-03 20:01:00+00:00,buy,0.06386805448142416,98502.53476774557,2,98494.9,6292.423490156172,1.2582330514209503,0.0,0.6272856234891144,0.9948572459595146,0.0,0.0,0.4719388888888886,0.0,0.6713109913250952,,
2025-01-03 20:11:00+00:00,buy,0.06381586883778531,98337.26913718568,3,98293.6,6276.73336477846,1.255095653824927,0.0,-0.06475924654221775,0.9705486045996411,0.0,0.0,0.46075555555555586,0.0,0.8019883995440622,,
2025-01-03 20:15:00+00:00,sell,0.06381586883778531,98502.53476774557,3,98513.1,,1.2572049677855677,0.0,0.6240909189378613,0.9395970981384301,0.0,0.0,0.4729500000000003,0.0,0.859449772790447,6284.767633960053,1.0
2025-01-03 20:22:00+00:00,sell,0.06386805448142416,98668.07814375115,2,98704.0,,1.260347638092503,0.0,1.2527588872092663,0.8185297009447705,0.0,0.0,0.48355555555555557,0.0,0.8335468489001034,6300.477842824422,1.0
2025-01-03 20:32:00+00:00,buy,0.06385071809166498,98502.53476774557,2,98517.4,6290.715470285505,1.2578915157539503,0.0,0.5295406876592956,0.6474824918868354,0.0,0.0,0.47318888888888855,0.0,0.7160201942242446,,
