timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-12 19:49:00+00:00,sell,0.06438547769710994,97197.87163950183,11,97212.1,,1.2516262793303399,0.0,0.9239374061683729,0.10597145060789864,0.0,0.0,0.40067222222222254,0.0,0.5658781469952247,6256.8797703723685,1.0
2025-02-12 20:02:00+00:00,buy,0.06471102006725224,97035.67752036564,11,97082.8,6280.53353079485,1.2558555350519598,0.0,0.6243972054477294,0.4790403590073067,0.0,0.0,0.39348888888888905,0.0,0.5263951986144861,,
2025-02-12 20:11:00+00:00,sell,0.06471102006725224,97197.87163950183,11,97293.3,,1.257954684431602,0.0,0.9332860828387899,0.8006986458538624,0.0,0.0,0.4051833333333335,0.0,0.5435331003432969,6288.515467473579,1.0
2025-02-12 20:12:00+00:00,sell,0.06472309571233796,97360.33686441019,10,97395.3,,1.2602924802921374,0.0,1.108107871674645,0.8511911129152454,0.0,0.0,0.41085000000000016,0.0,0.5804620065477399,6300.202108980394,1.0
2025-02-12 20:24:00+00:00,sell,0.06506000522811621,97523.07364824117,9,97543.1,,1.2689703362833067,0.0,1.3554821586553218,0.9872362636214077,0.0,0.0,0.41906111111111144,0.0,0.4861589766280228,6343.58271108025,1.0
2025-02-12 20:30:00+00:00,buy,0.06538982705005184,97360.33686441019,9,97342.1,6367.648864216389,1.2732751178197137,0.0,0.9506448859366452,0.995424083402454,0.0,0.0,0.4078944444444448,0.0,0.6200507311091155,,
2025-02-12 20:36:00+00:00,buy,0.06505354390669078,97197.87163950183,10,97199.9,6324.330623539294,1.2646132020674454,0.0,0.6069442291870436,0.9965059516281115,0.0,0.0,0.3999944444444441,0.0,0.576973615529223,,
2025-02-12 20:43:00+00:00,buy,0.06471672724701906,97035.67752036564,11,97065.3,6281.087441610265,1.2559662950630404,0.0,0.1887890806397406,0.9958810467014193,0.0,0.0,0.39251666666666685,0.0,0.4759181798468818,,
2025-02-12 21:02:00+00:00,buy,0.0643587201809466,96873.75405460734,12,96878.2,6235.91776424433,1.246934166015663,0.0,-0.6661997001096722,0.9592230754142167,0.0,0.0,0.3821222222222221,0.0,0.7561026863528176,,
2025-02-12 21:08:00+00:00,sell,0.0643587201809466,97035.67752036564,12,97074.7,,1.2490184034203566,0.0,0.12011199883676744,0.9271494585706282,0.0,0.0,0.3930388888888887,0.0,0.6377397690604055,6243.842998698362,1.0
2025-02-12 21:11:00+00:00,sell,0.06471672724701906,97197.87163950183,11,97267.0,,1.258065629576882,0.0,0.8683153971804699,0.9118638966766655,0.0,0.0,0.4037222222222222,0.0,0.6681959878176696,6289.070082254832,1.0
2025-02-12 21:13:00+00:00,sell,0.06505354390669078,97360.33686441019,10,97365.0,,1.2667269897958229,0.0,1.2374610014416618,0.8985291242680458,0.0,0.0,0.4091666666666667,0.0,0.6791656630229783,6332.368221989318,1.0
2025-02-12 21:16:00+00:00,sell,0.06538982705005184,97523.07364824117,9,97566.7,,1.2754033838495917,0.0,1.9707539943879484,0.8986364983800201,0.0,0.0,0.42037222222222204,0.0,0.6990091780933868,6375.741515864109,1.0
2025-02-12 21:41:00+00:00,sell,0.06498889808059008,97686.08244490268,8,97675.0,,1.26970217118078,0.0,2.069360742959038,0.923935437101267,0.0,0.0,0.4263888888888889,0.0,0.23767260092397371,6347.241153732719,1.0
2025-02-12 21:44:00+00:00,sell,0.06489857385715506,97849.36370906132,7,97866.0,,1.2700568315096288,0.0,2.622976085119085,0.9549734834467132,0.0,0.0,0.437,0.0,0.43568256221350304,6349.014100716634,2.0
2025-02-12 21:49:00+00:00,buy,0.06608169597718587,97686.08244490268,7,97688.2,6456.553053726639,1.2910524002652748,0.0,1.9221356252617894,0.9804555982389704,0.0,0.0,0.42712222222222207,0.0,0.49481964898488845,,
2025-02-12 22:10:00+00:00,buy,0.06574394642325579,97523.07364824117,8,97495.3,6412.834039306988,1.2823103457922393,0.0,1.0724860155675056,0.9980644561924235,0.0,0.0,0.4164055555555557,0.0,0.14836268743885367,,
2025-02-12 22:20:00+00:00,sell,0.06608169597718587,97849.36370906132,7,97850.3,,1.2932103808366548,0.0,2.020775594804381,0.9954351869727689,0.0,0.0,0.43612777777777795,0.0,0.5415741161982537,6464.758693802437,1.0
2025-02-12 22:21:00+00:00,sell,0.06574394642325579,97850.3,8,97744.7,,1.2866129761399012,0.0,1.6945669999337185,0.9953701165404085,0.0,0.0,0.4302611111111109,0.0,0.6651060674122388,6431.778267723366,1.0
2025-02-12 22:34:00+00:00,buy,0.06608652461411164,97686.08244490268,7,97603.8,6457.024838689591,1.2911467383902402,0.0,1.0530661545638167,0.9958851845545227,0.0,0.0,0.4224333333333335,0.0,1.0,,
2025-02-12 22:36:00+00:00,sell,0.06608652461411164,97849.36370906132,7,97849.9,,1.293304876646809,0.0,1.6965038456319252,0.9956825945111815,0.0,0.0,0.43610555555555525,0.0,1.0,6465.231078357397,1.0
2025-02-12 22:37:00+00:00,sell,0.06570919654847905,98012.91789614366,6,98069.6,,1.2880700172655286,0.0,2.2614673479993477,0.9960276656017332,0.0,0.0,0.44831111111111144,0.0,1.0,6439.062016310378,2.0
2025-02-12 22:43:00+00:00,buy,0.06642909602549756,97849.36370906132,6,97820.0,6501.344786818642,1.300008955572614,0.0,1.4548574949494817,0.9965043121120455,0.0,0.0,0.43444444444444447,0.0,1.0,,
2025-02-12 22:46:00+00:00,sell,0.06642909602549756,98012.91789614366,6,97967.0,,1.302181906932427,0.0,1.7859019232419804,0.9956643137126714,0.0,0.0,0.4426111111111111,0.0,1.0,6509.607352755202,1.0
2025-02-12 22:47:00+00:00,buy,0.06643119278831616,97849.36370906132,6,97790.1,6501.549994759674,1.300049988954144,0.0,1.3185667559155179,0.9952330009279603,0.0,0.0,0.43278333333333363,0.0,1.0,,
2025-02-12 22:48:00+00:00,buy,0.06611265140587233,97686.08244490268,7,97704.4,6459.577573068334,1.2916571831770314,0.0,1.0888584319070518,0.99462762285657,0.0,0.0,0.4280222222222219,0.0,1.0,,
2025-02-12 22:49:00+00:00,sell,0.06611265140587233,97849.36370906132,7,97859.7,,1.2938161746367172,0.0,1.4742011150654362,0.9944094307127662,0.0,0.0,0.4366499999999998,0.0,1.0,6467.787057008949,1.0
2025-02-12 23:02:00+00:00,sell,0.06643119278831616,98012.91789614366,6,97956.6,,1.3022230089008244,0.0,1.5390397085916712,0.99341542110211,0.0,0.0,0.44203333333333367,0.0,1.0,6509.812821495221,1.0
2025-02-12 23:22:00+00:00,buy,0.06644506531643285,97849.36370906132,6,97821.6,6502.907684292538,1.3003214725639949,0.0,1.0115032781017181,0.9963038852053194,0.0,0.0,0.43453333333333366,0.0,0.3906974226218762,,
2025-02-12 23:29:00+00:00,buy,0.06612337063182303,97686.08244490268,7,97706.2,6460.624901682137,1.2918666070150242,0.0,0.6497442426583341,0.990784814930919,0.0,0.0,0.42812222222222207,0.0,0.38925596323593314,,
2025-02-12 23:56:00+00:00,sell,0.06612337063182303,97849.36370906132,7,97886.9,,1.294025948524463,0.0,1.070001130141888,0.774598219037275,0.0,0.0,0.4381611111111108,0.0,0.16632866802134863,6468.83571667379,1.0
2025-02-13 00:02:00+00:00,buy,0.06612919042366244,97686.08244490268,7,97710.0,6461.193528050107,1.2919803095481117,0.0,0.4512023091096837,0.6864991467132332,0.0,0.0,0.42833333333333334,0.0,0.1652568429105199,,
2025-02-13 01:09:00+00:00,sell,0.06612919042366244,97849.36370906132,7,97879.4,,1.2941398411101441,0.0,1.0229306191839407,-0.048735168831394705,0.0,0.0,0.4377444444444441,0.0,0.0,6469.40506570961,1.0
2025-02-13 01:46:00+00:00,sell,0.06644506531643285,98012.91789614366,6,98049.8,,1.3024949462926871,0.0,2.1197268271855703,0.6117572394915772,0.0,0.0,0.4472111111111113,0.0,0.2586512290859756,6511.172236517143,1.0
2025-02-13 02:08:00+00:00,buy,0.06646256779187083,97849.36370906132,6,97837.9,6504.620632898695,1.3006639937809827,0.0,0.307214666093319,0.8283525983964011,0.0,0.0,0.43543888888888854,0.0,0.06088348081156213,,
2025-02-13 02:26:00+00:00,buy,0.06613125714187051,97686.08244490268,7,97653.9,6461.395458033291,1.2920206874691644,0.0,-1.22749766221658,0.5781396146819322,0.0,0.0,0.42521666666666635,0.0,0.0,,
2025-02-13 02:52:00+00:00,buy,0.054098558912500976,97523.07364824117,8,97478.8,5276.912916636564,1.0551715490175093,0.0,-2.4148800264483854,-0.44443203918168106,0.0,0.0,0.4154888888888891,0.0,0.0,,
2025-02-13 09:35:00+00:00,buy,0.05481451495988385,96219.7,16,96229.2,5275.291032322553,1.0548472370171071,0.0,0.12975991816024257,-0.4261502584648334,0.0,0.0,0.3460666666666665,0.0,0.05324863410120489,,
2025-02-13 11:31:00+00:00,buy,0.06580120511151596,96068.18074545728,17,96047.6,6322.666346335208,1.2642804131844048,0.0,-0.7558109507853578,0.1359743959676318,0.0,0.0,0.3359777777777781,0.0,0.010103128279183839,,
2025-02-13 11:32:00+00:00,buy,0.06544557849222002,95907.87174187317,18,95863.3,6278.001497334152,1.2553492296209063,0.0,-2.39701977164924,0.08020043410810662,0.0,0.0,0.3257388888888891,0.0,0.18723226159097114,,
2025-02-13 11:37:00+00:00,sell,0.06544557849222002,96068.18074545728,18,96056.9,,1.257447532716321,0.0,-0.6218547287555916,-0.10201824731645802,0.0,0.0,0.3364944444444441,0.0,0.27920800366147547,6285.980216048888,1.0
2025-02-13 11:46:00+00:00,buy,0.05670802129395021,95907.87174187317,18,95922.0,5439.833382122189,1.087749126599118,0.0,-1.7604067048269518,-0.33454367497693976,0.0,0.0,0.329,0.0,0.46868969033294344,,
2025-02-13 11:51:00+00:00,buy,0.0509627804198258,95588.05581136969,20,95713.4,4872.407385692702,0.9742866198145774,0.0,-3.323755637810854,-0.5480276638604469,0.0,0.0,0.3174111111111108,0.0,0.8205312622966277,,
2025-02-13 11:52:00+00:00,buy,0.049432595597177074,95713.4,19,95735.9,4732.308067789934,0.9462723590861697,0.0,-3.064115023056224,-0.5943482478028405,0.0,0.0,0.3186611111111108,0.0,0.8071292022843058,,
2025-02-13 11:53:00+00:00,sell,0.0509627804198258,95747.83024597402,20,95888.0,,0.9759151297000659,0.0,-1.8226728880922134,-0.6229474418831357,0.0,0.0,0.32711111111111113,0.0,0.8899090362309623,4878.599733370629,1.0
2025-02-13 11:54:00+00:00,sell,0.049432595597177074,95907.87174187317,19,95897.5,,0.9481950076803888,0.0,-1.730347935238211,-0.6458999572484451,0.0,0.0,0.32763888888888887,0.0,0.8332021059575648,4740.026843394263,1.0
2025-02-13 12:41:00+00:00,sell,0.05670802129395021,96068.18074545728,18,96061.3,,1.08956728787689,0.0,-0.2115849972633961,-0.9201753053456789,0.0,0.0,0.33673888888888903,0.0,0.303327211795563,5446.746872096573,1.0
2025-02-13 13:17:00+00:00,buy,0.04479113389246639,95844.4,18,95914.2,4293.837949113754,0.858595870648621,0.0,-0.95106552481269,-0.7898943043573413,0.0,0.0,0.3285666666666665,0.0,0.349511093115628,,
2025-02-13 13:30:00+00:00,sell,0.06580120511151596,96228.75770386266,17,95878.4,,1.2663936446596478,0.0,-1.083881496750717,-0.5821952152510123,0.0,0.0,0.32657777777777747,0.0,0.8335702382764701,6330.701829653579,1.0
2025-02-13 13:33:00+00:00,sell,0.04479113389246639,96068.18074545728,18,96188.7,,0.8606005493150877,0.0,0.7656335877157887,-0.5236346697019678,0.0,0.0,0.3438166666666665,0.0,1.0,4302.142146026124,1.0
2025-02-13 13:37:00+00:00,buy,0.05477241032643771,96068.18074545728,17,96177.9,5262.938192267589,1.0523771630209138,0.0,0.7089529335017495,-0.4210402855475942,0.0,0.0,0.34321666666666634,0.0,1.0,,
2025-02-13 13:45:00+00:00,buy,0.0582556612043679,95907.87174187317,18,95930.3,5588.293918323138,1.1174352966053067,0.0,-0.7478611462661346,-0.27873106662491026,0.0,0.0,0.32946111111111126,0.0,1.0,,
2025-02-13 13:54:00+00:00,sell,0.0582556612043679,96068.18074545728,18,96118.3,,1.1193030780054678,0.0,0.46082372918306974,-0.15769483896755368,0.0,0.0,0.33990555555555574,0.0,1.0,5595.396086949334,1.0
2025-02-13 14:09:00+00:00,buy,0.06554223312382039,95907.87174187317,18,95837.0,6287.27329133294,1.2572032176230634,0.0,-1.243844266695627,0.3170439535048208,0.0,0.0,0.3242777777777778,0.0,0.8423218250956254,,
2025-02-13 14:36:00+00:00,buy,0.06383432718902714,95428.5479924149,21,95695.9,6092.835479152735,1.2183234311443183,0.0,-2.0158370247237465,-0.06073156388363473,0.0,0.0,0.31643888888888855,0.0,1.0,,
2025-02-13 14:37:00+00:00,buy,0.060440917087574986,95588.05581136969,20,95527.5,5778.585241808657,1.1554859511714972,0.0,-3.0768037724638257,-0.17015726845985882,0.0,0.0,0.3070833333333333,0.0,1.0,,
2025-02-13 14:40:00+00:00,sell,0.06383432718902714,95588.05581136969,21,95590.8,,1.2203598460051919,0.0,-2.474642480101996,-0.4324494443264677,0.0,0.0,0.31060000000000015,0.0,1.0,6100.578870179954,1.0
2025-02-13 14:42:00+00:00,buy,0.05081194759150533,95568.2,19,95833.2,4856.977571088462,0.9712012739628999,0.0,-0.9159828091724129,-0.5420204108358625,0.0,0.0,0.3240666666666665,0.0,1.0,,
2025-02-13 14:43:00+00:00,sell,0.05081194759150533,95907.87174187317,19,95880.8,,0.9746531505121748,0.0,-0.6116467818805443,-0.562115882669534,0.0,0.0,0.3267111111111113,0.0,1.0,4872.291099410361,2.0
2025-02-13 14:46:00+00:00,sell,0.06554223312382039,96068.18074545728,18,96054.0,,1.259304619640015,0.0,0.5053105714628424,-0.5123775731028496,0.0,0.0,0.3363333333333333,0.0,1.0,6295.263793580435,1.0
2025-02-13 14:48:00+00:00,buy,0.05232591827875648,95907.87174187317,18,95939.4,5019.4711525465245,1.0036934918109428,0.0,-0.2173117474385679,-0.49452028438237305,0.0,0.0,0.32996666666666635,0.0,1.0,,
2025-02-13 15:00:00+00:00,sell,0.060440917087574986,95866.6,20,95784.2,,1.1588530444135434,0.0,-1.170059480230353,-0.6593210724511906,0.0,0.0,0.32134444444444427,0.0,1.0,5793.106369023303,1.0
2025-02-13 15:05:00+00:00,buy,0.04721185549153851,95747.83024597402,19,95805.9,4521.336811746326,0.9040865450402571,0.0,-0.9967594750716214,-0.6937684347058337,0.0,0.0,0.32254999999999967,0.0,1.0,,
2025-02-13 15:07:00+00:00,buy,0.045947167655303586,95588.05581136969,20,95626.5,4392.878826294761,0.8784000852419038,0.0,-2.190097977828349,-0.7355311096182049,0.0,0.0,0.3125833333333333,0.0,1.0,,
2025-02-13 15:13:00+00:00,sell,0.045947167655303586,95747.83024597402,20,95826.9,,0.8798683217886633,0.0,-0.7318273740220638,-0.7757178263059488,0.0,0.0,0.3237166666666663,0.0,1.0,4398.4617406215275,1.0
2025-02-13 15:14:00+00:00,sell,0.04721185549153851,95907.87174187317,19,95870.1,,0.9055977162356652,0.0,-0.42532473300546225,-0.7683176331803143,0.0,0.0,0.326116666666667,0.0,1.0,4527.08298346209,1.0
2025-02-13 15:16:00+00:00,sell,0.05232591827875648,96068.18074545728,18,96126.0,,1.005371154975121,0.0,1.3960076051010004,-0.7108259166148091,0.0,0.0,0.3403333333333333,0.0,1.0,5025.850403720629,1.0
2025-02-13 15:17:00+00:00,sell,0.05477241032643771,96228.75770386266,17,96286.8,,1.0541362004318642,0.0,2.5247156280763043,-0.6638041877268842,0.0,0.0,0.34926666666666684,0.0,1.0,5269.626865958889,1.0
2025-02-13 15:22:00+00:00,buy,0.05547046953254477,96311.2,15,96430.5,5343.495970739874,1.068485497048565,0.0,3.437509495553711,-0.39097961436120454,0.0,0.0,0.35725,0.0,1.0,,
2025-02-13 15:23:00+00:00,sell,0.05481451495988385,96430.6,16,96353.2,,1.0571593132581152,0.0,2.8724876270085775,-0.32880373498799154,0.0,0.0,0.3529555555555554,0.0,1.0,5284.739406977317,1.0
2025-02-13 15:25:00+00:00,buy,0.05943792214098765,96228.75770386266,16,96206.3,5720.7813356077795,1.143927481625231,0.0,1.8743653031609016,-0.24197107975954474,0.0,0.0,0.3447944444444446,0.0,1.0,,
2025-02-13 15:26:00+00:00,buy,0.05961816932168348,96068.18074545728,17,96073.3,5728.554547921986,1.145481813221753,0.0,0.979628594672635,-0.22477409083541292,0.0,0.0,0.33740555555555574,0.0,1.0,,
2025-02-13 15:30:00+00:00,buy,0.06025840618143843,95907.87174187317,18,95891.8,5780.411342517378,1.1558510982838188,0.0,-0.2547918448829066,-0.189009315572648,0.0,0.0,0.3273222222222224,0.0,1.0,,
2025-02-13 15:38:00+00:00,sell,0.06025840618143843,96068.18074545728,18,96091.1,,1.1577830912943214,0.0,1.1383273457259568,0.15929782290247235,0.0,0.0,0.3383944444444448,0.0,1.0,5787.757673380313,1.0
2025-02-13 15:40:00+00:00,sell,0.05961816932168348,96228.75770386266,17,96214.5,,1.1473964740808276,0.0,1.9749453908837107,0.3559561227564376,0.0,0.0,0.34525,0.0,1.0,5735.834973930057,1.0
2025-02-13 15:44:00+00:00,sell,0.05943792214098765,96389.60306497298,16,96412.7,,1.1458395444353138,0.0,3.189798510841704,0.5793632585732077,0.0,0.0,0.356261111111111,0.0,1.0,5728.051882632133,1.0
2025-02-13 15:47:00+00:00,buy,0.06582466288865975,96228.75770386266,16,96218.1,6335.49238115849,1.266845107210256,0.0,1.8000206309182325,0.6538732314475592,0.0,0.0,0.3454500000000003,0.0,1.0,,
2025-02-13 15:52:00+00:00,buy,0.06548419386249155,96068.18074545728,17,96081.8,6292.205561426793,1.2581894743904805,0.0,0.8389409664040461,0.7633701281865091,0.0,0.0,0.33787777777777794,0.0,1.0,,
2025-02-13 15:54:00+00:00,buy,0.06513444001193629,95907.87174187317,18,95926.5,6248.1548997472455,1.2493811037287035,0.0,-0.1311596778125602,0.7613550804642591,0.0,0.0,0.32925,0.0,1.0,,
2025-02-13 16:04:00+00:00,buy,0.06477278969294513,95747.83024597402,19,95751.7,6203.094442892701,1.240370814415657,0.0,-1.1957159815253375,0.6782003035860982,0.0,0.0,0.3195388888888887,0.0,1.0,,
2025-02-13 16:12:00+00:00,sell,0.06477278969294513,95907.87174187317,19,95832.5,,1.2424440812468613,0.0,-0.6496331137319796,0.686394213398361,0.0,0.0,0.3240277777777778,0.0,1.0,6210.97796215306,1.0
2025-02-13 16:15:00+00:00,buy,0.06478634964850677,95747.83024597402,19,95773.0,6204.393038883225,1.2406304816803089,0.0,-1.0092414335143216,0.6259384443229535,0.0,0.0,0.32072222222222224,0.0,1.0,,
2025-02-13 16:17:00+00:00,buy,0.06443072687918389,95588.05581136969,20,95623.3,6160.039678477926,1.2317615833789095,0.0,-1.8824807788761164,0.4709300859287709,0.0,0.0,0.3124055555555557,0.0,1.0,,
2025-02-13 16:21:00+00:00,sell,0.06443072687918389,95747.83024597402,20,95641.9,,1.2338204599705629,0.0,-1.7357013462301354,0.10937644450159854,0.0,0.0,0.31343888888888854,0.0,1.0,6167.868479392843,1.0
2025-02-13 16:22:00+00:00,buy,0.06345487969282436,95588.05581136969,20,95586.4,6066.74168729776,1.2131057163162888,0.0,-2.03949245567267,-0.03744206255085481,0.0,0.0,0.3103555555555552,0.0,1.0,,
2025-02-13 16:26:00+00:00,buy,0.05225474615529324,95428.5479924149,21,95456.9,4987.591870222121,0.9973189102623717,0.0,-2.6539916958672385,-0.4611786080332081,0.0,0.0,0.30316111111111077,0.0,1.0,,
2025-02-13 16:36:00+00:00,sell,0.05225474615529324,95588.05581136969,21,95537.3,,0.9989859183802253,0.0,-1.847295922260252,-0.8495371488403461,0.0,0.0,0.30762777777777794,0.0,1.0,4993.930605982746,1.0
2025-02-13 17:15:00+00:00,sell,0.06345487969282436,95747.83024597402,20,95688.3,,1.2151334098214503,0.0,-0.6323605078161632,-0.9928307890162652,0.0,0.0,0.31601666666666683,0.0,0.8861835804394891,6074.451915697429,1.0
2025-02-13 17:36:00+00:00,sell,0.06478634964850677,95907.87174187317,19,95851.9,,1.2427041825426275,0.0,0.11352480596947194,-0.8871191855875058,0.0,0.0,0.32510555555555526,0.0,1.0,6212.278208530595,1.0
2025-02-13 17:57:00+00:00,buy,0.06478586855390799,95747.83024597402,19,95722.6,6204.346965906496,1.2406212689275138,0.0,-0.3594457215475213,0.32925713620731517,0.0,0.0,0.31792222222222255,0.0,0.7226155556196744,,
2025-02-13 18:04:00+00:00,buy,0.06444379495047449,95588.05581136969,20,95608.7,6161.289079836104,1.232011413684484,0.0,-0.7973955359248316,0.5533405374713102,0.0,0.0,0.3115944444444443,0.0,0.7968855266663866,,
2025-02-13 18:19:00+00:00,buy,0.06404243459153389,95428.5479924149,21,95373.0,6112.698838277877,1.2222953085938568,0.0,-1.6554565849088374,0.2809880655077348,0.0,0.0,0.2985,0.0,0.9831802012336007,,
2025-02-13 18:21:00+00:00,sell,0.06404243459153389,95588.05581136969,21,95635.4,,1.224338362406307,0.0,-0.5762144630418572,0.2860587627774905,0.0,0.0,0.31307777777777746,0.0,1.0,6120.467473669128,1.0
2025-02-13 18:25:00+00:00,sell,0.06444379495047449,95747.83024597402,20,95684.0,,1.2340707078648778,0.0,-0.3578890426920629,0.29875439348228244,0.0,0.0,0.31577777777777777,0.0,1.0,6169.1194686165245,1.0
2025-02-13 18:42:00+00:00,buy,0.06433086258779111,95588.05581136969,20,95611.9,6150.491935852018,1.2298524166870664,0.0,-0.6524439114261892,-0.004830219128232867,0.0,0.0,0.3117722222222219,0.0,0.9525212621895792,,
2025-02-13 18:47:00+00:00,sell,0.06433086258779111,95747.83024597402,20,95798.0,,1.231908102126581,0.0,0.14630104252381074,-0.23904242972943002,0.0,0.0,0.3221111111111111,0.0,1.0,6158.3086025307775,1.0
2025-02-13 18:57:00+00:00,sell,0.06478586855390799,95907.87174187317,19,95912.0,,1.2426949543908123,0.0,0.6396166421961065,-0.3100409036647387,0.0,0.0,0.32844444444444443,0.0,1.0,6212.23207699967,1.0
2025-02-13 19:03:00+00:00,sell,0.06513444001193629,96068.18074545728,18,96104.8,,1.251469431164168,0.0,1.4191970612670988,0.00932555842259752,0.0,0.0,0.3391555555555557,0.0,0.9527356230682994,6256.095686389676,1.0
2025-02-13 19:04:00+00:00,sell,0.06548419386249155,96228.75770386266,17,96246.8,,1.260292524925294,0.0,1.9834142990470252,0.11876536633173283,0.0,0.0,0.3470444444444446,0.0,1.0,6300.202332101544,1.0
2025-02-13 19:21:00+00:00,buy,0.06555454574260956,96068.18074545728,17,96130.8,6298.96549027718,1.2595411898174727,0.0,1.2940772074609097,0.9541030902865214,0.0,0.0,0.3406000000000002,0.0,0.869883207890926,,
