timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-14 12:32:00+00:00,buy,0.8086455278408953,111025.53927013537,21,110997.2,89798.26186808005,17.956061161383733,0.0,-0.5994825106410535,0.6307492453203715,0.0,0.0,0.24982499999999982,7.08063647784e-05,0.49218319315267195,,
2025-10-14 12:43:00+00:00,sell,0.8090920384002082,111000.1,23,110859.9,,17.96185943432539,0.0,-0.8215209858724325,-0.15581870486342014,0.0,0.0,0.24124374999999965,7.08063647784e-05,0.6502055632440078,89791.33531219263,2.0
2025-10-14 12:44:00+00:00,buy,0.8096229764136479,110848.18217864953,22,110896.4,89763.18423255761,17.9490470371041,0.0,-0.7365290152124127,-0.21650096749983005,0.0,0.0,0.24352499999999963,7.08063647784e-05,0.692265819567724,,
2025-10-14 12:45:00+00:00,sell,0.8085755665642594,111025.53927013537,22,110922.6,,17.954507663690432,0.0,-0.6732922378960364,-0.27689775610565537,0.0,0.0,0.24516250000000037,7.08063647784e-05,0.740173560673455,89754.58381078846,1.0
2025-10-14 12:46:00+00:00,buy,0.8102222864036973,110848.18217864953,22,110852.0,89829.62994200068,17.9623335216958,0.0,-0.819941710192406,-0.3375084377621295,0.0,0.0,0.24075,7.08063647784e-05,0.7646993297905538,,
2025-10-14 12:53:00+00:00,sell,0.8096565674867433,111025.53927013537,22,111026.5,,17.978511405764486,0.0,-0.38886312826388353,-0.7003992060374203,0.0,0.0,0.25165625,7.08063647784e-05,0.7933695242292952,89874.57851741667,1.0
2025-10-14 12:58:00+00:00,buy,0.8108242681477015,110848.18217864953,22,110757.8,89896.3718697447,17.97567923810132,0.0,-0.9598414890140614,-0.8091140694283493,0.0,0.0,0.23486250000000017,7.08063647784e-05,0.5567388953022452,,
2025-10-14 13:10:00+00:00,buy,0.8061305492357883,110671.1084052012,23,110669.0,89233.20447549895,17.843072280643664,0.0,-1.1054442831804643,-0.9140611621765713,0.0,0.0,0.2293125,7.08063647784e-05,0.3483340726701448,,
2025-10-14 13:15:00+00:00,buy,0.7999249610164532,110494.31749720567,24,110412.0,88404.84004901514,17.677432523298368,0.0,-1.6876641333969218,-0.9566755067626185,0.0,0.0,0.21325,7.08063647784e-05,0.7852480191408833,,
2025-10-14 13:27:00+00:00,sell,0.8134073007118525,110671.1084052012,24,110787.0,,18.004137510932708,0.0,-0.6287640395770554,-0.9884172331265181,0.0,0.0,0.2366875,7.08063647784e-05,0.8985018134408994,90002.6834171526,2.0
2025-10-14 13:32:00+00:00,sell,0.9343407962340539,110848.18217864953,23,110896.9,,20.713995759579372,0.0,-0.30913894822726284,-0.990460797660803,0.0,0.0,0.24355624999999964,7.08063647784e-05,1.0,103549.26480213727,2.0
2025-10-14 13:33:00+00:00,buy,0.808267797272831,110671.1084052012,23,110652.2,89469.78339101716,17.890378602482937,0.0,-0.9336652315701572,-0.9905878138527656,0.0,0.0,0.2282624999999998,7.08063647784e-05,1.0,,
2025-10-14 13:34:00+00:00,buy,0.8032223847241052,110494.31749720567,24,110520.1,88769.25950040767,17.750301839713593,0.0,-1.2673365409778388,-0.9912087197884474,0.0,0.0,0.22000625000000038,7.08063647784e-05,1.0,,
2025-10-14 13:36:00+00:00,buy,0.7956456889722175,110317.80900280118,25,110220.7,87791.44392776923,17.554777829987852,0.0,-2.019456099677861,-0.992550914190654,0.0,0.0,0.20129374999999983,7.08063647784e-05,1.0,,
2025-10-14 13:37:00+00:00,buy,0.7880009530460533,109965.63745092633,27,109950.6,86670.35771906945,17.330605422729345,0.0,-2.6828723657462987,-0.9940372282878013,0.0,0.0,0.18441250000000037,7.08063647784e-05,1.0,,
2025-10-14 13:38:00+00:00,buy,0.7859284264091376,109950.7,26,110146.9,86430.66330970988,17.282676126716634,0.0,-2.15469586150913,-0.9949052544999966,0.0,0.0,0.19668124999999964,7.08063647784e-05,1.0,,
2025-10-14 13:39:00+00:00,sell,0.9350770780407895,110494.31749720567,25,110330.2,,20.664140709079675,0.0,-1.66766277992955,-0.9952996561332894,0.0,0.0,0.2081374999999998,7.08063647784e-05,1.0,103300.03940468929,2.0
2025-10-14 13:40:00+00:00,sell,0.9400085266277552,110331.6,26,110436.3,,20.74252895129657,0.0,-1.383116500909602,-0.9955572504103616,0.0,0.0,0.21476875000000017,7.08063647784e-05,1.0,103691.90222753155,2.0
2025-10-14 13:41:00+00:00,buy,0.7985462223674215,110317.80900280118,25,110384.5,88111.48841296541,17.61877392780752,0.0,-1.5048205740104241,-0.9959072354020677,0.0,0.0,0.21153125,7.08063647784e-05,1.0,,
2025-10-14 13:44:00+00:00,sell,0.9429936834012148,110671.1084052012,24,110705.8,,20.872431232223168,0.0,-0.6402612889459,-0.9963446414860795,0.0,0.0,0.2316125000000002,7.08063647784e-05,1.0,104341.2837298836,2.0
2025-10-14 13:45:00+00:00,sell,0.9442753394568271,111025.53927013537,22,110977.9,,20.967735756536875,0.0,0.07108009628851633,-0.995877894557186,0.0,0.0,0.24861874999999964,7.08063647784e-05,1.0,104817.71104692783,2.0
2025-10-14 13:46:00+00:00,sell,0.9455512217492513,111203.1801329676,21,111218.7,,21.029660567425918,0.0,0.7021043323926107,-0.9949121752346985,0.0,0.0,0.26366874999999984,7.08063647784e-05,1.0,105127.27317656216,3.0
2025-10-14 13:47:00+00:00,buy,0.8182002926122541,111025.53927013537,21,111102.9,90859.29694400172,18.168225743651615,0.0,0.4037656983311046,-0.9939929954120073,0.0,0.0,0.2564312499999996,7.08063647784e-05,1.0,,
2025-10-14 13:49:00+00:00,sell,0.9437552901246371,111203.1801329676,21,110974.1,,20.989717905834222,0.0,0.07207735838238773,-0.9918479893412023,0.0,0.0,0.24838125000000036,7.08063647784e-05,1.0,104927.59981126527,2.0
2025-10-14 13:50:00+00:00,sell,0.6181148809009591,110974.0,23,110860.1,,13.718936158620608,0.0,-0.2218714137955196,-0.9911753207501771,0.0,0.0,0.24125625000000037,7.08063647784e-05,1.0,68580.96185694441,1.0
2025-10-14 13:51:00+00:00,buy,0.8243079135272242,110848.18217864953,22,110797.0,91391.30837672223,18.274606753993645,0.0,-0.3829209215899045,-0.9907938051724207,0.0,0.0,0.2373125,7.08063647784e-05,1.0,,
2025-10-14 13:53:00+00:00,buy,0.8185563540912082,110904.0,21,111024.9,90799.33012891018,18.15623477882627,0.0,0.22102521836755318,-0.9893848450789162,0.0,0.0,0.25155624999999965,7.08063647784e-05,1.0,,
2025-10-14 13:54:00+00:00,sell,0.9473420188195861,111025.53927013537,22,110983.0,,21.035831702540655,0.0,0.11217999992739966,-0.9885175669379965,0.0,0.0,0.2489375,7.08063647784e-05,1.0,105158.12268100074,2.0
2025-10-14 13:58:00+00:00,buy,0.820627464706049,110848.18217864953,22,110924.9,90983.25572108112,18.193012541707883,0.0,-0.03118137449732923,-0.9816553531252532,0.0,0.0,0.24530624999999964,7.08063647784e-05,1.0,,
2025-10-14 13:59:00+00:00,sell,0.9485529844402946,111025.53927013537,22,111032.7,,21.062721324756005,0.0,0.25754567864456873,-0.9788941055679069,0.0,0.0,0.25204374999999984,7.08063647784e-05,1.0,105292.54390245528,2.0
2025-10-14 14:04:00+00:00,sell,0.5675967290646006,111203.1801329676,21,111195.9,,12.623712261010798,0.0,0.7029796059091902,-0.9600313041520998,0.0,0.0,0.2622437499999996,7.08063647784e-05,1.0,63105.93759279297,1.0
2025-10-14 14:07:00+00:00,buy,0.8251455303948302,111025.53927013537,21,111042.0,91630.54993392559,18.32244549768558,0.0,0.29467534674822293,-0.9404129853307913,0.0,0.0,0.252625,7.08063647784e-05,1.0,,
2025-10-14 14:08:00+00:00,sell,0.8251455303948302,111203.1801329676,21,111195.0,,18.35176141048188,0.0,0.7024212840744933,-0.9290971286478485,0.0,0.0,0.2621875,7.08063647784e-05,1.0,91740.45529099891,1.0
2025-10-15 13:46:00+00:00,buy,0.8257642245135203,111025.53927013537,21,111205.5,91699.25452026604,18.336183667319744,0.0,-2.1463278615360273,-0.9786855057539576,0.0,0.0,0.26284375,7.33825115214e-05,1.0,,
2025-10-15 13:47:00+00:00,buy,0.821529390417647,110848.18217864953,22,110962.9,91083.25254203707,18.213007906826046,0.0,-2.7519519087007103,-0.9810366499549376,0.0,0.0,0.24768124999999963,7.33825115214e-05,1.0,,
2025-10-15 13:49:00+00:00,sell,0.9505942178882435,111025.53927013537,22,111049.8,,21.10804713362296,0.0,-2.4311451089579235,-0.9859646800991536,0.0,0.0,0.2531125000000002,7.33825115214e-05,1.0,105519.12762098118,2.0
2025-10-15 13:51:00+00:00,sell,0.6966993970429237,111203.1801329676,21,111256.6,,15.495037709578831,0.0,-1.844839341576019,-0.9877340932236891,0.0,0.0,0.26603750000000037,7.33825115214e-05,1.0,77459.69351018457,1.0
2025-10-15 14:47:00+00:00,buy,0.8268693422535082,111025.53927013537,21,111030.9,91821.9753525638,18.360722925927575,0.0,-2.4083377047466246,-0.1008248926148034,0.0,0.0,0.25193124999999966,7.33825115214e-05,1.0,,
2025-10-15 14:49:00+00:00,sell,0.8268693422535082,111203.1801329676,21,111080.0,,18.39010008260906,0.0,-2.196492246583474,-0.056514083076240756,0.0,0.0,0.255,7.33825115214e-05,1.0,91932.11031296269,1.0
2025-10-15 14:51:00+00:00,buy,0.8274893288863298,111025.53927013537,21,111080.0,91890.82346968315,18.374489795977436,0.0,-2.1517358585261914,-0.06311228363831914,0.0,0.0,0.255,7.33825115214e-05,1.0,,
2025-10-15 14:56:00+00:00,buy,0.8229862366489726,110848.18217864953,22,110907.3,91244.7735962446,18.2453056581173,0.0,-2.5108146679413776,-0.29840645264844257,0.0,0.0,0.24420625000000018,7.33825115214e-05,1.0,,
2025-10-15 14:57:00+00:00,sell,0.9526973354613,111025.53927013537,22,111060.8,,21.15474708616238,0.0,-2.0333019426280043,-0.34249519386674054,0.0,0.0,0.2538000000000002,7.33825115214e-05,1.0,105752.58068372574,2.0
2025-10-15 15:01:00+00:00,buy,0.8248556403217069,110848.18217864953,22,111001.7,91452.03503912507,18.286749657893434,0.0,-2.118305027094726,-0.5323302703431368,0.0,0.0,0.2501062499999998,7.33825115214e-05,1.0,,
2025-10-15 15:04:00+00:00,sell,1.5226338703957092,111025.53927013537,22,111062.5,,33.81024931433141,0.0,-1.8772082474714826,-0.6857079555822592,0.0,0.0,0.25390625,7.33825115214e-05,1.0,169017.4363223427,3.0
2025-10-15 15:14:00+00:00,buy,0.8298416603239476,110848.18217864953,22,110850.0,92004.83683093055,18.39728790860439,0.0,-2.399062496951584,-0.9640420851719613,0.0,0.0,0.240625,7.33825115214e-05,1.0,,
2025-10-15 15:16:00+00:00,buy,0.8252389192924915,110671.1084052012,23,110711.6,91348.37191838985,18.26602117944208,0.0,-2.7289342842579334,-0.9814032031448165,0.0,0.0,0.23197500000000038,7.33825115214e-05,1.0,,
2025-10-15 15:22:00+00:00,sell,1.6550805796164392,110848.18217864953,23,110908.1,,36.69253472193358,0.0,-1.9506271766639751,-0.9958256299298455,0.0,0.0,0.24425625000000037,7.33825115214e-05,1.0,183425.98107494597,3.0
2025-10-15 15:43:00+00:00,buy,0.8315803787704064,110671.1084052012,23,110681.4,92050.32863098722,18.406384449307584,0.0,-2.253098982448451,-0.9993553795425981,0.0,0.0,0.23008749999999964,7.33825115214e-05,1.0,,
2025-10-15 15:48:00+00:00,sell,0.8315803787704064,110621.7,25,110509.0,,18.398167037245255,0.0,-2.551362786056427,-0.999406355594707,0.0,0.0,0.2193125,7.33825115214e-05,1.0,91972.43701918902,2.0
2025-10-15 15:50:00+00:00,buy,0.8324703213039913,110494.31749720567,24,110452.4,92001.63663716186,18.396647997832808,0.0,-2.6181541531810657,-0.9994579330185059,0.0,0.0,0.21577499999999963,7.33825115214e-05,1.0,,
2025-10-15 15:53:00+00:00,sell,0.8324703213039913,110671.1084052012,24,110657.6,,18.426082634629342,0.0,-2.0025955861407176,-0.9994752670787374,0.0,0.0,0.22860000000000036,7.33825115214e-05,1.0,92111.98709051208,1.0
2025-10-15 17:00:00+00:00,buy,0.8330945075509052,110494.31749720567,24,110474.9,92070.61946431243,18.410441804501588,0.0,-1.7078727949439636,-0.9391514501165206,0.0,0.0,0.21718124999999963,4.77458074397e-05,0.8324018039262919,,
2025-10-15 17:05:00+00:00,sell,0.8330945075509052,110671.1084052012,24,110582.9,,18.439898511388787,0.0,-1.3947392216394785,-0.9414586335396979,0.0,0.0,0.22393124999999964,4.77458074397e-05,0.9901132538562084,92181.05265843254,1.0
2025-10-15 17:08:00+00:00,buy,0.8337191618126669,110494.31749720567,24,110437.3,92139.65401478678,18.424245953766604,0.0,-1.6817777823052744,-0.9501481349793378,0.0,0.0,0.2148312500000002,4.77458074397e-05,0.9831539798135703,,
2025-10-15 17:10:00+00:00,buy,0.8290827686784454,110317.80900280118,25,110355.6,91480.88704148686,18.29251890451647,0.0,-1.8266247693736433,-0.9596060913649783,0.0,0.0,0.20972500000000036,4.77458074397e-05,1.0,,
2025-10-15 17:17:00+00:00,sell,0.9588268927983483,110494.31749720567,25,110433.0,,21.188984623543977,0.0,-1.5128430790972365,-0.9786243964741853,0.0,0.0,0.2145625,4.77458074397e-05,1.0,105923.73413309634,4.0
2025-10-15 17:31:00+00:00,buy,0.830626961447109,110317.80900280118,25,110362.1,91651.27307479637,18.326589297099854,0.0,-1.4812633838582348,-0.9914444602454431,0.0,0.0,0.21013125000000035,4.77458074397e-05,1.0,,
2025-10-15 17:35:00+00:00,sell,0.9609093215829999,110494.31749720567,25,110566.7,,21.235003933003302,0.0,-1.0039762005432424,-0.9928699365055091,0.0,0.0,0.2229187499999998,4.77458074397e-05,1.0,106153.7846610835,2.0
2025-10-15 17:39:00+00:00,sell,0.573692677556873,110671.1084052012,24,110676.7,,12.698240901833367,0.0,-0.7433907413927239,-0.9921564772360968,0.0,0.0,0.22979374999999982,4.77458074397e-05,1.0,63478.506268265,1.0
2025-10-15 20:34:00+00:00,buy,0.835326772377018,110494.31749720567,24,110550.0,92317.32137326247,18.459772320188456,0.0,-1.4127231144477779,0.4910853788604145,0.0,0.0,0.221875,4.77458074397e-05,1.0,,
2025-10-15 20:35:00+00:00,sell,0.835326772377018,110671.1084052012,24,110719.2,,18.48930795590076,0.0,-0.9301804225052938,0.405862080901912,0.0,0.0,0.23244999999999982,4.77458074397e-05,1.0,92428.05047154789,1.0
2025-10-15 21:12:00+00:00,buy,0.8359531003909462,110494.31749720567,24,110698.1,92386.54090082813,18.47361345747413,0.0,-1.3138490723398257,-0.6257878523725309,0.0,0.0,0.23113125000000037,4.77458074397e-05,1.0,,
2025-10-15 21:15:00+00:00,sell,0.8359531003909462,110848.18217864953,23,110779.4,,18.5327763129885,0.0,-1.1225471547871388,-0.7553699206546841,0.0,0.0,0.23621249999999963,4.77458074397e-05,1.0,92645.3487886295,2.0
2025-10-15 21:16:00+00:00,buy,0.8360792943219307,110671.1084052012,23,110589.2,92548.32818168997,18.505964443449304,0.0,-1.7644339688666197,-0.7982050779204563,0.0,0.0,0.22432499999999983,4.77458074397e-05,1.0,,
2025-10-15 21:17:00+00:00,sell,0.8360792943219307,110671.1084052012,24,110674.1,,18.505964443449304,0.0,-1.4951353362357125,-0.8311038338080559,0.0,0.0,0.22963125000000037,4.77458074397e-05,1.0,92511.31625280307,2.0
2025-10-16 00:37:00+00:00,buy,0.8372076669375476,110494.31749720567,24,110462.2,92525.19109964455,18.501337952338442,0.0,-2.049722783566807,-0.8809815263512308,0.0,0.0,0.21638749999999982,-1.32709606203e-05,0.45468031603151193,,
2025-10-16 01:04:00+00:00,sell,0.8367902690944207,110671.1084052012,24,110711.0,,18.521701316673227,0.0,-0.5338302481506088,-0.9573523280764115,0.0,0.0,0.2319375,-1.32709606203e-05,0.0,92589.98488204945,1.0
2025-10-16 01:09:00+00:00,sell,0.00041739784312688766,110848.18217864953,23,110921.9,,0.009253558431180925,0.0,0.36068492060131063,-0.9368885860021697,0.0,0.0,0.24511874999999964,-1.32709606203e-05,0.1323427338089729,46.25853859747344,1.0
2025-10-16 07:55:00+00:00,buy,0.8364974273445325,110671.1084052012,23,110600.0,92594.61268181112,18.515219492463732,0.0,-2.2024121385906192,-0.8825828516513639,0.0,0.0,0.225,-1.32709606203e-05,0.2616232975501585,,
2025-10-16 08:00:00+00:00,buy,0.8317510996016598,110494.31749720567,24,110512.2,91922.15083205135,18.38075401560715,0.0,-2.34473801373733,-0.9690616183397573,0.0,0.0,0.2195124999999998,-1.86052091159e-05,0.41680213907240177,,
2025-10-16 08:15:00+00:00,sell,0.8370176565731038,110671.1084052012,24,110660.3,,18.52673436153389,0.0,-1.4959368442112528,-0.9978389595896058,0.0,0.0,0.2287687500000002,-1.86052091159e-05,0.19913875798785063,92615.14507330791,2.0
2025-10-16 08:28:00+00:00,buy,0.8325212883569619,110494.31749720567,24,110535.5,92007.26933320865,18.397774311779372,0.0,-1.7282270144285399,-0.9978132590313787,0.0,0.0,0.22096875,-1.86052091159e-05,0.0,,
2025-10-16 08:33:00+00:00,sell,0.8379760268227032,110671.1084052012,24,110696.0,,18.547947141091036,0.0,-1.15734475991152,-0.9971653688579334,0.0,0.0,0.231,-1.86052091159e-05,0.0,92721.18775831409,2.0
2025-10-16 08:40:00+00:00,sell,0.8257761319073471,110848.18217864953,23,110755.9,,18.307156621689227,0.0,-0.8914742002311059,-0.996083738584751,0.0,0.0,0.23474374999999964,-1.86052091159e-05,0.29008622324178457,91517.47595182445,1.0
2025-10-16 09:29:00+00:00,buy,0.8383597919960182,110671.1084052012,23,110675.0,92800.76386403777,18.556441484510653,0.0,-0.9741907407149063,-0.41685345578228883,0.0,0.0,0.2296875,-1.86052091159e-05,0.0,,
2025-10-16 09:33:00+00:00,buy,0.8334710667826972,110494.31749720567,24,110484.4,92112.23544115762,18.418763335564414,0.0,-1.5148080077285864,-0.44321524944040536,0.0,0.0,0.21777499999999964,-1.86052091159e-05,0.0,,
2025-10-16 09:34:00+00:00,buy,0.8269699796768105,109614.59014909841,29,109658.7,90666.10498295941,18.12959507757637,0.0,-3.904972078257661,-0.5552728931887069,0.0,0.0,0.1661687499999998,-1.86052091159e-05,1.0,,
2025-10-16 09:35:00+00:00,buy,0.8248384490124889,109658.6,28,109958.9,90468.7196707899,18.090125908976187,0.0,-2.9498103030397327,-0.6183928195255812,0.0,0.0,0.18493124999999963,-1.86052091159e-05,1.0,,
2025-10-16 09:36:00+00:00,sell,0.9629381881523741,109959.2,29,109725.0,,21.176782563736907,0.0,-3.5314300626728192,-0.68571393200804,0.0,0.0,0.1703125,-1.86052091159e-05,1.0,105862.7360361208,2.0
2025-10-16 09:42:00+00:00,sell,0.9667303530655815,109965.63745092633,28,109983.9,,21.26142390360315,0.0,-2.4117685545616196,-0.9073656836129389,0.0,0.0,0.18649374999999963,-1.86052091159e-05,1.0,106285.85809411213,2.0
2025-10-16 09:43:00+00:00,sell,0.9664430481666537,110141.58247084782,27,110150.0,,21.28911333860501,0.0,-1.9597892927960396,-0.917297629487578,0.0,0.0,0.196875,-1.86052091159e-05,1.0,106424.27757968644,2.0
2025-10-16 09:44:00+00:00,sell,0.4275276980834055,111381.10522118035,20,111240.6,,9.523701505039364,0.0,0.8400421299776331,-0.8995285659100182,0.0,0.0,0.26503750000000037,-1.86052091159e-05,1.0,47608.98382369178,2.0
2025-10-16 09:45:00+00:00,buy,0.8351018113481854,111203.1801329676,20,111137.7,92884.55035215113,18.573195431343958,0.0,0.5791854545748804,-0.8838085515643728,0.0,0.0,0.2586062499999998,-1.86052091159e-05,1.0,,
2025-10-16 09:46:00+00:00,sell,0.8351018113481854,111203.1801329676,21,111304.2,,18.573195431343958,0.0,1.008445275123018,-0.8604672989851133,0.0,0.0,0.2690124999999998,-1.86052091159e-05,1.0,92847.40396128845,2.0
2025-10-16 09:55:00+00:00,buy,0.836228864752781,111025.53927013537,21,111148.1,92861.3292145631,18.568552132486122,0.0,0.5627075572214332,-0.40010521652751146,0.0,0.0,0.25925625000000035,-1.86052091159e-05,1.0,,
2025-10-16 09:56:00+00:00,sell,0.836228864752781,111203.1801329676,21,111121.9,,18.598261815898102,0.0,0.4941662766519133,-0.3630469014898958,0.0,0.0,0.2576187499999996,-1.86052091159e-05,1.0,92972.7108176746,1.0
2025-10-16 11:31:00+00:00,buy,0.8368558691555725,111025.53927013537,21,111100.0,92930.95663920816,18.582474832875057,0.0,0.30520999297994006,0.9613262471707446,0.0,0.0,0.25625,-1.86052091159e-05,0.06956900398259812,,
2025-10-16 11:33:00+00:00,sell,0.8362751394050951,111203.1801329676,21,111208.5,,18.599290993597474,0.0,0.5607011551072754,0.9507098502759125,0.0,0.0,0.26303125,-1.86052091159e-05,0.11004391072907935,92977.85567699377,1.0
2025-10-16 11:57:00+00:00,sell,0.0005807297504774045,111381.10522118035,20,111409.7,,0.01293646428859872,0.0,0.9511005408113183,0.4095173507599951,0.0,0.0,0.27560624999999983,-1.86052091159e-05,0.11907449084224556,64.669384978705,1.0
2025-10-16 13:10:00+00:00,buy,0.8361460914824796,111203.1801329676,20,111190.0,93000.7008494887,18.596420885720597,0.0,-0.2143758872290841,0.7479834042780809,0.0,0.0,0.261875,-1.86052091159e-05,0.1432229267322672,,
2025-10-16 13:22:00+00:00,sell,0.8361460914824796,111124.9,22,111031.5,,18.58333016027628,0.0,-0.6818899351506342,0.15277925255465816,0.0,0.0,0.25196875,-1.86052091159e-05,0.3474571786566493,92898.06747122112,2.0
2025-10-16 13:23:00+00:00,buy,0.8369061675179779,111022.1,21,111063.6,92933.66323684185,18.58301604415954,0.0,-0.6011828387056991,0.07707222614044913,0.0,0.0,0.25397500000000034,-1.86052091159e-05,0.321190548443905,,
2025-10-16 13:30:00+00:00,sell,0.8364869277102375,111203.1801329676,21,111239.4,,18.604001300206836,0.0,-0.16813970925083813,-0.2422574730121677,0.0,0.0,0.26496249999999966,-1.86052091159e-05,0.41427384731344175,93001.40249973397,1.0
