timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-10 07:43:00+00:00,sell,0.06238824695572193,94900.0,26,94755.4,,1.1841289272196023,0.0,3.1603400466527027,0.9926106254269316,0.0,0.0,0.2641888888888886,0.0,0.3913977947295415,5919.460507170791,1.0
2025-01-10 07:45:00+00:00,sell,0.062413230394451596,94930.03169392818,25,94807.6,,1.1849779878931463,0.0,3.2054532659129187,0.9944256261398718,0.0,0.0,0.2670888888888892,0.0,0.4621079954791075,5923.704961477838,2.0
2025-01-10 07:49:00+00:00,buy,0.0627308285850688,94770.75993930826,25,94759.8,5946.237306288778,1.1890096593258905,0.0,2.7256732162382344,0.9966849443212494,0.0,0.0,0.2644333333333335,0.0,0.5885284649600981,,
2025-01-10 07:52:00+00:00,buy,0.06235972974981778,94611.75540773007,26,94609.0,5901.143491081585,1.1799926996763819,0.0,2.098938168568837,0.9973847159305829,0.0,0.0,0.25605555555555554,0.0,0.5971467096696843,,
2025-01-10 07:57:00+00:00,buy,0.06202983718847467,94453.017650852,27,94526.8,5860.077087903842,1.1717810613684947,0.0,1.7217631767698844,0.997400635769092,0.0,0.0,0.25148888888888904,0.0,0.517837165113924,,
2025-01-10 08:06:00+00:00,sell,0.06202983718847467,94611.75540773007,27,94636.3,,1.173750356811457,0.0,1.9347679171987715,0.9974307089459828,0.0,0.0,0.25757222222222237,0.0,0.36414682583221836,5867.5780337004735,1.0
2025-01-10 09:13:00+00:00,sell,0.06235972974981778,94770.75993930826,26,94769.0,,1.1819757956000243,0.0,1.4701706513356292,0.9667298017653981,0.0,0.0,0.2649444444444444,0.0,0.0,5908.697002204521,1.0
2025-01-10 09:27:00+00:00,sell,0.0627308285850688,94930.03169392818,25,94926.3,,1.1910079091533914,0.0,1.800619691751993,0.9604668340651143,0.0,0.0,0.2736833333333335,0.0,0.0,5953.848537857803,1.0
2025-01-10 09:49:00+00:00,buy,0.0627617250822889,94770.75993930826,25,94787.8,5949.165976426693,1.1895952762300928,0.0,1.0618615551288244,0.9822708204334425,0.0,0.0,0.26598888888888905,0.0,0.0,,
2025-01-10 09:52:00+00:00,sell,0.0627617250822889,94930.03169392818,25,94927.9,,1.1915945102454586,0.0,1.4522535482507815,0.9817464895875874,0.0,0.0,0.2737722222222219,0.0,0.0,5956.780956717047,1.0
2025-01-10 10:23:00+00:00,buy,0.06275689298193758,94770.75993930826,25,94770.5,5948.707943015932,1.1895036878656133,0.0,0.672598100926449,0.9683003410030993,0.0,0.0,0.26502777777777775,0.0,0.0,,
2025-01-10 10:36:00+00:00,sell,0.06275689298193758,94930.03169392818,25,94888.4,,1.1915027679575587,0.0,1.020351759538587,0.9094424808131355,0.0,0.0,0.2715777777777775,0.0,0.0,5956.322337019836,1.0
2025-01-10 10:56:00+00:00,sell,0.06274508211839383,95089.5711206849,24,95109.2,,1.1932805897140448,0.0,1.759950572706496,0.875387491074331,0.0,0.0,0.2838444444444443,0.0,0.0,5965.20966798051,1.0
2025-01-10 10:58:00+00:00,sell,0.06311167357064863,95249.37866942825,23,95235.1,,1.2022695388784117,0.0,2.227070715134845,0.8974379461552263,0.0,0.0,0.2908388888888892,0.0,0.0,6010.14542485318,1.0
2025-01-10 11:05:00+00:00,buy,0.06351002921277218,95089.5711206849,23,95097.5,6040.349267992617,1.2078282879409352,0.0,1.5770955239680626,0.9292887294064064,0.0,0.0,0.28319444444444447,0.0,0.0025228889602388906,,
2025-01-10 11:16:00+00:00,buy,0.0631395847613395,94930.03169392818,24,94931.6,5995.041551091931,1.198768556507085,0.0,0.8201613479912822,0.8904848516021167,0.0,0.0,0.2739777777777781,0.0,0.0,,
2025-01-10 11:29:00+00:00,buy,0.06278140109642705,94770.75993930826,25,94795.9,5951.031060181305,1.1899682183925826,0.0,0.03655936699014466,0.845623745594254,0.0,0.0,0.26643888888888856,0.0,0.0,,
2025-01-10 11:34:00+00:00,buy,0.062395381496985196,94611.75540773007,26,94618.8,5904.517240079323,1.180667314552954,0.0,-1.0457230527809303,0.7935137419297886,0.0,0.0,0.25660000000000016,0.0,0.0,,
2025-01-10 11:40:00+00:00,sell,0.062395381496985196,94770.75993930826,26,94791.8,,1.1826515442344683,0.0,-0.07400427967330835,0.6705959978410386,0.0,0.0,0.2662111111111113,0.0,0.04759905607541846,5912.075069628107,1.0
2025-01-10 11:45:00+00:00,sell,0.06278140109642705,94930.03169392818,25,94937.2,,1.1919680791746075,0.0,0.7978144696826972,0.60081711863211,0.0,0.0,0.27428888888888875,0.0,0.0,5958.6484277938625,1.0
2025-01-10 11:59:00+00:00,sell,0.0631395847613395,95089.5711206849,24,95065.4,,1.200783207138781,0.0,1.535194999862133,0.30694209747771906,0.0,0.0,0.2814111111111108,0.0,0.0,6002.715252486766,1.0
2025-01-10 12:12:00+00:00,buy,0.06311537485511302,94930.03169392818,24,94857.2,5992.742844277111,1.1983089070740074,0.0,0.06650400471388268,0.15645884556837875,0.0,0.0,0.2698444444444443,0.0,0.0,,
2025-01-10 12:22:00+00:00,buy,0.06277684068626853,94770.75993930826,25,94761.2,5950.59878020624,1.189881779685311,0.0,-0.6337399950938336,0.036899312796904435,0.0,0.0,0.264511111111111,0.0,0.0,,
2025-01-10 12:46:00+00:00,sell,0.06277684068626853,94930.03169392818,25,94934.3,,1.1918814951984302,0.0,0.47998406782251707,0.03146734894565876,0.0,0.0,0.2741277777777779,0.0,0.024558387421817016,5958.215594496953,1.0
2025-01-10 13:15:00+00:00,buy,0.06031208167818641,94770.75993930826,25,94768.8,5716.96497852619,1.1431643628326715,0.0,-1.4342165439979082,-0.09851349230070003,0.0,0.0,0.2649333333333335,0.0,0.016925346820805997,,
2025-01-10 13:21:00+00:00,sell,0.06031208167818641,94930.03169392818,25,94920.4,,1.1450855650474043,0.0,0.110547368462555,-0.11589049846919049,0.0,0.0,0.27335555555555524,0.0,0.009894431196727485,5724.282739671974,1.0
2025-01-10 13:30:00+00:00,buy,0.058580904454684724,93192.66593168904,35,93291.8,5460.402520953392,1.0918621317643256,0.0,-11.244851261305286,-0.17865836366760018,0.0,0.0,0.18287777777777794,0.0,1.0,,
2025-01-10 13:31:00+00:00,buy,0.054310267969395816,93274.1,34,93786.1,5066.754513877344,1.0131482731208445,0.0,-6.939621725248625,-0.34199041519994455,0.0,0.0,0.2103388888888892,0.0,1.0,,
2025-01-10 13:32:00+00:00,buy,0.05017994354893212,93791.9,31,93794.2,4707.413541796556,0.9412944494694173,0.0,-6.27067009706249,-0.4849233489507908,0.0,0.0,0.21078888888888872,0.0,1.0,,
2025-01-10 13:33:00+00:00,buy,0.04680915041689287,93663.31484759186,32,93701.5,4385.177053284372,0.8768600386491446,0.0,-6.202647195093493,-0.6123145073577748,0.0,0.0,0.2056388888888889,0.0,1.0,,
2025-01-10 13:34:00+00:00,buy,0.04374446640853599,93506.1683657768,33,93480.3,4091.195516555848,0.8180754882135269,0.0,-6.620201265109114,-0.7262967218171966,0.0,0.0,0.19335000000000016,0.0,1.0,,
2025-01-10 13:35:00+00:00,sell,0.054310267969395816,93506.1683657768,34,93616.2,,1.0156690121473562,0.0,-5.556526099168802,-0.8008433061971051,0.0,0.0,0.20089999999999983,0.0,1.0,5077.329391724633,1.0
2025-01-10 13:36:00+00:00,sell,0.058580904454684724,93608.0,35,93258.6,,1.0967282608388256,0.0,-6.451964177036966,-0.8729203103387143,0.0,0.0,0.18103333333333366,0.0,1.0,5482.544575933289,1.0
2025-01-10 13:44:00+00:00,sell,0.04680915041689287,93820.7254298099,32,93563.1,,0.8783336897731956,0.0,-3.1916858247675495,-0.99734861057453,0.0,0.0,0.19795000000000032,0.0,1.0,4390.790115176204,1.0
2025-01-10 13:45:00+00:00,sell,0.04374446640853599,93663.31484759186,33,93764.0,,0.8194503460125225,0.0,-2.6293789328598764,-0.9979951355959017,0.0,0.0,0.2091111111111111,0.0,1.0,4096.4322797166,1.0
2025-01-10 16:20:00+00:00,buy,0.0491212910695269,93663.31484759186,32,93700.0,4601.783123755534,0.9201725902330602,0.0,-0.5052937102860003,-0.5411825583832993,0.0,0.0,0.20555555555555555,0.0,1.0,,
2025-01-10 16:24:00+00:00,buy,0.05473362202820783,93506.1683657768,33,93563.3,5118.954862893718,1.0235862553276782,0.0,-0.6813218761324314,-0.3076040824515319,0.0,0.0,0.19796111111111128,0.0,1.0,,
2025-01-10 16:25:00+00:00,sell,0.05473362202820783,93663.31484759186,33,93688.7,,1.0253064945554238,0.0,-0.4893782962150957,-0.21505762199255254,0.0,0.0,0.20492777777777763,0.0,1.0,5125.507166282563,1.0
2025-01-10 16:27:00+00:00,buy,0.060869566401954206,93349.28554126222,34,93415.7,5683.26696093581,1.1364261069657688,0.0,-0.88217924616157,-0.06276768900137843,0.0,0.0,0.18976111111111094,0.0,1.0,,
2025-01-10 16:28:00+00:00,buy,0.06199012463942646,93421.0,33,93483.3,5792.3376698266475,1.1582358867879718,0.0,-0.7743722514985726,0.013852772425981184,0.0,0.0,0.19351666666666684,0.0,1.0,,
2025-01-10 16:34:00+00:00,sell,0.060869566401954206,93506.1683657768,34,93420.4,,1.1383359848665922,0.0,-0.8215927794741926,0.11370589116817637,0.0,0.0,0.1900222222222219,0.0,1.0,5690.541588348094,1.0
2025-01-10 16:37:00+00:00,buy,0.06194682445885423,93349.28554126222,34,93260.2,5783.848343144987,1.156538360956806,0.0,-1.0432818401331425,0.09885495542791001,0.0,0.0,0.18112222222222207,0.0,1.0,,
2025-01-10 16:38:00+00:00,buy,0.06175380617032987,93192.66593168904,35,93375.0,5756.152828807518,1.1510003656883658,0.0,-0.8620665728424866,0.025980573054879715,0.0,0.0,0.1875,0.0,1.0,,
2025-01-10 16:39:00+00:00,sell,0.06175380617032987,93379.4,35,93248.0,,1.1533066735803401,0.0,-1.0465220036353984,-0.09271246649781745,0.0,0.0,0.18044444444444444,0.0,1.0,5765.38006122812,1.0
2025-01-10 16:41:00+00:00,sell,0.06194682445885423,93506.1683657768,34,93594.3,,1.1584820395149689,0.0,-0.5061790073139225,-0.34593933349941003,0.0,0.0,0.1996833333333335,0.0,1.0,5791.251715535329,1.0
2025-01-10 16:42:00+00:00,sell,0.06199012463942646,93663.31484759186,33,93717.4,,1.1612401123088125,0.0,-0.31164521409215973,-0.40199438687700484,0.0,0.0,0.20652222222222189,0.0,1.0,5805.039321431754,1.0
2025-01-10 16:44:00+00:00,sell,0.0491212910695269,93820.7254298099,32,93861.9,,0.9217190324383714,0.0,-0.07720155188935984,-0.48741425933579774,0.0,0.0,0.21454999999999969,0.0,1.0,4607.673443159419,1.0
2025-01-10 16:45:00+00:00,buy,0.05015723029280571,93865.4,30,93999.9,4708.970090023189,0.941605696865265,0.0,0.14297006167488535,-0.4994154921975394,0.0,0.0,0.22221666666666634,0.0,1.0,,
2025-01-10 16:47:00+00:00,sell,0.05017994354893212,93993.2,31,93899.9,,0.9433146939966973,0.0,0.00018097620984070935,-0.5681527621413056,0.0,0.0,0.21666111111111078,0.0,1.0,4715.63015528949,1.0
2025-01-10 16:48:00+00:00,buy,0.04711545140807544,93820.7254298099,31,93943.8,4421.289911224608,0.8840811660117192,0.0,0.07641539582327646,-0.6232534469637319,0.0,0.0,0.21910000000000016,0.0,1.0,,
2025-01-10 16:53:00+00:00,sell,0.04711545140807544,93978.40055627811,31,93883.4,,0.8855669529635941,0.0,0.01841548858921704,-0.7674995256868837,0.0,0.0,0.21574444444444413,0.0,1.0,4426.949197865007,1.0
2025-01-10 16:55:00+00:00,buy,0.04318346196003351,93820.7254298099,31,93760.8,4052.3140284064766,0.810300745532189,0.0,-0.16827635358069046,-0.7769184636298021,0.0,0.0,0.2089333333333335,0.0,0.9840839257816415,,
2025-01-10 16:56:00+00:00,buy,0.04278803659445393,93663.31484759186,32,93661.7,4008.470877125272,0.8015338686513241,0.0,-0.3256594757079998,-0.7866640635788591,0.0,0.0,0.20342777777777762,0.0,0.9873221854044446,,
2025-01-10 16:58:00+00:00,sell,0.04278803659445393,93820.7254298099,32,93833.8,,0.8028809266017841,0.0,-0.02095188088827928,-0.7756060665269718,0.0,0.0,0.21298888888888906,0.0,0.9768580269053406,4013.601752082319,1.0
2025-01-10 16:59:00+00:00,buy,0.04309201488076742,93663.31484759186,32,93654.3,4036.9481853858715,0.8072281914388866,0.0,-0.31885630177798535,-0.7744559511568908,0.0,0.0,0.20301666666666682,0.0,1.0,,
2025-01-10 17:02:00+00:00,buy,0.04366386066215748,93506.1683657768,33,93694.6,4083.656874636831,0.8165680613151033,0.0,-0.22596274488357768,-0.7479603243901213,0.0,0.0,0.20525555555555589,0.0,1.0,,
2025-01-10 17:03:00+00:00,sell,0.04366386066215748,93691.3,33,93708.8,,0.8181847736912791,0.0,-0.19372649167560332,-0.7317296775355638,0.0,0.0,0.2060444444444446,0.0,0.9617763974528992,4090.105683682704,1.0
2025-01-10 17:05:00+00:00,buy,0.04464738368644269,93506.1683657768,33,93542.8,4175.640737231161,0.8349611552151893,0.0,-0.4741566717240603,-0.705695281601771,0.0,0.0,0.19682222222222237,0.0,0.9717287729759261,,
2025-01-10 17:06:00+00:00,sell,0.04464738368644269,93663.31484759186,33,93619.0,,0.8363643910689038,0.0,-0.32995490711766573,-0.6957808929115866,0.0,0.0,0.20105555555555554,0.0,0.9726240571013004,4180.98559095345,1.0
2025-01-10 17:08:00+00:00,buy,0.04540838516783575,93506.1683657768,33,93443.6,4246.813301543436,0.8491928217443383,0.0,-0.6378090950998719,-0.6732679442017963,0.0,0.0,0.19131111111111143,0.0,0.9477440984031854,,
2025-01-10 17:09:00+00:00,buy,0.04510066935679107,93349.28554126222,34,93355.8,4210.957284941523,0.8420230523778289,0.0,-0.7941691763735731,-0.6788238863390954,0.0,0.0,0.1864333333333335,0.0,0.9544346029673364,,
2025-01-10 17:11:00+00:00,sell,0.04510066935679107,93506.1683657768,34,93504.8,,0.8434381564570673,0.0,-0.502356378361692,-0.6885092515793902,0.0,0.0,0.19471111111111128,0.0,0.9017007210081129,4216.34734412888,1.0
2025-01-10 17:16:00+00:00,sell,0.04540838516783575,93663.31484759186,33,93658.3,,0.850619975339144,0.0,-0.1685031265315835,-0.7189076258994889,0.0,0.0,0.20323888888888905,0.0,0.811252513787537,4252.249256720381,1.0
2025-01-10 17:19:00+00:00,sell,0.04309201488076742,93820.7254298099,32,93811.7,,0.8085848192691526,0.0,0.16599261929425074,-0.7225346300973043,0.0,0.0,0.21176111111111096,0.0,0.7800937769841363,4042.1155115264937,1.0
2025-01-10 17:21:00+00:00,sell,0.04318346196003351,93978.40055627811,31,94126.5,,0.8116625370973656,0.0,0.8393204090659995,-0.6388018590913184,0.0,0.0,0.22925,0.0,0.8445811531707837,4057.5010229497307,1.0
2025-01-10 17:22:00+00:00,buy,0.04814678966260927,94126.0,29,94069.5,4532.771096727516,0.9063729447565521,0.0,0.7382939923248836,-0.5783693960088286,0.0,0.0,0.22608333333333333,0.0,0.8289861888826257,,
2025-01-10 17:23:00+00:00,sell,0.05015723029280571,94136.3406715896,30,94142.6,,0.9443236235973864,0.0,0.9101192449482238,-0.49330919340569235,0.0,0.0,0.23014444444444476,0.0,0.800774055548266,4720.673794363334,1.0
2025-01-10 17:26:00+00:00,buy,0.05802015275640603,94231.6,28,94276.8,5468.425292845846,1.09346636529611,0.0,1.26416914228714,-0.18513494882856707,0.0,0.0,0.23760000000000017,0.0,0.6813009668399427,,
2025-01-10 17:27:00+00:00,sell,0.04814678966260927,94294.54622108465,29,94279.3,,0.90799593664755,0.0,1.2940727992018728,-0.03190988207969944,0.0,0.0,0.23773888888888906,0.0,0.6573040848142099,4539.071687301102,1.0
2025-01-10 17:36:00+00:00,buy,0.06263072204768852,94136.3406715896,29,94139.9,5897.006152586282,1.179165397437769,0.0,0.9480599743293624,0.8457844690278867,0.0,0.0,0.2299944444444441,0.0,0.6324953117710395,,
2025-01-10 17:38:00+00:00,sell,0.06263072204768852,94294.54622108465,29,94307.5,,1.181147102997134,0.0,1.3100500992116666,0.9096990270859155,0.0,0.0,0.23930555555555555,0.0,0.664222608792048,5904.554367882673,1.0
2025-01-10 17:42:00+00:00,buy,0.06260002549769061,94370.4,27,94457.1,5908.7709641165075,1.1815178892454523,0.0,1.606604526568287,0.9635366877469742,0.0,0.0,0.24761666666666698,0.0,0.6585921727137631,,
2025-01-10 17:43:00+00:00,sell,0.05802015275640603,94457.1,28,94474.5,,1.0960830741854242,0.0,1.6289410860023978,0.9699064482488177,0.0,0.0,0.24858333333333332,0.0,0.6118150453554313,5479.319287852935,1.0
2025-01-10 17:45:00+00:00,buy,0.06259701138179093,94294.54622108465,28,94308.4,5903.737294398655,1.1805113566084093,0.0,1.2311953031697163,0.9745102215039478,0.0,0.0,0.23935555555555524,0.0,0.622514998242072,,
2025-01-10 17:47:00+00:00,sell,0.06259701138179093,94453.017650852,28,94416.6,,1.1824953241869764,0.0,1.447995030289502,0.9787113404571763,0.0,0.0,0.24536666666666698,0.0,0.6066708028511162,5911.294125610695,1.0
2025-01-10 17:48:00+00:00,buy,0.0626260623367642,94412.8,26,94722.1,5913.884438568089,1.1825403796376903,0.0,2.0977766919984373,0.9825281260811262,0.0,0.0,0.26233888888888923,0.0,0.7389364822060275,,
2025-01-10 17:49:00+00:00,buy,0.06220756201995847,94722.2,25,94838.1,5893.615618593143,1.178487426233382,0.0,2.316501357095149,0.9868709335381077,0.0,0.0,0.26878333333333365,0.0,0.7908669274192102,,
2025-01-10 17:50:00+00:00,sell,0.0626260623367642,94844.2,26,94802.1,,1.1879437562961062,0.0,2.2067082020034072,0.9898695000578248,0.0,0.0,0.26678333333333365,0.0,0.8135998303750595,5938.5308377242345,2.0
2025-01-10 17:51:00+00:00,sell,0.06220756201995847,94930.03169392818,25,94924.1,,1.1810731668313321,0.0,2.431456168793536,0.9925818872521381,0.0,0.0,0.2735611111111114,0.0,0.8278068842246162,5904.18476098983,1.0
2025-01-10 17:54:00+00:00,sell,0.06311537485511302,95089.5711206849,24,95049.8,,1.2003227852187914,0.0,2.5693127382405314,0.9967785573465661,0.0,0.0,0.2805444444444446,0.0,0.7986950823267007,6000.413603308738,1.0
2025-01-10 17:56:00+00:00,buy,0.0628418070809107,95110.0,20,95553.5,5978.07964831971,1.1953768542930834,0.0,3.4414721619182203,0.9987209933289865,0.0,0.0,0.3085277777777778,0.0,1.0,,
2025-01-10 17:57:00+00:00,sell,0.06351402229695702,95569.7999360556,21,95716.6,,1.2140044808108712,0.0,3.6434140311832364,0.9992809409523046,0.0,0.0,0.3175888888888892,0.0,1.0,6068.808399573545,1.0
2025-01-10 17:58:00+00:00,sell,0.0628418070809107,95730.41455742443,20,95734.1,,1.2031744486786542,0.0,3.562746719433828,0.9995805408476572,0.0,0.0,0.31856111111111146,0.0,1.0,6014.669068944592,2.0
2025-01-10 18:00:00+00:00,buy,0.06321384656309798,95569.7999360556,20,95460.4,6042.542936157634,1.2082669338447578,0.0,2.8856044898332898,0.9998640990464311,0.0,0.0,0.3033555555555552,0.0,1.0,,
2025-01-10 18:01:00+00:00,sell,0.04325046690257875,95446.5,22,95454.9,,0.8256211378433965,0.0,2.8151865764775152,0.9999177617341177,0.0,0.0,0.30304999999999965,0.0,1.0,4127.28006807914,1.0
2025-01-10 18:02:00+00:00,buy,0.06329366277014806,95409.4547907641,21,95639.4,6040.021619381632,1.207762771322062,0.0,3.065445808243146,0.999951068023261,0.0,0.0,0.3132999999999997,0.0,1.0,,
2025-01-10 18:03:00+00:00,sell,0.06329366277014806,95644.1,21,95643.8,,1.2107330822708637,0.0,3.001376178380964,0.9999705321350756,0.0,0.0,0.3135444444444446,0.0,1.0,6052.454678272047,1.0
2025-01-10 18:05:00+00:00,buy,0.06326816458299929,95409.4547907641,21,95576.8,6037.588364693987,1.2072762176952585,0.0,2.7736395269139416,0.9999895299932752,0.0,0.0,0.3098222222222224,0.0,1.0,,
2025-01-10 18:06:00+00:00,sell,0.06326816458299929,95574.6,21,95649.3,,1.209365904550865,0.0,2.8316054865739084,0.999993747302988,0.0,0.0,0.3138500000000002,0.0,1.0,6045.620156849773,1.0
2025-01-10 18:15:00+00:00,buy,0.06313262095311088,95409.4547907641,21,95314.8,6024.653634437208,1.2046897889296557,0.0,1.9646232357988398,0.9999999243953693,0.0,0.0,0.29526666666666684,0.0,1.0,,
2025-01-10 18:16:00+00:00,sell,0.06351002921277218,95314.7,23,95229.2,,1.2106878762813236,0.0,1.8238912079363465,0.9999999423977133,0.0,0.0,0.29051111111111094,0.0,1.0,6052.2286935303355,1.0
2025-01-10 18:17:00+00:00,buy,0.06323617016653475,95230.2,22,95299.9,6023.197530819576,1.2043986264386275,0.0,1.9056642342110877,0.9999999570297553,0.0,0.0,0.2944388888888886,0.0,1.0,,
2025-01-10 18:18:00+00:00,sell,0.06323617016653475,95409.4547907641,22,95385.1,,1.2066657037290127,0.0,2.008800268361729,0.9999999680275514,0.0,0.0,0.29917222222222256,0.0,1.0,6032.121852941334,1.0
2025-01-10 18:21:00+00:00,buy,0.0631663721073133,95249.37866942825,22,95159.3,6017.761007562699,1.203311539204699,0.0,1.639080119935469,0.9999999813923156,0.0,0.0,0.2866277777777779,0.0,1.0,,
2025-01-10 18:25:00+00:00,buy,0.06283578854566864,95089.5711206849,23,95080.0,5976.223189474443,1.195005636767535,0.0,1.4774625914171735,0.9999999856136539,0.0,0.0,0.2822222222222222,0.0,1.0,,
2025-01-10 18:28:00+00:00,buy,0.06242789385064519,94930.03169392818,24,94873.1,5927.467198215298,1.1852563883653864,0.0,1.1748358655705746,0.999999982673755,0.0,0.0,0.2707277777777781,0.0,1.0,,
2025-01-10 18:30:00+00:00,buy,0.06206791032803259,94770.75993930826,25,94750.5,5883.399474238416,1.176444605926498,0.0,0.9987016193296627,0.9999999780122183,0.0,0.0,0.2639166666666667,0.0,1.0,,
2025-01-10 18:33:00+00:00,sell,0.06206791032803259,94930.03169392818,25,94929.1,,1.1784217389232052,0.0,1.2181182357674216,0.9999999681051934,0.0,0.0,0.2738388888888892,0.0,1.0,5890.930272877103,1.0
2025-01-10 18:36:00+00:00,buy,0.062094690876816724,94770.75993930826,25,94783.3,5885.937994800872,1.1769522085184707,0.0,1.0049542430525187,0.9999999609621346,0.0,0.0,0.265738888888889,0.0,1.0,,
2025-01-10 18:42:00+00:00,sell,0.06260002549769061,94671.3,27,94652.5,,1.1852851587799036,0.0,0.7946093170995004,0.9999999093514006,0.0,0.0,0.2584722222222222,0.0,0.9122227720123909,5925.240508740738,1.0
