timestamp,equity,cash,holdings,holdings_value
2025-10-23 15:35:00+00:00,101752.76416401085,38355.29119029332,0.5761416326516069,63397.47297371752
2025-10-23 15:36:00+00:00,101687.77538784774,38355.29119029332,0.5761416326516069,63332.48419755442
2025-10-23 15:37:00+00:00,101619.09930523566,38355.29119029332,0.5761416326516069,63263.808114942345
2025-10-23 15:38:00+00:00,101691.69315094977,38355.29119029332,0.5761416326516069,63336.40196065645
2025-10-23 15:39:00+00:00,101665.65154915392,38355.29119029332,0.5761416326516069,63310.3603588606
2025-10-23 15:40:00+00:00,101682.41727066407,38355.29119029332,0.5761416326516069,63327.126080370756
2025-10-23 15:41:00+00:00,101720.55784674562,38355.29119029332,0.5761416326516069,63365.266656452295
2025-10-23 15:42:00+00:00,101693.76726082733,38355.29119029332,0.5761416326516069,63338.476070534
2025-10-23 15:43:00+00:00,101612.4160622969,38355.29119029332,0.5761416326516069,63257.12487200359
2025-10-23 15:44:00+00:00,101567.70747160315,38355.29119029332,0.5761416326516069,63212.41628130982
2025-10-23 15:45:00+00:00,101615.0663138071,38355.29119029332,0.5761416326516069,63259.775123513784
2025-10-23 15:46:00+00:00,101669.16601311308,38355.29119029332,0.5761416326516069,63313.874822819766
2025-10-23 15:47:00+00:00,101647.33024523559,38355.29119029332,0.5761416326516069,63292.039054942274
2025-10-23 15:48:00+00:00,101682.99341229672,38355.29119029332,0.5761416326516069,63327.702222003405
2025-10-23 15:49:00+00:00,101675.38834274572,38355.29119029332,0.5761416326516069,63320.09715245241
2025-10-23 15:50:00+00:00,101655.97236972538,38355.29119029332,0.5761416326516069,63300.68117943205
2025-10-23 15:51:00+00:00,101684.0304672355,38355.29119029332,0.5761416326516069,63328.73927694218
2025-10-23 15:52:00+00:00,101667.95611568453,38355.29119029332,0.5761416326516069,63312.664925391204
2025-10-23 15:53:00+00:00,101752.76416401085,38355.29119029332,0.5761416326516069,63397.47297371752
2025-10-23 15:54:00+00:00,101724.64845233744,38355.29119029332,0.5761416326516069,63369.35726204412
2025-10-23 15:55:00+00:00,101745.5623936027,38355.29119029332,0.5761416326516069,63390.27120330938
2025-10-23 15:56:00+00:00,101759.62024943938,38355.29119029332,0.5761416326516069,63404.32905914607
2025-10-23 15:57:00+00:00,101716.35201282726,38355.29119029332,0.5761416326516069,63361.06082253394
2025-10-23 15:58:00+00:00,101689.96472605181,38355.29119029332,0.5761416326516069,63334.67353575849
2025-10-23 15:59:00+00:00,101673.19900454165,38355.29119029332,0.5761416326516069,63317.90781424833
2025-10-23 16:00:00+00:00,101678.15382258245,38355.29119029332,0.5761416326516069,63322.862632289136
2025-10-23 16:01:00+00:00,101692.21167841915,38355.29119029332,0.5761416326516069,63336.920488125834
2025-10-23 16:02:00+00:00,101728.5086012762,38355.29119029332,0.5761416326516069,63373.217410982885
2025-10-23 16:03:00+00:00,101752.76416401085,38355.29119029332,0.5761416326516069,63397.47297371752
2025-10-23 16:04:00+00:00,101742.39361462311,38355.29119029332,0.5761416326516069,63387.10242432979
2025-10-23 16:05:00+00:00,101727.64438882723,38355.29119029332,0.5761416326516069,63372.35319853391
2025-10-23 16:06:00+00:00,101719.9240909497,38355.29119029332,0.5761416326516069,63364.632900656376
2025-10-23 16:07:00+00:00,101649.51958343967,38355.29119029332,0.5761416326516069,63294.22839314635
2025-10-23 16:08:00+00:00,101648.02161519477,38355.29119029332,0.5761416326516069,63292.730424901456
2025-10-23 16:09:00+00:00,101645.6594345009,38355.29119029332,0.5761416326516069,63290.36824420759
2025-10-23 16:10:00+00:00,101626.07061899075,38355.29119029332,0.5761416326516069,63270.77942869743
2025-10-23 16:11:00+00:00,101676.0797127049,38355.29119029332,0.5761416326516069,63320.78852241159
2025-10-23 16:12:00+00:00,101723.899468215,38355.29119029332,0.5761416326516069,63368.608277921674
2025-10-23 16:13:00+00:00,101762.9042567455,38355.29119029332,0.5761416326516069,63407.61306645219
2025-10-23 16:14:00+00:00,101735.76798584762,38355.29119029332,0.5761416326516069,63380.4767955543
2025-10-23 16:15:00+00:00,101774.94561686792,38355.29119029332,0.5761416326516069,63419.654426574605
2025-10-23 16:16:00+00:00,101745.15909445984,38355.29119029332,0.5761416326516069,63389.86790416652
2025-10-23 16:17:00+00:00,101728.45098711294,38355.29119029332,0.5761416326516069,63373.15979681962
2025-10-23 16:18:00+00:00,101729.71849870478,38355.29119029332,0.5761416326516069,63374.427308411454
2025-10-23 16:19:00+00:00,101703.84973939872,38355.29119029332,0.5761416326516069,63348.5585491054
2025-10-23 16:20:00+00:00,101745.27432278637,38355.29119029332,0.5761416326516069,63389.98313249305
2025-10-23 16:21:00+00:00,101716.52485531705,38355.29119029332,0.5761416326516069,63361.233665023734
2025-10-23 16:22:00+00:00,101716.35201282726,38355.29119029332,0.5761416326516069,63361.06082253394
2025-10-23 16:23:00+00:00,101692.84543421507,38355.29119029332,0.5761416326516069,63337.55424392175
2025-10-23 16:24:00+00:00,101687.66015952121,38355.29119029332,0.5761416326516069,63332.368969227886
2025-10-23 16:25:00+00:00,101707.0185183783,38355.29119029332,0.5761416326516069,63351.727328084984
2025-10-23 16:26:00+00:00,101701.25710205178,38355.29119029332,0.5761416326516069,63345.96591175847
2025-10-23 16:27:00+00:00,101644.50715123561,38355.29119029332,0.5761416326516069,63289.21596094229
2025-10-23 16:28:00+00:00,101644.39192290907,38355.29119029332,0.5761416326516069,63289.10073261575
2025-10-23 16:29:00+00:00,101630.04599625606,38355.29119029332,0.5761416326516069,63274.75480596273
2025-10-23 16:30:00+00:00,101646.63887527642,38355.29119029332,0.5761416326516069,63291.3476849831
2025-10-23 16:31:00+00:00,101647.9640010315,38355.29119029332,0.5761416326516069,63292.67281073819
2025-10-23 16:32:00+00:00,101673.14139037838,38355.29119029332,0.5761416326516069,63317.85020008507
2025-10-23 16:33:00+00:00,101637.53583748051,38355.29119029332,0.5761416326516069,63282.244647187195
2025-10-23 16:34:00+00:00,101645.8322769907,38355.29119029332,0.5761416326516069,63290.541086697376
2025-10-23 16:35:00+00:00,101546.90875866442,38355.29119029332,0.5761416326516069,63191.6175683711
2025-10-23 16:36:00+00:00,101593.97953005205,38355.29119029332,0.5761416326516069,63238.68833975873
2025-10-23 16:37:00+00:00,101568.80214070517,38355.29119029332,0.5761416326516069,63213.51095041186
2025-10-23 16:38:00+00:00,101544.54657797056,38355.29119029332,0.5761416326516069,63189.25538767723
2025-10-23 16:39:00+00:00,101534.867398542,38355.29119029332,0.5761416326516069,63179.57620824868
2025-10-23 16:40:00+00:00,101572.43183299089,38355.29119029332,0.5761416326516069,63217.14064269757
2025-10-23 16:41:00+00:00,101586.83537380717,38355.29119029332,0.5761416326516069,63231.544183513855
2025-10-23 16:42:00+00:00,101590.34983776635,38355.29119029332,0.5761416326516069,63235.05864747304
2025-10-23 16:43:00+00:00,101605.15667772549,38355.29119029332,0.5761416326516069,63249.86548743218
2025-10-23 16:44:00+00:00,101636.44116837849,38355.29119029332,0.5761416326516069,63281.14997808517
2025-10-23 16:45:00+00:00,101672.16194960289,38355.29119029332,0.5761416326516069,63316.87075930956
2025-10-23 16:46:00+00:00,101673.31423286819,38355.29119029332,0.5761416326516069,63318.02304257487
2025-10-23 16:47:00+00:00,101655.51145641925,38355.29119029332,0.5761416326516069,63300.22026612593
2025-10-23 16:48:00+00:00,101694.05533164364,38355.29119029332,0.5761416326516069,63338.76414135032
2025-10-23 16:49:00+00:00,101701.94847201096,38355.29119029332,0.5761416326516069,63346.65728171765
2025-10-23 16:50:00+00:00,101716.40962699053,38355.29119029332,0.5761416326516069,63361.1184366972
2025-10-23 16:51:00+00:00,101721.01876005172,38355.29119029332,0.5761416326516069,63365.72756975841
2025-10-23 16:52:00+00:00,101792.51793666379,38355.29119029332,0.5761416326516069,63437.22674637048
2025-10-23 16:53:00+00:00,101841.54758960246,38355.29119029332,0.5761416326516069,63486.25639930914
2025-10-23 16:54:00+00:00,102040.60452368358,38355.29119029332,0.5761416326516069,63685.313333390266
2025-10-23 16:55:00+00:00,101981.83807715312,38355.29119029332,0.5761416326516069,63626.5468868598
2025-10-23 16:56:00+00:00,101928.48736196957,38355.29119029332,0.5761416326516069,63573.19617167626
2025-10-23 16:57:00+00:00,101893.91886401048,38355.29119029332,0.5761416326516069,63538.627673717165
2025-10-23 16:58:00+00:00,101876.6922291942,38355.29119029332,0.5761416326516069,63521.40103890088
2025-10-23 16:59:00+00:00,101876.6922291942,38355.29119029332,0.5761416326516069,63521.40103890088
2025-10-23 17:00:00+00:00,101747.46366099044,38355.29119029332,0.5761416326516069,63392.17247069713
2025-10-23 17:01:00+00:00,101730.75555364354,38355.29119029332,0.5761416326516069,63375.46436335023
2025-10-23 17:02:00+00:00,101700.85380290892,38355.29119029332,0.5761416326516069,63345.562612615606
2025-10-23 17:03:00+00:00,101698.66446470487,38355.29119029332,0.5761416326516069,63343.37327441154
2025-10-23 17:04:00+00:00,101706.49999090892,38355.29119029332,0.5761416326516069,63351.2088006156
2025-10-23 17:05:00+00:00,101693.1335050314,38355.29119029332,0.5761416326516069,63337.842314738074
2025-10-23 17:06:00+00:00,101727.47154633745,38355.29119029332,0.5761416326516069,63372.18035604412
2025-10-23 17:07:00+00:00,101656.0875980519,38355.29119029332,0.5761416326516069,63300.79640775858
2025-10-23 17:08:00+00:00,101551.17220674604,38355.29119029332,0.5761416326516069,63195.881016452724
2025-10-23 17:09:00+00:00,101650.21095339886,38355.29119029332,0.5761416326516069,63294.919763105536
2025-10-23 17:10:00+00:00,101705.6933926232,38355.29119029332,0.5761416326516069,63350.40220232988
2025-10-23 17:11:00+00:00,101700.96903123547,38355.29119029332,0.5761416326516069,63345.677840942146
2025-10-23 17:12:00+00:00,101705.5205501334,38355.29119029332,0.5761416326516069,63350.22935984009
2025-10-23 17:13:00+00:00,101682.24442817428,38355.29119029332,0.5761416326516069,63326.95323788097
2025-10-23 17:14:00+00:00,101696.9360398069,38355.29119029332,0.5761416326516069,63341.644849513585
2025-10-23 17:15:00+00:00,101716.35201282726,38355.29119029332,0.5761416326516069,63361.06082253394
2025-10-23 17:16:00+00:00,101701.60278703138,38355.29119029332,0.5761416326516069,63346.31159673806
2025-10-23 17:17:00+00:00,101742.39361462311,38355.29119029332,0.5761416326516069,63387.10242432979
2025-10-23 17:18:00+00:00,101789.63722850053,38355.29119029332,0.5761416326516069,63434.34603820722
2025-10-23 17:19:00+00:00,101799.950163725,38355.29119029332,0.5761416326516069,63444.65897343168
2025-10-23 17:20:00+00:00,101784.50956796994,38355.29119029332,0.5761416326516069,63429.218377676625
2025-10-23 17:21:00+00:00,101749.3649283782,38355.29119029332,0.5761416326516069,63394.07373808488
2025-10-23 17:22:00+00:00,101774.36947523527,38355.29119029332,0.5761416326516069,63419.078284941956
2025-10-23 17:23:00+00:00,101774.08140441895,38355.29119029332,0.5761416326516069,63418.79021412563
2025-10-23 17:24:00+00:00,101803.98315515356,38355.29119029332,0.5761416326516069,63448.69196486024
2025-10-23 17:25:00+00:00,101759.73547776593,38355.29119029332,0.5761416326516069,63404.44428747261
2025-10-23 17:26:00+00:00,101759.62024943938,38355.29119029332,0.5761416326516069,63404.32905914607
2025-10-23 17:27:00+00:00,101783.29967054137,38355.29119029332,0.5761416326516069,63428.008480248056
2025-10-23 17:28:00+00:00,101799.02833711277,38355.29119029332,0.5761416326516069,63443.73714681945
2025-10-23 17:29:00+00:00,101851.226769031,38355.29119029332,0.5761416326516069,63495.93557873768
2025-10-23 17:30:00+00:00,101860.50264931668,38355.29119029332,0.5761416326516069,63505.21145902337
2025-10-23 17:31:00+00:00,101840.91383380652,38355.29119029332,0.5761416326516069,63485.62264351321
2025-10-23 17:32:00+00:00,101831.6955676841,38355.29119029332,0.5761416326516069,63476.40437739079
2025-10-23 17:33:00+00:00,101857.79478364323,38355.29119029332,0.5761416326516069,63502.50359334991
2025-10-23 17:34:00+00:00,101932.40512507161,38355.29119029332,0.5761416326516069,63577.113934778296
2025-10-23 17:35:00+00:00,102100.17756849976,38355.29119029332,0.5761416326516069,63744.886378206436
2025-10-23 17:36:00+00:00,102163.4379197649,38355.29119029332,0.5761416326516069,63808.146729471584
2025-10-23 17:37:00+00:00,102210.33584866274,38355.29119029332,0.5761416326516069,63855.04465836942
2025-10-23 17:38:00+00:00,102265.76067372382,38355.29119029332,0.5761416326516069,63910.469483430505
2025-10-23 17:39:00+00:00,102251.41474707081,38355.29119029332,0.5761416326516069,63896.123556777486
2025-10-23 17:40:00+00:00,102200.4838267444,38355.29119029332,0.5761416326516069,63845.19263645109
2025-10-23 17:41:00+00:00,102254.41068356059,38355.29119029332,0.5761416326516069,63899.11949326727
2025-10-23 17:42:00+00:00,102235.57085217288,38355.29119029332,0.5761416326516069,63880.27966187957
2025-10-23 17:43:00+00:00,102198.06403188726,38355.29119029332,0.5761416326516069,63842.77284159394
2025-10-23 17:44:00+00:00,102151.56940213227,38355.29119029332,0.5761416326516069,63796.27821183896
2025-10-23 17:45:00+00:00,102206.47569972399,38355.29119029332,0.5761416326516069,63851.18450943066
2025-10-23 17:46:00+00:00,102240.81374103003,38355.29119029332,0.5761416326516069,63885.5225507367
2025-10-23 17:47:00+00:00,102297.10277854008,38355.29119029332,0.5761416326516069,63941.81158824676
2025-10-23 17:48:00+00:00,102389.9768097235,38355.29119029332,0.5761416326516069,64034.685619430194
2025-10-23 17:49:00+00:00,102390.72579384597,38355.29119029332,0.5761416326516069,64035.43460355265
2025-10-23 17:50:00+00:00,102425.69759094791,38355.29119029332,0.5761416326516069,64070.406400654596
2025-10-23 17:51:00+00:00,102402.0757840092,38355.29119029332,0.5761416326516069,64046.78459371588
2025-10-23 17:52:00+00:00,102325.33371854,38355.29119029332,0.5761416326516069,63970.04252824669
2025-10-23 17:53:00+00:00,102327.52305674409,38355.29119029332,0.5761416326516069,63972.23186645077
2025-10-23 17:54:00+00:00,102348.03369886648,38355.29119029332,0.5761416326516069,63992.74250857316
2025-10-23 17:55:00+00:00,102415.90318319283,38355.29119029332,0.5761416326516069,64060.61199289952
2025-10-23 17:56:00+00:00,102424.83337849894,38355.29119029332,0.5761416326516069,64069.54218820562
2025-10-23 17:57:00+00:00,102450.93259445805,38355.29119029332,0.5761416326516069,64095.64140416474
2025-10-23 17:58:00+00:00,102401.15395739695,38355.29119029332,0.5761416326516069,64045.86276710364
2025-10-23 17:59:00+00:00,102443.96128070296,38355.29119029332,0.5761416326516069,64088.67009040965
2025-10-23 18:00:00+00:00,102467.81354429475,38355.29119029332,0.5761416326516069,64112.522354001434
2025-10-23 18:01:00+00:00,102429.78819653974,38355.29119029332,0.5761416326516069,64074.49700624643
2025-10-23 18:02:00+00:00,102396.89050931533,38355.29119029332,0.5761416326516069,64041.59931902202
2025-10-23 18:03:00+00:00,102391.76284878474,38355.29119029332,0.5761416326516069,64036.47165849142
2025-10-23 18:04:00+00:00,102397.2938084582,38355.29119029332,0.5761416326516069,64042.00261816487
2025-10-23 18:05:00+00:00,102400.98111490716,38355.29119029332,0.5761416326516069,64045.68992461385
2025-10-23 18:06:00+00:00,102370.90652168274,38355.29119029332,0.5761416326516069,64015.615331389425
2025-10-23 18:07:00+00:00,102316.80682237676,38355.29119029332,0.5761416326516069,63961.51563208344
2025-10-23 18:08:00+00:00,102321.76164041756,38355.29119029332,0.5761416326516069,63966.47045012425
2025-10-23 18:09:00+00:00,102261.38199731568,38355.29119029332,0.5761416326516069,63906.09080702236
2025-10-23 18:10:00+00:00,102333.74538637672,38355.29119029332,0.5761416326516069,63978.454196083396
2025-10-23 18:11:00+00:00,102298.60074678497,38355.29119029332,0.5761416326516069,63943.30955649165
2025-10-23 18:12:00+00:00,102314.84794082574,38355.29119029332,0.5761416326516069,63959.55675053243
2025-10-23 18:13:00+00:00,102238.73963115248,38355.29119029332,0.5761416326516069,63883.44844085915
2025-10-23 18:14:00+00:00,102178.53283054038,38355.29119029332,0.5761416326516069,63823.241640247055
2025-10-23 18:15:00+00:00,102182.96912111179,38355.29119029332,0.5761416326516069,63827.67793081847
2025-10-23 18:16:00+00:00,102203.652605724,38355.29119029332,0.5761416326516069,63848.36141543067
2025-10-23 18:17:00+00:00,102192.41784388729,38355.29119029332,0.5761416326516069,63837.126653593965
2025-10-23 18:18:00+00:00,102217.13431992804,38355.29119029332,0.5761416326516069,63861.84312963471
2025-10-23 18:19:00+00:00,102223.01096458107,38355.29119029332,0.5761416326516069,63867.71977428776
2025-10-23 18:20:00+00:00,102184.81277433629,38355.29119029332,0.5761416326516069,63829.52158404296
2025-10-23 18:21:00+00:00,102137.28108964252,38355.29119029332,0.5761416326516069,63781.989899349195
2025-10-23 18:22:00+00:00,102105.36284319362,38355.29119029332,0.5761416326516069,63750.071652900304
2025-10-23 18:23:00+00:00,102105.24761486708,38355.29119029332,0.5761416326516069,63749.95642457377
2025-10-23 18:24:00+00:00,102057.02456021417,38355.29119029332,0.5761416326516069,63701.73336992084
2025-10-23 18:25:00+00:00,102066.18521217331,38355.29119029332,0.5761416326516069,63710.89402187999
2025-10-23 18:26:00+00:00,102084.67935858143,38355.29119029332,0.5761416326516069,63729.38816828811
