timestamp,equity,cash,holdings,holdings_value
2025-07-11 14:48:00+00:00,116565.72747461122,-37574.39740252972,1.3071806244775264,154140.12487714094
2025-07-11 14:49:00+00:00,116702.45856793158,-37574.39740252972,1.3071806244775264,154276.8559704613
2025-07-11 14:50:00+00:00,116557.88439086438,-37574.39740252972,1.3071806244775264,154132.2817933941
2025-07-11 14:51:00+00:00,116433.44079541412,-37574.39740252972,1.3071806244775264,154007.83819794384
2025-07-11 14:52:00+00:00,115976.58116715922,-37574.39740252972,1.3071806244775264,153550.97856968894
2025-07-11 14:53:00+00:00,115980.1105548453,-37574.39740252972,1.3071806244775264,153554.50795737503
2025-07-11 14:54:00+00:00,116176.18764851693,-37574.39740252972,1.3071806244775264,153750.58505104666
2025-07-11 14:55:00+00:00,116334.6179402036,-37574.39740252972,1.3071806244775264,153909.01534273333
2025-07-11 14:56:00+00:00,116280.89281653758,-37574.39740252972,1.3071806244775264,153855.2902190673
2025-07-11 14:57:00+00:00,116253.3113053611,-37574.39740252972,1.3071806244775264,153827.70870789082
2025-07-11 14:58:00+00:00,116405.46713005027,-37574.39740252972,1.3071806244775264,153979.86453258
2025-07-11 14:59:00+00:00,116484.29012170629,-37574.39740252972,1.3071806244775264,154058.687524236
2025-07-11 15:00:00+00:00,116481.28360626998,-37574.39740252972,1.3071806244775264,154055.6810087997
2025-07-11 15:01:00+00:00,116463.767385902,-37574.39740252972,1.3071806244775264,154038.16478843172
2025-07-11 15:02:00+00:00,116471.47975158639,-37574.39740252972,1.3071806244775264,154045.8771541161
2025-07-11 15:03:00+00:00,116591.8710871008,-37574.39740252972,1.3071806244775264,154166.2684896305
2025-07-11 15:04:00+00:00,116524.02841269042,-37574.39740252972,1.3071806244775264,154098.42581522014
2025-07-11 15:05:00+00:00,116346.12112969902,-37574.39740252972,1.3071806244775264,153920.51853222874
2025-07-11 15:06:00+00:00,116385.72870262069,-37574.39740252972,1.3071806244775264,153960.1261051504
2025-07-11 15:07:00+00:00,116340.1080988264,-37574.39740252972,1.3071806244775264,153914.50550135612
2025-07-11 15:08:00+00:00,116297.49401046845,-37574.39740252972,1.3071806244775264,153871.89141299817
2025-07-11 15:09:00+00:00,116463.63666783954,-37574.39740252972,1.3071806244775264,154038.03407036926
2025-07-11 15:10:00+00:00,116413.57164992206,-37574.39740252972,1.3071806244775264,153987.96905245178
2025-07-11 15:11:00+00:00,116372.26474218856,-37574.39740252972,1.3071806244775264,153946.66214471828
2025-07-11 15:12:00+00:00,116442.85249591034,-37574.39740252972,1.3071806244775264,154017.24989844006
2025-07-11 15:13:00+00:00,116328.73562739344,-37574.39740252972,1.3071806244775264,153903.13302992316
2025-07-11 15:14:00+00:00,116204.94562225544,-37574.39740252972,1.3071806244775264,153779.34302478516
2025-07-11 15:15:00+00:00,116341.93815170068,-37574.39740252972,1.3071806244775264,153916.3355542304
2025-07-11 15:16:00+00:00,116309.38935415118,-37574.39740252972,1.3071806244775264,153883.7867566809
2025-07-11 15:17:00+00:00,116253.96489567333,-37574.39740252972,1.3071806244775264,153828.36229820305
2025-07-11 15:18:00+00:00,116332.1342970171,-37574.39740252972,1.3071806244775264,153906.53169954682
2025-07-11 15:19:00+00:00,116359.19293594378,-37574.39740252972,1.3071806244775264,153933.5903384735
2025-07-11 15:20:00+00:00,116309.6507902761,-37574.39740252972,1.3071806244775264,153884.0481928058
2025-07-11 15:21:00+00:00,116484.29012170629,-37574.39740252972,1.3071806244775264,154058.687524236
2025-07-11 15:22:00+00:00,116438.01592759977,-37574.39740252972,1.3071806244775264,154012.4133301295
2025-07-11 15:23:00+00:00,116288.73590028446,-37574.39740252972,1.3071806244775264,153863.13330281418
2025-07-11 15:24:00+00:00,116296.97113821865,-37574.39740252972,1.3071806244775264,153871.36854074837
2025-07-11 15:25:00+00:00,116275.53337597722,-37574.39740252972,1.3071806244775264,153849.93077850694
2025-07-11 15:26:00+00:00,116259.8472084835,-37574.39740252972,1.3071806244775264,153834.24461101322
2025-07-11 15:27:00+00:00,116275.66409403968,-37574.39740252972,1.3071806244775264,153850.0614965694
2025-07-11 15:28:00+00:00,116410.30369836086,-37574.39740252972,1.3071806244775264,153984.70110089058
2025-07-11 15:29:00+00:00,116375.79412987464,-37574.39740252972,1.3071806244775264,153950.19153240437
2025-07-11 15:30:00+00:00,116151.61265277676,-37574.39740252972,1.3071806244775264,153726.01005530648
2025-07-11 15:31:00+00:00,116021.80961676611,-37574.39740252972,1.3071806244775264,153596.20701929583
2025-07-11 15:32:00+00:00,115972.00603497354,-37574.39740252972,1.3071806244775264,153546.40343750326
2025-07-11 15:33:00+00:00,115948.86893792028,-37574.39740252972,1.3071806244775264,153523.26634045
2025-07-11 15:34:00+00:00,115940.89513611098,-37574.39740252972,1.3071806244775264,153515.2925386407
2025-07-11 15:35:00+00:00,116093.31239692506,-37574.39740252972,1.3071806244775264,153667.70979945478
2025-07-11 15:36:00+00:00,115946.12385860889,-37574.39740252972,1.3071806244775264,153520.5212611386
2025-07-11 15:37:00+00:00,115939.45723742404,-37574.39740252972,1.3071806244775264,153513.85463995376
2025-07-11 15:38:00+00:00,116109.12928248124,-37574.39740252972,1.3071806244775264,153683.52668501096
2025-07-11 15:39:00+00:00,116061.02503550044,-37574.39740252972,1.3071806244775264,153635.42243803016
2025-07-11 15:40:00+00:00,116044.9467138194,-37574.39740252972,1.3071806244775264,153619.34411634912
2025-07-11 15:41:00+00:00,116050.82902662954,-37574.39740252972,1.3071806244775264,153625.22642915926
2025-07-11 15:42:00+00:00,116048.99897375525,-37574.39740252972,1.3071806244775264,153623.39637628497
2025-07-11 15:43:00+00:00,115990.56799984112,-37574.39740252972,1.3071806244775264,153564.96540237084
2025-07-11 15:44:00+00:00,115927.95404792865,-37574.39740252972,1.3071806244775264,153502.35145045837
2025-07-11 15:45:00+00:00,115913.70577912184,-37574.39740252972,1.3071806244775264,153488.10318165156
2025-07-11 15:46:00+00:00,115839.98079190133,-37574.39740252972,1.3071806244775264,153414.37819443105
2025-07-11 15:47:00+00:00,115784.16417923613,-37574.39740252972,1.3071806244775264,153358.56158176585
2025-07-11 15:48:00+00:00,115578.93682119314,-37574.39740252972,1.3071806244775264,153153.33422372286
2025-07-11 15:49:00+00:00,115609.00197555614,-37574.39740252972,1.3071806244775264,153183.39937808586
2025-07-11 15:50:00+00:00,115713.44570745187,-37574.39740252972,1.3071806244775264,153287.8431099816
2025-07-11 15:51:00+00:00,115591.48575518813,-37574.39740252972,1.3071806244775264,153165.88315771785
2025-07-11 15:52:00+00:00,115465.08138880116,-37574.39740252972,1.3071806244775264,153039.47879133088
2025-07-11 15:53:00+00:00,115347.69656872307,-37574.39740252972,1.3071806244775264,152922.0939712528
2025-07-11 15:54:00+00:00,115269.13501319199,-37574.39740252972,1.3071806244775264,152843.5324157217
2025-07-11 15:55:00+00:00,115121.55432068845,-101472.086792582,1.854079156677722,216580.91934482608
2025-07-11 15:56:00+00:00,115258.64214810362,-101472.086792582,1.854079156677722,216730.72894068563
2025-07-11 15:57:00+00:00,115282.55976922475,-101472.086792582,1.854079156677722,216754.64656180676
2025-07-11 15:58:00+00:00,115312.9666673943,-27701.942007602047,1.2234389706492346,143048.52179691166
2025-07-11 15:59:00+00:00,115344.01056747124,-27701.942007602047,1.2234389706492346,143045.9525750733
2025-07-11 16:00:00+00:00,115417.7839374014,-27701.942007602047,1.2234389706492346,143119.72594500345
2025-07-11 16:01:00+00:00,115396.37375541503,-27701.942007602047,1.2234389706492346,143098.31576301708
2025-07-11 16:02:00+00:00,115612.92245321994,-27701.942007602047,1.2234389706492346,143314.864460822
2025-07-11 16:03:00+00:00,115506.48326277346,-27701.942007602047,1.2234389706492346,143208.4252703755
2025-07-11 16:04:00+00:00,115368.23465909009,-27701.942007602047,1.2234389706492346,143070.17666669213
2025-07-11 16:05:00+00:00,115211.5121269499,-91710.43126623165,1.771285835818452,206909.03521087725
2025-07-11 16:06:00+00:00,114996.8544879459,-91710.43126623165,1.771285835818452,206707.28575417754
2025-07-11 16:07:00+00:00,115030.8631759936,-91710.43126623165,1.771285835818452,206741.29444222525
2025-07-11 16:08:00+00:00,115005.88804570858,-91710.43126623165,1.771285835818452,206716.31931194023
2025-07-11 16:09:00+00:00,115071.60275021741,-91710.43126623165,1.771285835818452,206782.03401644906
2025-07-11 16:10:00+00:00,115104.9029239308,-91710.43126623165,1.771285835818452,206815.33419016245
2025-07-11 16:11:00+00:00,115053.88989185922,-91710.43126623165,1.771285835818452,206764.32115809087
2025-07-11 16:12:00+00:00,115049.2845486861,-91710.43126623165,1.771285835818452,206759.71581491776
2025-07-11 16:13:00+00:00,114853.55746382817,-158489.01675391692,2.3437563666219043,273324.4143383499
2025-07-11 16:14:00+00:00,115372.82091929938,-84929.30378994477,1.7139089569287305,200265.80545383412
2025-07-11 16:15:00+00:00,115574.04944531969,-10786.309196881237,1.0800813829262075,126354.4006630053
2025-07-11 16:16:00+00:00,115477.25662181996,-10786.309196881237,1.0800813829262075,126263.5658187012
2025-07-11 16:17:00+00:00,115431.02913863074,-74213.14804438323,1.6229499185324023,189656.46682476986
2025-07-11 16:18:00+00:00,115230.7123410589,-74213.14804438323,1.6229499185324023,189443.86038544212
2025-07-11 16:19:00+00:00,115168.71565417094,-74213.14804438323,1.6229499185324023,189381.86369855417
2025-07-11 16:20:00+00:00,115543.77938034378,-74213.14804438323,1.6229499185324023,189756.927424727
2025-07-11 16:21:00+00:00,115657.22357964919,-0.6988395234802738,0.9885285966196459,115648.85019426933
2025-07-11 16:22:00+00:00,115765.88511060325,-0.6988395234802738,0.9885285966196459,115766.58395012673
2025-07-11 16:23:00+00:00,115773.7933393762,-0.6988395234802738,0.9885285966196459,115774.49217889969
2025-07-11 16:24:00+00:00,115850.89856991253,-0.6988395234802738,0.9885285966196459,115851.59740943601
2025-07-11 16:25:00+00:00,115864.73797026521,-0.6988395234802738,0.9885285966196459,115865.43680978869
2025-07-11 16:26:00+00:00,115820.74844771564,-0.6988395234802738,0.9885285966196459,115821.44728723912
2025-07-11 16:27:00+00:00,115874.42555051208,-0.6988395234802738,0.9885285966196459,115875.12439003556
2025-07-11 16:28:00+00:00,115866.41846887946,-0.6988395234802738,0.9885285966196459,115867.11730840294
2025-07-11 16:29:00+00:00,115932.353326274,-0.6988395234802738,0.9885285966196459,115933.05216579748
2025-07-11 16:30:00+00:00,115975.94743738492,-0.6988395234802738,0.9885285966196459,115976.6462769084
2025-07-11 16:31:00+00:00,115920.29327739523,-0.6988395234802738,0.9885285966196459,115920.99211691871
2025-07-11 16:32:00+00:00,115958.25277550543,-0.6988395234802738,0.9885285966196459,115958.95161502891
2025-07-11 16:33:00+00:00,116008.27232249438,-0.6988395234802738,0.9885285966196459,116008.97116201786
2025-07-11 16:34:00+00:00,115989.29257343929,-0.6988395234802738,0.9885285966196459,115989.99141296277
2025-07-11 16:35:00+00:00,115996.40997933495,-0.6988395234802738,0.9885285966196459,115997.10881885843
2025-07-11 16:36:00+00:00,115868.59323179202,-0.6988395234802738,0.9885285966196459,115869.2920713155
2025-07-11 16:37:00+00:00,115920.0955716759,-0.6988395234802738,0.9885285966196459,115920.79441119939
2025-07-11 16:38:00+00:00,116056.51251800942,-0.6988395234802738,0.9885285966196459,116057.2113575329
2025-07-11 16:39:00+00:00,116042.57426479708,-0.6988395234802738,0.9885285966196459,116043.27310432056
2025-07-11 16:40:00+00:00,116040.79491332317,-0.6988395234802738,0.9885285966196459,116041.49375284665
2025-07-11 16:41:00+00:00,116033.9740660065,-0.6988395234802738,0.9885285966196459,116034.67290552998
2025-07-11 16:42:00+00:00,115985.14075333349,-0.6988395234802738,0.9885285966196459,115985.83959285697
2025-07-11 16:43:00+00:00,115937.88908641506,-0.6988395234802738,0.9885285966196459,115938.58792593854
2025-07-11 16:44:00+00:00,115960.9218027163,-0.6988395234802738,0.9885285966196459,115961.62064223978
2025-07-11 16:45:00+00:00,115950.44339959213,-0.6988395234802738,0.9885285966196459,115951.14223911561
2025-07-11 16:46:00+00:00,115807.3044588016,-0.6988395234802738,0.9885285966196459,115808.00329832509
2025-07-11 16:47:00+00:00,115872.05308188019,-0.6988395234802738,0.9885285966196459,115872.75192140367
2025-07-11 16:48:00+00:00,115886.78215796984,-0.6988395234802738,0.9885285966196459,115887.48099749332
2025-07-11 16:49:00+00:00,115875.61178482803,-0.6988395234802738,0.9885285966196459,115876.3106243515
2025-07-11 16:50:00+00:00,115953.70554396098,-0.6988395234802738,0.9885285966196459,115954.40438348446
2025-07-11 16:51:00+00:00,116097.6353076288,-0.6988395234802738,0.9885285966196459,116098.33414715229
2025-07-11 16:52:00+00:00,116086.06952304834,-0.6988395234802738,0.9885285966196459,116086.76836257182
2025-07-11 16:53:00+00:00,116044.65017484999,-0.6988395234802738,0.9885285966196459,116045.34901437347
2025-07-11 16:54:00+00:00,116052.55840362294,-0.6988395234802738,0.9885285966196459,116053.25724314642
2025-07-11 16:55:00+00:00,116079.446381451,-0.6988395234802738,0.9885285966196459,116080.14522097447
2025-07-11 16:56:00+00:00,116070.15421264278,-0.6988395234802738,0.9885285966196459,116070.85305216626
2025-07-11 16:57:00+00:00,116081.71999722322,-0.6988395234802738,0.9885285966196459,116082.4188367467
2025-07-11 16:58:00+00:00,116044.94673342898,-0.6988395234802738,0.9885285966196459,116045.64557295246
2025-07-11 16:59:00+00:00,116055.62284227247,-0.6988395234802738,0.9885285966196459,116056.32168179595
2025-07-11 17:00:00+00:00,116052.55840362294,-0.6988395234802738,0.9885285966196459,116053.25724314642
2025-07-11 17:01:00+00:00,116071.1427412394,-0.6988395234802738,0.9885285966196459,116071.84158076288
2025-07-11 17:02:00+00:00,116043.36508767438,-0.6988395234802738,0.9885285966196459,116044.06392719786
2025-07-11 17:03:00+00:00,116099.01924766407,-0.6988395234802738,0.9885285966196459,116099.71808718755
2025-07-11 17:04:00+00:00,116117.30702670153,-0.6988395234802738,0.9885285966196459,116118.00586622501
2025-07-11 17:05:00+00:00,116149.82961753031,-0.6988395234802738,0.9885285966196459,116150.52845705379
2025-07-11 17:06:00+00:00,116250.26412294687,-0.6988395234802738,0.9885285966196459,116250.96296247035
2025-07-11 17:07:00+00:00,116317.38521465735,-0.6988395234802738,0.9885285966196459,116318.08405418083
2025-07-11 17:08:00+00:00,116363.05523582119,-0.6988395234802738,0.9885285966196459,116363.75407534467
2025-07-11 17:09:00+00:00,116337.2546394494,-0.6988395234802738,0.9885285966196459,116337.95347897288
2025-07-11 17:10:00+00:00,116309.87239732304,-0.6988395234802738,0.9885285966196459,116310.57123684652
2025-07-11 17:11:00+00:00,116388.65812647363,-0.6988395234802738,0.9885285966196459,116389.35696599711
2025-07-11 17:12:00+00:00,116281.99589089837,-0.6988395234802738,0.9885285966196459,116282.69473042185
2025-07-11 17:13:00+00:00,116232.56946106738,-0.6988395234802738,0.9885285966196459,116233.26830059086
2025-07-11 17:14:00+00:00,116149.335353232,-0.6988395234802738,0.9885285966196459,116150.03419275548
2025-07-11 17:15:00+00:00,116219.91629503065,-0.6988395234802738,0.9885285966196459,116220.61513455413
2025-07-11 17:16:00+00:00,116187.19599848254,-0.6988395234802738,0.9885285966196459,116187.89483800602
2025-07-11 17:17:00+00:00,116155.46423053106,-0.6988395234802738,0.9885285966196459,116156.16307005454
2025-07-11 17:18:00+00:00,116169.10592516439,-0.6988395234802738,0.9885285966196459,116169.80476468787
2025-07-11 17:19:00+00:00,116257.28267598287,-0.6988395234802738,0.9885285966196459,116257.98151550636
2025-07-11 17:20:00+00:00,116238.30292692778,-0.6988395234802738,0.9885285966196459,116239.00176645126
2025-07-11 17:21:00+00:00,116273.00028066912,-0.6988395234802738,0.9885285966196459,116273.6991201926
2025-07-11 17:22:00+00:00,116150.62044040761,-0.6988395234802738,0.9885285966196459,116151.3192799311
2025-07-11 17:23:00+00:00,116201.13425169488,-0.6988395234802738,0.9885285966196459,116201.83309121836
2025-07-11 17:24:00+00:00,116102.77565633123,-0.6988395234802738,0.9885285966196459,116103.47449585471
2025-07-11 17:25:00+00:00,116116.6150566839,-0.6988395234802738,0.9885285966196459,116117.31389620739
2025-07-11 17:26:00+00:00,116140.14203728345,-0.6988395234802738,0.9885285966196459,116140.84087680693
2025-07-11 17:27:00+00:00,116145.28238598588,-0.6988395234802738,0.9885285966196459,116145.98122550936
2025-07-11 17:28:00+00:00,116198.95948878232,-0.6988395234802738,0.9885285966196459,116199.6583283058
2025-07-11 17:29:00+00:00,116174.24627386683,-0.6988395234802738,0.9885285966196459,116174.9451133903
2025-07-11 17:30:00+00:00,116226.53943662801,-0.6988395234802738,0.9885285966196459,116227.23827615149
2025-07-11 17:31:00+00:00,116089.0351088382,-0.6988395234802738,0.9885285966196459,116089.73394836168
2025-07-11 17:32:00+00:00,116177.11300679702,-0.6988395234802738,0.9885285966196459,116177.8118463205
2025-07-11 17:33:00+00:00,116131.64069135251,-0.6988395234802738,0.9885285966196459,116132.339530876
2025-07-11 17:34:00+00:00,116074.30603274857,-0.6988395234802738,0.9885285966196459,116075.00487227205
2025-07-11 17:35:00+00:00,116113.25405945539,-0.6988395234802738,0.9885285966196459,116113.95289897887
2025-07-11 17:36:00+00:00,116101.58942201528,-0.6988395234802738,0.9885285966196459,116102.28826153876
