timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-11 02:21:00+00:00,buy,0.06532200920235678,97686.3600522657,7,97669.9,6382.345524140895,1.276213862055768,0.0,-0.0036706427127499116,0.9180383376232377,0.0,0.0,0.4049928571428567,0.0,0.22067298293271698,,
2025-02-11 02:32:00+00:00,buy,0.06499076071577696,97523.38543543102,8,97522.1,6339.38663082799,1.267623801405317,0.0,-0.5766215683280167,0.6235678897697251,0.0,0.0,0.3944357142857147,0.0,0.3782149935814198,,
2025-02-11 02:44:00+00:00,sell,0.06499076071577696,97686.3600522657,8,97669.0,,1.2697421702704068,0.0,-0.07626843744233511,-0.26083934290896904,0.0,0.0,0.4049285714285714,0.0,0.25462799076286496,6347.441109181764,1.0
2025-02-11 02:48:00+00:00,sell,0.06532200920235678,97849.60702147633,7,97861.9,,1.2783465860607746,0.0,0.6183636858124911,-0.36622305977299524,0.0,0.0,0.41870714285714244,0.0,0.4039904790406437,6390.454583717811,1.0
2025-02-11 03:01:00+00:00,buy,0.04729963602900925,97686.3600522657,7,97678.3,4621.453381326011,0.9241058550941834,0.0,-0.1488143564983436,-0.6900809255541426,0.0,0.0,0.40559285714285737,0.0,0.2910363512257532,,
2025-02-11 03:40:00+00:00,buy,0.04429461309328938,97523.38543543102,8,97539.4,4320.624577535231,0.8639521250820299,0.0,-1.0656902544478952,-0.7994905893580257,0.0,0.0,0.3956714285714282,0.0,0.0,,
2025-02-11 04:32:00+00:00,sell,0.04429461309328938,97686.3600522657,8,97714.0,,0.8653959046013739,0.0,-0.3012938166481345,-0.6447934223495012,0.0,0.0,0.40814285714285714,0.0,0.0,4326.114127102268,1.0
2025-02-11 04:37:00+00:00,sell,0.04729963602900925,97849.60702147633,7,97869.9,,0.9256501595394837,0.0,0.554834438473933,-0.4389061118186711,0.0,0.0,0.419278571428571,0.0,0.0,4627.325147537879,1.0
2025-02-11 04:42:00+00:00,sell,0.06565913078746888,98013.12679820013,6,98004.7,,1.2870913422663588,0.0,1.3161960747018515,-0.13589783329372998,0.0,0.0,0.42890714285714265,0.0,0.09534331765561653,6434.169619989527,1.0
2025-02-11 04:52:00+00:00,sell,0.06586357730181377,98176.91983833493,5,98162.8,,1.2932566298052295,0.0,2.09190292382303,0.5773287595750534,0.0,0.0,0.4402000000000002,0.0,0.5238618472242907,6464.989892396342,1.0
2025-02-11 05:55:00+00:00,sell,0.0657854273401529,98340.98659854042,4,98402.1,,1.2938807656874463,0.0,2.1549875107532954,0.9952973121649371,0.0,0.0,0.45729285714285756,0.0,0.17410424601460608,6468.1099476715435,1.0
2025-02-11 06:14:00+00:00,buy,0.06632959301246194,98176.91983833493,4,98196.0,6513.337543121075,1.3024070272187713,0.0,1.1635391826962946,0.9864132163902745,0.0,0.0,0.44257142857142856,0.0,0.20694263515435304,,
2025-02-11 06:36:00+00:00,sell,0.06632959301246194,98340.98659854042,4,98322.1,,1.304583523505032,0.0,1.3472300925762082,0.9641992102526091,0.0,0.0,0.45157857142857183,0.0,0.0,6521.613034001654,1.0
2025-02-11 08:05:00+00:00,buy,0.06633367315400703,98176.91983833493,4,98175.9,6513.738198965622,1.3024871423646516,0.0,-0.051953674301044,0.5973950307594065,0.0,0.0,0.44113571428571385,0.0,0.0,,
2025-02-11 08:42:00+00:00,sell,0.06633367315400703,98340.98659854042,4,98315.0,,1.304663772534033,0.0,0.42560166365171853,-0.4842105916499075,0.0,0.0,0.45107142857142857,0.0,0.0,6522.014198897631,1.0
2025-02-11 08:50:00+00:00,buy,0.050900777321000214,98176.91983833493,4,98172.1,4998.280991059725,0.999456306950555,0.0,-1.0010074326180585,-0.5817846819661546,0.0,0.0,0.44086428571428615,0.0,0.0,,
2025-02-11 09:38:00+00:00,buy,0.05599971644795422,98013.12679820013,5,98071.9,5489.805050338366,1.097741461775318,0.0,-2.171756711495015,-0.3827264583943808,0.0,0.0,0.43370714285714246,0.0,0.06507002804011668,,
2025-02-11 11:52:00+00:00,sell,0.05599971644795422,98176.91983833493,5,98186.0,,1.0995759345360576,0.0,0.7077496177893812,-0.21009163723943275,0.0,0.0,0.44185714285714284,0.0,0.0,5496.7800967457515,1.0
2025-02-11 12:03:00+00:00,buy,0.06621835550322824,97849.60702147633,6,97848.2,6480.735951612018,1.2958880127198595,0.0,-2.5243743108054106,0.04016396708582685,0.0,0.0,0.4177285714285712,0.0,0.4858863744332236,,
2025-02-11 12:04:00+00:00,buy,0.06571590540012988,97851.8,5,98029.5,6431.705715958836,1.2860839264064858,0.0,-0.7156926085202532,0.039854452092061475,0.0,0.0,0.4306785714285714,0.0,0.900175841290852,,
2025-02-11 12:05:00+00:00,sell,0.06621835550322824,98029.5,6,97949.9,,1.2982704561607428,0.0,-1.4942910207033602,0.026249153065373627,0.0,0.0,0.42499285714285673,0.0,0.9535625044072047,6490.054010347552,1.0
2025-02-11 12:12:00+00:00,buy,0.0658175071354149,97849.60702147633,6,97884.8,6441.505251775229,1.2880434416667126,0.0,-2.020546375942344,0.007066169826151017,0.0,0.0,0.42034285714285735,0.0,1.0,,
2025-02-11 12:28:00+00:00,buy,0.05235244331294818,97686.3600522657,7,97680.3,5115.142451009902,1.0228239254168972,0.0,-3.1343968408669665,-0.50129533101296,0.0,0.0,0.4057357142857145,0.0,1.0,,
2025-02-11 12:50:00+00:00,sell,0.05235244331294818,97849.60702147633,7,97845.9,,1.0245332009572192,0.0,-1.2721412187114987,-0.8787250845615204,0.0,0.0,0.4175642857142853,0.0,0.21756774521166317,5121.641471585139,1.0
2025-02-11 16:14:00+00:00,buy,0.04492389247892286,97036.09115919248,11,97023.8,4360.110773595682,0.8718477851621041,0.0,-0.5604211479884031,-0.7937123339045452,0.0,0.0,0.35884285714285735,0.0,0.8875983126400054,,
2025-02-11 16:24:00+00:00,buy,0.04565545198225387,96874.2014156567,12,96846.9,4423.720018141915,0.884567090210341,0.0,-0.9673281642315339,-0.7604990431848676,0.0,0.0,0.34620714285714244,0.0,0.9458776219384144,,
2025-02-11 16:26:00+00:00,buy,0.04494168013500204,96712.58176017526,13,96648.0,4347.295199678929,0.869285182899206,0.0,-1.4848754693521549,-0.7819139568582674,0.0,0.0,0.332,0.0,1.0,,
2025-02-11 16:27:00+00:00,buy,0.044410179055383726,96551.23174214792,14,96568.1,4288.7150611845755,0.8575714979373278,0.0,-1.6870025669791875,-0.7972473637898762,0.0,0.0,0.32629285714285755,0.0,1.0,,
2025-02-11 21:11:00+00:00,buy,0.044902668330908446,95421.6,21,95436.1,4285.5413932958945,0.8569368912809227,0.0,-0.2277901941874295,-0.7831473429441798,0.0,0.0,0.2454357142857147,0.0,0.9831186501044793,,
2025-02-11 21:19:00+00:00,buy,0.05480887396850494,95569.9,20,95622.0,5239.126220003476,1.047615720856524,0.0,0.2683712284187344,-0.393629848584225,0.0,0.0,0.25871428571428573,0.0,0.8496096995522522,,
2025-02-11 21:21:00+00:00,sell,0.044902668330908446,95668.9,21,95604.0,,0.8591577772565694,0.0,0.2413126481610166,-0.21356925556897027,0.0,0.0,0.25742857142857145,0.0,0.8949339342935032,4294.92972850559,1.0
2025-02-11 21:23:00+00:00,buy,0.06414391028793695,95664.1,19,95710.0,6137.496702065864,1.2272538896352458,0.0,0.5224131836495801,-0.02939038388179692,0.0,0.0,0.265,0.0,0.9638436476988459,,
2025-02-11 21:25:00+00:00,sell,0.05480887396850494,95748.51049536721,20,95756.0,,1.049573608882531,0.0,0.6602912177651229,0.180193759356428,0.0,0.0,0.2682857142857143,0.0,0.9410969300277415,5246.818470803772,1.0
2025-02-11 21:32:00+00:00,buy,0.0647934836046216,95837.5,18,95877.4,6210.887414054915,1.2419290969915846,0.0,1.052206700057485,0.6128567538979547,0.0,0.0,0.27695714285714246,0.0,0.991231602981246,,
2025-02-11 21:33:00+00:00,sell,0.06414391028793695,95908.51905885998,19,95896.5,,1.2303894884720812,0.0,1.11299917805164,0.6577340933939175,0.0,0.0,0.27832142857142855,0.0,0.9876468542431142,6150.717052871934,1.0
2025-02-11 21:38:00+00:00,buy,0.06474440216956777,96001.6,17,96075.8,6216.809312561842,1.2431132398643956,0.0,1.6389781434871344,0.8622259335842261,0.0,0.0,0.2911285714285716,0.0,0.8968428319705373,,
2025-02-11 21:39:00+00:00,sell,0.0647934836046216,96072.0,18,96148.2,,1.2449679113726415,0.0,1.8404429226974677,0.8943070442524527,0.0,0.0,0.2962999999999998,0.0,0.9794555575403041,6223.594588951834,1.0
2025-02-11 21:44:00+00:00,buy,0.06469265952413676,96181.9,16,96253.6,6223.507361666387,1.2444525818169139,0.0,2.109421624597362,0.9769398945496608,0.0,0.0,0.30382857142857184,0.0,0.8835271642518304,,
2025-02-11 21:45:00+00:00,sell,0.06474440216956777,96253.6,17,96072.0,,1.2463763577337417,0.0,1.6220715906701773,0.9824946140206589,0.0,0.0,0.29085714285714287,0.0,1.0,6230.635412310975,1.0
2025-02-11 21:46:00+00:00,buy,0.06462970294669068,96072.1,15,96398.0,6210.353106721655,1.2418222568929524,0.0,2.48886641713467,0.9882161225117652,0.0,0.0,0.31414285714285717,0.0,1.0,,
2025-02-11 21:47:00+00:00,sell,0.06469265952413676,96398.0,16,96398.3,,1.2472485985615471,0.0,2.4715380487915635,0.9920617876064404,0.0,0.0,0.3141642857142859,0.0,1.0,6234.995744209174,1.0
2025-02-11 21:51:00+00:00,buy,0.06468482689247482,96229.33881981212,16,96188.4,6225.823039161562,1.244915624707371,0.0,1.8690089471679414,0.997755932568401,0.0,0.0,0.29917142857142814,0.0,1.0,,
2025-02-11 22:00:00+00:00,sell,0.06468482689247482,96390.1509117262,16,96420.0,,1.2469960451729067,0.0,2.380628031121977,0.9997172598593403,0.0,0.0,0.3157142857142857,0.0,1.0,6233.7332298193605,1.0
2025-02-11 22:14:00+00:00,buy,0.06469722361463912,96229.33881981212,16,96209.9,6227.01620612464,1.2451542103828515,0.0,1.631793563864874,0.9999705972467947,0.0,0.0,0.30070714285714245,0.0,0.8336573090268199,,
2025-02-11 22:25:00+00:00,sell,0.06469722361463912,96390.1509117262,16,96394.8,,1.247235029556952,0.0,1.8909545886472232,0.9999826949655504,0.0,0.0,0.3139142857142859,0.0,0.5493315043691014,6234.927912755204,1.0
2025-02-11 22:28:00+00:00,buy,0.06471522604649267,96229.33881981212,16,96248.0,6228.74891471148,1.245500682805735,0.0,1.527141601655442,0.9999834102049879,0.0,0.0,0.30342857142857144,0.0,0.588466580599419,,
2025-02-11 22:35:00+00:00,buy,0.06455477014904945,95748.51049536721,19,95993.1,6182.259291759708,1.2362046174284558,0.0,0.9315333779372119,0.9999682630197053,0.0,0.0,0.285221428571429,0.0,0.862902438401161,,
2025-02-11 22:36:00+00:00,buy,0.06400024972056562,95908.51905885998,18,95882.6,6139.396803930685,1.2276338340193331,0.0,0.6975150895781977,0.9999605830034313,0.0,0.0,0.27732857142857187,0.0,0.9654000083182621,,
2025-02-11 22:37:00+00:00,buy,0.06354230890048666,95882.7,17,96006.5,6093.826663241015,1.2185216283225386,0.0,0.9593578182692013,0.9999528849709375,0.0,0.0,0.28617857142857145,0.0,1.0,,
2025-02-11 22:38:00+00:00,sell,0.06455477014904945,96006.5,19,96006.5,,1.239535508062943,0.0,0.960073627862955,0.999942380016085,0.0,0.0,0.28617857142857145,0.0,1.0,6196.438004806653,1.0
2025-02-11 22:39:00+00:00,sell,0.06400024972056562,96068.79501805696,18,96093.7,,1.2296853743018952,0.0,1.1425975508882733,0.9999301199985022,0.0,0.0,0.29240714285714264,0.0,1.0,6147.197186135174,1.0
2025-02-11 22:43:00+00:00,buy,0.06401425344733365,95908.51905885998,18,95880.2,6140.740149241651,1.2279024493584587,0.0,0.6810035660551761,0.9998226291051452,0.0,0.0,0.27715714285714266,0.0,1.0,,
2025-02-11 22:48:00+00:00,sell,0.06401425344733365,96068.79501805696,18,96078.3,,1.2299544385331684,0.0,1.07399010656854,0.999349029687925,0.0,0.0,0.29130714285714304,0.0,1.0,6148.542238227309,1.0
2025-02-11 22:53:00+00:00,buy,0.06403040319257043,95908.51905885998,18,95906.4,6142.289357170118,1.228212228988226,0.0,0.6884869293290209,0.9981314527093031,0.0,0.0,0.279028571428571,0.0,0.8578993722347616,,
2025-02-11 22:54:00+00:00,buy,0.06366983570842687,95748.51049536721,19,95748.8,6097.51119095313,1.2192583865133233,0.0,0.35915130918728255,0.9975494420283177,0.0,0.0,0.26777142857142877,0.0,1.0,,
2025-02-11 22:57:00+00:00,sell,0.042791036423422725,95626.0,22,95390.1,,0.8183871298052444,0.0,-0.38804614710792773,0.9933201481568943,0.0,0.0,0.24215000000000042,0.0,1.0,4091.1172618964165,2.0
2025-02-11 22:58:00+00:00,buy,0.06366806421404772,95390.2,21,95552.2,6074.524040866652,1.2146618757981709,0.0,-0.052094388450488624,0.9905956181338916,0.0,0.0,0.25372857142857125,0.0,1.0,,
2025-02-11 23:00:00+00:00,buy,0.06320572032556908,95580.2,20,95635.7,6042.42363293993,1.2082430779723914,0.0,0.11906578816305066,0.9807747351782998,0.0,0.0,0.25969285714285695,0.0,1.0,,
2025-02-11 23:01:00+00:00,sell,0.06366806421404772,95639.9,21,95726.0,,1.2178414589250204,0.0,0.30483356727640537,0.9731749025065246,0.0,0.0,0.2661428571428571,0.0,1.0,6087.989453166177,1.0
2025-02-11 23:02:00+00:00,sell,0.06320572032556908,95748.51049536721,20,95694.4,,1.2103707151919991,0.0,0.23731148078979006,0.9620433040914729,0.0,0.0,0.2638857142857139,0.0,1.0,6050.6432052448035,1.0
2025-02-11 23:03:00+00:00,buy,0.06357691028878767,95588.76888147018,20,95570.0,6078.454031509647,1.2154477167585778,0.0,-0.02098886663440875,0.9453810011972061,0.0,0.0,0.255,0.0,1.0,,
2025-02-11 23:10:00+00:00,sell,0.06357691028878767,95748.51049536721,20,95725.4,,1.2174788924098014,0.0,0.2949034078280878,0.6762795033233017,0.0,0.0,0.26609999999999956,0.0,1.0,6086.176983156597,1.0
2025-02-11 23:23:00+00:00,sell,0.06366983570842687,95908.51905885998,19,95923.4,,1.2212959303032285,0.0,0.6524505816697387,-0.29892756399499293,0.0,0.0,0.28024285714285674,0.0,0.8360813817817171,6105.258355585838,1.0
2025-02-11 23:44:00+00:00,buy,0.04656336056292129,95748.51049536721,19,95743.8,4459.264092041948,0.8916744835116873,0.0,0.1200944403017672,-0.6798498537695216,0.0,0.0,0.26741428571428594,0.0,0.4268851176323991,,
2025-02-12 00:05:00+00:00,sell,0.04656336056292129,95908.51905885998,19,95968.6,,0.8931645907987011,0.0,0.5362348854425288,-0.4246235914477172,0.0,0.0,0.283471428571429,0.0,0.3510824098724362,4464.929789402707,1.0
2025-02-12 00:21:00+00:00,buy,0.06342581058363853,95748.51049536721,19,95693.6,6074.141475722756,1.2145853780689373,0.0,-0.29264715324595436,-0.019993797234003515,0.0,0.0,0.26382857142857186,0.0,0.5598226921742059,,
2025-02-12 00:28:00+00:00,sell,0.06342581058363853,95908.51905885998,19,95913.6,,1.2166151126369078,0.0,0.2602310380009504,-0.10059220780453246,0.0,0.0,0.27954285714285754,0.0,0.4810885325793289,6081.858948071902,1.0
2025-02-12 00:40:00+00:00,buy,0.06221335187425937,95748.51049536721,19,95815.0,5958.027142039475,1.1913671549768996,0.0,-0.11365841559961251,-0.06960972964712524,0.0,0.0,0.2725,0.0,0.5108275203201933,,
2025-02-12 00:43:00+00:00,sell,0.06221335187425937,95908.51905885998,19,95914.0,,1.1933580887895934,0.0,0.15988060946082547,-0.044263629826754504,0.0,0.0,0.2795714285714286,0.0,0.48519398101085415,5965.597085859177,1.0
2025-02-12 00:50:00+00:00,sell,0.06403040319257043,96068.79501805696,18,96077.1,,1.2302647358461178,0.0,0.6459445596788971,0.1674752782047357,0.0,0.0,0.29122142857142896,0.0,0.42263507897887004,6150.093414494742,1.0
2025-02-12 01:15:00+00:00,buy,0.0643228225859062,95908.51905885998,18,95882.0,6170.340477231233,1.2338213311800108,0.0,-0.3805895186744375,0.6622454123045433,0.0,0.0,0.2772857142857143,0.0,0.30294177256186644,,
2025-02-12 01:45:00+00:00,sell,0.0643228225859062,96068.79501805696,18,96046.2,,1.2358832115976535,0.0,0.35287108219424945,0.591933176151393,0.0,0.0,0.2890142857142855,0.0,0.07773826179122839,6178.180174776669,1.0
2025-02-12 01:50:00+00:00,sell,0.06354230890048666,96229.33881981212,17,96268.3,,1.222926874515619,0.0,1.5141637385087292,0.6553939431289522,0.0,0.0,0.3048785714285716,0.0,0.18972013811416896,6113.4114457035785,2.0
2025-02-12 02:06:00+00:00,buy,0.06466659147656764,96068.79501805696,17,96000.0,6213.684009383022,1.2424883042157613,0.0,0.22264990506033952,0.6285210920356219,0.0,0.0,0.2857142857142857,0.0,0.3054478943888853,,
2025-02-12 02:46:00+00:00,buy,0.06432944476586308,95908.51905885998,18,95891.2,6170.975727728534,1.233948355874532,0.0,-0.30851459603878845,0.6202621756936447,0.0,0.0,0.27794285714285694,0.0,0.13610013119664813,,
2025-02-12 02:55:00+00:00,buy,0.06397059847442801,95748.51049536721,19,95733.4,6126.314537327577,1.2250179038847386,0.0,-1.359195874467558,0.049598685652490426,0.0,0.0,0.26667142857142817,0.0,0.252040500383438,,
2025-02-12 02:56:00+00:00,buy,0.0615721749949392,95429.29377180469,21,95420.3,5876.964333596172,1.175157835152204,0.0,-3.4608595722441513,-0.08148560924070325,0.0,0.0,0.24430714285714306,0.0,0.7063600776326043,,
2025-02-12 03:00:00+00:00,buy,0.05152710583906732,95577.7,20,95660.1,4925.827232207375,0.9849684527509249,0.0,-1.8456010604573663,-0.46405536838097317,0.0,0.0,0.2614357142857147,0.0,0.8555512104750354,,
2025-02-12 03:02:00+00:00,sell,0.0615721749949392,95590.0,21,95587.4,,1.1771368415532477,0.0,-2.306345549101533,-0.5847125397431421,0.0,0.0,0.2562428571428567,0.0,0.82517481666638,5884.507070924686,1.0
2025-02-12 03:06:00+00:00,buy,0.043975859738215585,95429.29377180469,21,95428.6,4197.424554873419,0.8393170475651707,0.0,-3.2890982527224257,-0.7639619640263233,0.0,0.0,0.24490000000000042,0.0,0.8859830621510936,,
2025-02-12 03:21:00+00:00,sell,0.043975859738215585,95588.76888147018,21,95604.9,,0.8407196585760479,0.0,-1.529348917277531,-0.978427220178278,0.0,0.0,0.25749285714285675,0.0,1.0,4202.757573221664,1.0
2025-02-12 03:25:00+00:00,sell,0.05152710583906732,95748.51049536721,20,95719.2,,0.986728726845567,0.0,-0.9151657771043981,-0.9811599002740533,0.0,0.0,0.26565714285714265,0.0,0.9155448569138532,4932.6569055009895,1.0
2025-02-12 05:22:00+00:00,sell,0.06397059847442801,95908.51905885998,19,95912.7,,1.2270650725982717,0.0,0.7342604465016439,-0.23566185348608024,0.0,0.0,0.27947857142857124,0.0,0.6693650089857177,6134.098297918759,1.0
2025-02-12 05:38:00+00:00,buy,0.06400452335811774,95748.51049536721,19,95769.9,6129.563444061013,1.2256675553011425,0.0,0.22486582177617753,0.7938540858255485,0.0,0.0,0.26927857142857103,0.0,0.5248891928317236,,
2025-02-12 06:00:00+00:00,sell,0.06400452335811774,95908.51905885998,19,95864.2,,1.2277158096690568,0.0,0.7719897027502274,0.9462296787752131,0.0,0.0,0.2760142857142855,0.0,0.06665145476953598,6137.351332535614,1.0
2025-02-12 06:11:00+00:00,buy,0.06403412612305827,95748.3,19,95825.9,6132.384950012073,1.226231743653684,0.0,0.7056533337218611,0.9479492543507129,0.0,0.0,0.27327857142857104,0.0,0.050864000499912874,,
2025-02-12 06:14:00+00:00,sell,0.06403412612305827,95908.51905885998,19,95916.6,,1.2282836411381555,0.0,1.1405219956205093,0.9457970842006499,0.0,0.0,0.27975714285714326,0.0,0.050701094217097065,6140.18992204964,1.0
2025-02-12 06:30:00+00:00,buy,0.06400603233252744,95748.51049536721,19,95750.1,6129.707955009529,1.2256964517115634,0.0,0.4702891373050851,0.8708531704927926,0.0,0.0,0.2678642857142861,0.0,0.09964899997665143,,
2025-02-12 07:06:00+00:00,sell,0.06400603233252744,95908.51905885998,19,95898.1,,1.2277447543692435,0.0,1.283359169920714,0.5940944895914834,0.0,0.0,0.2784357142857147,0.0,0.08591114461572114,6137.496027091847,1.0
2025-02-12 07:28:00+00:00,sell,0.06432944476586308,96068.79501805696,18,96095.8,,1.2360104485674237,0.0,2.073544080553924,0.6687811577203436,0.0,0.0,0.29255714285714307,0.0,0.004952530452215619,6178.81623238855,1.0
2025-02-12 08:07:00+00:00,sell,0.06466659147656764,96229.33881981212,17,96180.0,,1.2445646683042006,0.0,1.8306793210416061,0.9324429530148379,0.0,0.0,0.2985714285714286,0.0,0.07170351090730377,6221.578776852698,1.0
2025-02-12 08:49:00+00:00,sell,0.06471522604649267,96390.1509117262,16,96416.5,,1.2475820809815807,0.0,2.419745588572009,0.9677265344706151,0.0,0.0,0.3154642857142857,0.0,0.1506283022561348,6236.662822826922,1.0
2025-02-12 09:07:00+00:00,buy,0.06508553099603485,96229.33881981212,16,96223.2,6264.390242007718,1.2526275228969643,0.0,1.1937613669270022,0.9771368449106052,0.0,0.0,0.3016571428571426,0.0,0.26718245719363615,,
2025-02-12 09:23:00+00:00,buy,0.06473139084655996,96068.79501805696,17,96053.0,6219.910451815592,1.2437333436943796,0.0,0.21051925939178737,0.9309775051833609,0.0,0.0,0.2895,0.0,0.2658097394561196,,
2025-02-12 10:52:00+00:00,buy,0.056889806623546604,95908.51905885998,18,95957.8,5457.30834622984,1.0912434205618557,0.0,-1.2341061928338153,-0.29159727117342993,0.0,0.0,0.28270000000000023,0.0,0.0,,
2025-02-12 11:01:00+00:00,sell,0.056889806623546604,96068.79501805696,18,96113.4,,1.0930670342268796,0.0,-0.13088872631265502,-0.46978145514427494,0.0,0.0,0.2938142857142853,0.0,0.0,5464.242104100171,1.0
2025-02-12 11:10:00+00:00,sell,0.06473139084655996,96229.33881981212,17,96171.7,,1.2458117884102606,0.0,0.2772896121594948,-0.39713182801575225,0.0,0.0,0.2979785714285712,0.0,0.059622699156008103,6227.8131302628935,1.0
2025-02-12 11:53:00+00:00,buy,0.06474340617477091,96068.79501805696,17,96059.7,6221.064980778185,1.243964203314974,0.0,-1.21330405783503,0.42443908033632416,0.0,0.0,0.2899785714285712,0.0,0.0,,
2025-02-12 12:03:00+00:00,sell,0.06474340617477091,96229.33881981212,17,96212.0,,1.2460430338281494,0.0,0.3560649561620947,0.5048932561332227,0.0,0.0,0.3008571428571429,0.0,0.0,6228.969126106918,1.0
2025-02-12 12:57:00+00:00,buy,0.06475852989912811,96068.79501805696,17,96088.0,6222.518189336962,1.2442547869100102,0.0,-0.9826372806320617,0.13075632554373784,0.0,0.0,0.292,0.0,0.0,,
2025-02-12 13:00:00+00:00,buy,0.06441147179368042,95908.51905885998,18,95945.9,6178.844391907448,1.2355217740266842,0.0,-2.754458968827313,0.06481599523083774,0.0,0.0,0.2818499999999996,0.0,0.23495708813304134,,
