timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-03 14:35:00+00:00,buy,0.06458515328534065,96794.07391107993,13,96788.0,6252.710392679822,1.2502920201319379,0.0,,0.6394580473516537,0.6435456973071517,0.0,0.0,0.3771111111111111,0.0,1.0,,
2025-01-03 14:36:00+00:00,buy,0.0642170879001132,96638.40171517585,14,96650.5,6207.077904817392,1.2411673474939795,0.0,,-0.3189941814003388,0.6438459086008379,0.0,0.0,0.3694722222222222,0.0,1.0,,
2025-01-03 14:37:00+00:00,sell,0.0642170879001132,96794.07391107993,14,96824.5,,1.243166710511575,0.0,,0.8866166223500356,0.6631751424655407,0.0,0.0,0.3791388888888889,0.0,1.0,6214.590385847362,1.0
2025-01-03 14:38:00+00:00,sell,0.06491994162550671,97106.1710112739,12,97138.6,,1.2608253907056748,0.0,,3.0011332938991924,0.7092959169577564,0.0,0.0,0.3965888888888892,0.0,1.0,6302.866128137668,1.0
2025-01-03 14:39:00+00:00,sell,0.06526752297287519,97262.59672412577,11,97322.3,,1.2696177532186748,0.0,,4.089501500333429,0.7617140824296676,0.0,0.0,0.4067944444444446,0.0,1.0,6346.819148340155,1.0
2025-01-03 14:40:00+00:00,sell,0.06458515328534065,97322.4,13,97187.9,,1.2571164244194473,0.0,,3.12505063628961,0.7979207230409584,0.0,0.0,0.39932777777777745,0.0,1.0,6284.325005672817,1.0
2025-01-03 14:45:00+00:00,buy,0.06532881612676805,97106.1710112739,11,97018.1,6345.09995700816,1.2687662381540012,0.0,,1.786711511111928,0.8994025460078987,0.0,0.0,0.38989444444444477,0.0,1.0,,
2025-01-03 14:46:00+00:00,buy,0.06504247407687282,96949.9968751274,12,97049.9,6307.128832035075,1.261173531700675,0.0,,1.9542184586748679,0.907402986327027,0.0,0.0,0.3916611111111108,0.0,1.0,,
2025-01-03 14:48:00+00:00,buy,0.06466722587446977,96794.07391107993,13,96883.3,6260.656121766111,1.2518808481835855,0.0,,0.9462555560523311,0.9153948647167356,0.0,0.0,0.3824055555555557,0.0,1.0,,
2025-01-03 14:50:00+00:00,sell,0.06466722587446977,96949.9968751274,13,97023.3,,1.2538974692906004,0.0,,1.7522156085014624,0.9281141089029268,0.0,0.0,0.3901833333333335,0.0,1.0,6268.233448983711,1.0
2025-01-03 14:51:00+00:00,buy,0.06462208909875898,96794.07391107993,13,96784.2,6256.286275567372,1.251007053702734,0.0,,0.32466160200038874,0.9294758786808383,0.0,0.0,0.37689999999999985,0.0,1.0,,
2025-01-03 14:53:00+00:00,sell,0.06462208909875898,96949.9968751274,13,96948.2,,1.2530222672377775,0.0,,1.2908018327870425,0.9369476915952262,0.0,0.0,0.38601111111111097,0.0,1.0,6263.85831392165,1.0
2025-01-03 15:04:00+00:00,sell,0.06504247407687282,97106.1710112739,12,97116.6,,1.2632051221410323,0.0,,2.149405760221576,0.9747968216460704,0.0,0.0,0.395366666666667,0.0,1.0,6314.76240558302,1.0
2025-01-03 15:06:00+00:00,sell,0.06532881612676805,97262.59672412577,11,97190.4,,1.2708100594804812,0.0,,2.496888185380464,0.9804320050582469,0.0,0.0,0.39946666666666636,0.0,1.0,6352.779487342926,1.0
2025-01-03 15:07:00+00:00,buy,0.06541274398549196,97106.1710112739,11,97171.5,6353.251499992614,1.270396220754372,0.0,,2.3535838879124427,0.9821751269948639,0.0,0.0,0.39841666666666664,0.0,1.0,,
2025-01-03 15:08:00+00:00,sell,0.06541274398549196,97262.59672412577,11,97221.1,,1.2724426677758778,0.0,,2.596382047827492,0.983382376005574,0.0,0.0,0.40117222222222254,0.0,1.0,6360.940896211612,1.0
2025-01-03 15:10:00+00:00,sell,0.06560788515349378,97419.27441894118,10,97366.0,,1.2782945135629173,0.0,,3.295908915885393,0.9854831769173052,0.0,0.0,0.4092222222222222,0.0,1.0,6390.194273301024,1.0
2025-01-03 15:11:00+00:00,buy,0.06571977295944895,97262.59672412577,10,97156.0,6393.35418931082,1.278415154831198,0.0,,2.101415113131283,0.9856436916926377,0.0,0.0,0.39755555555555555,0.0,1.0,,
2025-01-03 15:12:00+00:00,buy,0.06540673426984404,97106.1710112739,11,97135.2,6352.667802801084,1.270279504659285,0.0,,1.9649067453912,0.9858425459724951,0.0,0.0,0.39639999999999986,0.0,1.0,,
2025-01-03 15:16:00+00:00,sell,0.06540673426984404,97262.59672412577,11,97111.5,,1.2723257636659797,0.0,,1.7495623102433782,0.9874981162437154,0.0,0.0,0.39508333333333334,0.0,1.0,6360.356492566232,1.0
2025-01-03 15:17:00+00:00,buy,0.06538161354979069,97106.1710112739,11,97063.5,6350.227937988269,1.2697916292717997,0.0,,1.4754897927768014,0.9878036860927064,0.0,0.0,0.3924166666666667,0.0,1.0,,
2025-01-03 15:19:00+00:00,buy,0.06502668627712413,96949.9968751274,12,96943.3,6305.597898773347,1.2608674062734149,0.0,,0.8048851307777775,0.9865543566764674,0.0,0.0,0.3857388888888891,0.0,1.0,,
2025-01-03 15:21:00+00:00,buy,0.06464131448167076,96794.07391107993,13,96765.4,6258.1475508825315,1.2513792343296404,0.0,,-0.1696955973974212,0.9833775424427675,0.0,0.0,0.3758555555555552,0.0,1.0,,
2025-01-03 15:23:00+00:00,sell,0.06464131448167076,96949.9968751274,13,97033.7,,1.2533950474004216,0.0,,1.2756010130195596,0.9810144517109285,0.0,0.0,0.39076111111111095,0.0,1.0,6265.721841954707,1.0
2025-01-03 15:24:00+00:00,sell,0.06502668627712413,97106.1710112739,12,97096.8,,1.2628985035845746,0.0,,1.6030027021429596,0.9800561531116729,0.0,0.0,0.3942666666666668,0.0,1.0,6313.229619419289,1.0
2025-01-03 15:27:00+00:00,sell,0.06538161354979069,97262.59672412577,11,97194.2,,1.271837102373186,0.0,,2.0442833735086854,0.9777248829124204,0.0,0.0,0.39967777777777763,0.0,1.0,6357.913674763557,1.0
2025-01-03 15:35:00+00:00,sell,0.06571977295944895,97419.27441894118,10,97435.9,,1.2804745193374134,0.0,,2.9271454214841857,0.9818734843909993,0.0,0.0,0.4131055555555552,0.0,1.0,6401.09212216773,1.0
2025-01-03 15:46:00+00:00,sell,0.06596500123203104,97576.20450163104,9,97537.8,,1.287322890033401,0.0,,2.730436870800685,0.9891327176344235,0.0,0.0,0.41876666666666684,0.0,1.0,6435.327127276972,1.0
2025-01-03 15:48:00+00:00,buy,0.06617494872982206,97419.27441894118,9,97494.6,6448.004833067892,1.2893430979939797,0.0,,2.46626114619873,0.9914317082615357,0.0,0.0,0.416366666666667,0.0,1.0,,
2025-01-03 15:59:00+00:00,sell,0.06617494872982206,97576.20450163104,9,97524.4,,1.2914200660292134,0.0,,2.21097635436111,0.9963064878362827,0.0,0.0,0.4180222222222219,0.0,1.0,6455.808910080038,1.0
2025-01-03 16:07:00+00:00,buy,0.06617895485000529,97419.27441894118,9,97491.6,6448.395184444041,1.2894211526582766,0.0,,1.836583365092213,0.9978405710447134,0.0,0.0,0.41620000000000035,0.0,1.0,,
2025-01-03 16:14:00+00:00,sell,0.06617895485000529,97576.20450163104,9,97617.2,,1.2914982464296647,0.0,,2.0918514276604943,0.9975466926757888,0.0,0.0,0.4231777777777776,0.0,1.0,6456.1997339018935,1.0
2025-01-03 16:18:00+00:00,sell,0.06631191700745735,97733.3873787602,8,97710.0,,1.2961776545436052,0.0,,2.2479103439697514,0.9982559309918976,0.0,0.0,0.42833333333333334,0.0,1.0,6479.592095063483,1.0
2025-01-03 16:22:00+00:00,sell,0.06023037003773655,97890.82345754841,7,98003.1,,1.1792001040293765,0.0,,2.9216234821714693,0.999227612480851,0.0,0.0,0.444616666666667,0.0,1.0,5894.821320042853,2.0
2025-01-03 16:23:00+00:00,sell,0.05973947878959066,98048.51314587139,6,98286.8,,1.171473414285737,0.0,,3.608672211379501,0.9994262422780296,0.0,0.0,0.46037777777777794,0.0,1.0,5856.1955980143985,2.0
2025-01-03 16:24:00+00:00,sell,0.059233197719055275,98290.5,5,98353.1,,1.1644121240809606,0.0,,3.668131269219525,0.999572126156315,0.0,0.0,0.4640611111111114,0.0,1.0,5820.896208280722,2.0
2025-01-03 16:25:00+00:00,sell,0.05880145650042222,98364.65498591078,4,98334.4,,1.1567969962666145,0.0,,3.509293919896834,0.9996661059536787,0.0,0.0,0.4630222222222219,0.0,1.0,5782.828184336806,2.0
2025-01-03 16:28:00+00:00,buy,0.06760576408643318,98206.4568522619,4,98191.6,6640.650418229241,1.3278645107436995,0.0,,2.8944118400946173,0.9998263632518097,0.0,0.0,0.4550888888888892,0.0,1.0,,
2025-01-03 16:33:00+00:00,sell,0.06760576408643318,98364.65498591078,4,98334.5,,1.3300035318841754,0.0,,2.9100053435522417,0.9999295820369062,0.0,0.0,0.46302777777777776,0.0,1.0,6648.687655888993,1.0
2025-01-03 16:37:00+00:00,buy,0.06762133685269688,98206.4568522619,4,98183.1,6642.180070296626,1.3281703799833287,0.0,,2.3813785923587276,0.9999545238730232,0.0,0.0,0.454616666666667,0.0,1.0,,
2025-01-03 16:42:00+00:00,buy,0.06739639164399487,98048.51314587139,5,98042.1,6609.437615288945,1.3216231984181055,0.0,,1.9239678585083382,0.9999652350466751,0.0,0.0,0.44678333333333364,0.0,1.0,,
2025-01-03 16:47:00+00:00,buy,0.06705732507231603,97890.82345754841,6,97916.4,6565.609629543561,1.3128593540379048,0.0,,1.5669361975410327,0.999964105859787,0.0,0.0,0.4397999999999997,0.0,1.0,,
2025-01-03 16:50:00+00:00,sell,0.06705732507231603,98048.51314587139,6,98043.4,,1.31497420377599,0.0,,1.758745892655722,0.9999660498678202,0.0,0.0,0.44685555555555523,0.0,1.0,6573.556044676174,1.0
2025-01-03 16:52:00+00:00,buy,0.06704679638755343,97890.82345754841,6,97846.7,6564.5787617899,1.3126532217136373,0.0,,1.3496910547786245,0.9999658750622401,0.0,0.0,0.43592777777777764,0.0,1.0,,
2025-01-03 16:56:00+00:00,buy,0.06672210708318053,97733.3873787602,7,97792.6,6522.281733795261,1.3041955076575207,0.0,,1.2012485175883119,0.9999550518219241,0.0,0.0,0.43292222222222254,0.0,1.0,,
2025-01-03 17:00:00+00:00,sell,0.06672210708318053,97890.82345754841,7,97879.1,,1.3062964010390532,0.0,,1.3202408751173869,0.9999385675005639,0.0,0.0,0.4377277777777781,0.0,1.0,6530.175708794227,1.0
2025-01-03 17:06:00+00:00,sell,0.06704679638755343,98048.51314587139,6,98018.1,,1.314767739398719,0.0,,1.5040650410632788,0.9999180686101373,0.0,0.0,0.44545000000000035,0.0,0.8789552757437966,6572.5239292541955,1.0
2025-01-03 17:10:00+00:00,buy,0.06708818070932972,97890.82345754841,6,97986.4,6568.630717355882,1.3134634507810201,0.0,,1.3897210887773401,0.99992435602215,0.0,0.0,0.4436888888888886,0.0,0.8956109672387906,,
2025-01-03 17:16:00+00:00,sell,0.06708818070932972,98048.51314587139,6,98022.3,,1.315579273642262,0.0,,1.3852673259582955,0.9999142350843964,0.0,0.0,0.4456833333333335,0.0,0.9524922692102686,6576.580788937667,1.0
2025-01-03 17:24:00+00:00,sell,0.06739639164399487,98206.4568522619,5,98203.2,,1.3237521655968252,0.0,,1.6191458041882436,0.999791807366514,0.0,0.0,0.45573333333333316,0.0,0.7643357823756161,6617.43707581853,1.0
2025-01-03 17:53:00+00:00,buy,0.06740875853480434,98048.51314587139,5,97970.3,6610.6504130561025,1.3218657094693267,0.0,,0.860670912921796,0.994898850858396,0.0,0.0,0.4427944444444446,0.0,0.7563411766554842,,
2025-01-03 18:04:00+00:00,sell,0.06740875853480434,98206.4568522619,5,98173.1,,1.3239950673025607,0.0,,1.1821685851441237,0.9926378725060067,0.0,0.0,0.4540611111111114,0.0,0.6415783556699733,6618.6513414455,1.0
2025-01-03 18:19:00+00:00,sell,0.06762133685269688,98364.65498591078,4,98364.4,,1.3303098938403164,0.0,,1.4414391436968577,0.9915147471523975,0.0,0.0,0.46468888888888854,0.0,0.5345503214084889,6650.219159307741,1.0
2025-01-03 18:44:00+00:00,sell,0.058341017293703425,98523.10795666806,3,98426.8,,1.1495876690258762,0.0,,1.295551849126726,0.9891260206323744,0.0,0.0,0.4681555555555557,0.0,0.606805882021468,5746.788757460355,3.0
2025-01-03 18:48:00+00:00,sell,0.05132949408452678,98681.81617504396,2,98612.1,,1.0130575399214556,0.0,,1.6440036860367004,0.9909853376225061,0.0,0.0,0.4784500000000003,0.0,0.7789140067329142,5064.274642067357,2.0
2025-01-03 18:51:00+00:00,buy,0.06780340099564493,98523.10795666806,2,98444.7,6681.537836482405,1.336040359224636,0.0,,1.2594209512698515,0.9919635904449496,0.0,0.0,0.46914999999999984,0.0,0.9300427854627776,,
2025-01-03 18:52:00+00:00,buy,0.06750988868433422,98364.65498591078,3,98427.9,6641.915025953492,1.3281173817143557,0.0,,1.2175445357124115,0.99218467667063,0.0,0.0,0.46821666666666634,0.0,0.9703579357942361,,
2025-01-03 18:59:00+00:00,sell,0.06750988868433422,98523.10795666806,3,98528.4,,1.3302568101978607,0.0,,1.3927491418341689,0.9944396482550685,0.0,0.0,0.47379999999999967,0.0,1.0,6649.953794179105,1.0
2025-01-03 19:04:00+00:00,sell,0.06780340099564493,98681.81617504396,2,98699.9,,1.338192550619005,0.0,,1.7342911258389897,0.9962482602598374,0.0,0.0,0.48332777777777747,0.0,1.0,6689.624560544406,1.0
2025-01-03 19:14:00+00:00,sell,0.05354100987496256,98840.78005220999,1,98900.0,,1.0584070361648756,0.0,,2.048798173999925,0.9981458646766144,0.0,0.0,0.49444444444444446,0.0,1.0,5290.976773788213,2.0
2025-01-03 19:26:00+00:00,buy,0.06765036158621456,98681.81617504396,1,98739.2,6677.195718335325,1.335172109245216,0.0,,1.5572752624075321,0.9989859360647908,0.0,0.0,0.48551111111111095,0.0,1.0,,
2025-01-03 20:01:00+00:00,buy,0.0676623606408412,98523.10795666806,2,98494.9,6667.639323233009,1.333261212404121,0.0,,0.6272856234691744,0.9948572459595146,0.0,0.0,0.4719388888888886,0.0,0.6713109913250952,,
2025-01-03 20:11:00+00:00,buy,0.06760318015006751,98364.65498591078,3,98293.6,6651.093444110045,1.3299526982823526,0.0,,-0.06475924653960932,0.9705486045996411,0.0,0.0,0.46075555555555586,0.0,0.8019883995440622,,
2025-01-03 20:17:00+00:00,sell,0.06760318015006751,98523.10795666806,3,98526.8,,1.3320950832278362,0.0,,0.659155300109179,0.9133837702837858,0.0,0.0,0.47371111111111125,0.0,0.7047496689840481,6659.143321055953,1.0
2025-01-03 20:22:00+00:00,sell,0.0676623606408412,98681.81617504396,2,98704.0,,1.3354089269458045,0.0,,1.2527588871467012,0.8185297009447705,0.0,0.0,0.48355555555555557,0.0,0.8335468489001034,6675.709225802076,1.0
2025-01-03 20:32:00+00:00,buy,0.06764319603608647,98523.10795666806,2,98517.4,6665.750789178528,1.3328835811194817,0.0,,0.5295406876335789,0.6474824918868354,0.0,0.0,0.47318888888888855,0.0,0.7160201942242446,,
2025-01-03 20:50:00+00:00,buy,0.06675827952123947,98364.65498591078,3,98393.1,6567.968463586226,1.313331026511943,0.0,,0.0029296408754721833,-0.02706283678768151,0.0,0.0,0.46628333333333366,0.0,0.6304313235047034,,
2025-01-03 21:04:00+00:00,buy,0.05639623064742685,98206.4568522619,4,98288.5,5539.581686505076,1.107694798341347,0.0,,-0.5373963368666724,-0.40538566157087863,0.0,0.0,0.4604722222222222,0.0,0.7399400180009793,,
2025-01-03 21:07:00+00:00,sell,0.05639623064742685,98364.65498591078,4,98343.3,,1.109479154027998,0.0,,-0.33434361123029965,-0.4385429147747134,0.0,0.0,0.46351666666666685,0.0,0.6824354765365087,5546.286290985961,1.0
2025-01-03 21:14:00+00:00,buy,0.05289910699569832,98206.4568522619,4,98200.7,5196.072875469971,1.0390067737392465,0.0,,-0.9989107284226109,-0.5384756248621194,0.0,0.0,0.4555944444444443,0.0,0.46806471168054353,,
2025-01-03 21:36:00+00:00,sell,0.05289910699569832,98364.65498591078,4,98369.7,,1.0406804817389288,0.0,,-0.35165134145407584,-0.8888460291762821,0.0,0.0,0.4649833333333332,0.0,0.2821810180779203,5202.361728212905,1.0
2025-01-03 23:17:00+00:00,buy,0.06365472741172218,98206.4568522619,4,98190.5,6252.555502049987,1.2502610482003573,0.0,,-1.4811610320925692,-0.14022141310407268,0.0,0.0,0.45502777777777775,0.0,0.21735244903148854,,
2025-01-04 01:51:00+00:00,buy,0.04584333107446399,98020.6,5,98035.3,4494.48953608119,0.8987181635835212,0.0,,-0.7431187288604284,-0.7955674943501698,0.0,0.0,0.4464055555555557,0.0,0.0,,
2025-01-04 02:05:00+00:00,buy,0.049724566494483355,97890.82345754841,6,97890.3,4868.552275966639,0.9735157520429194,0.0,,-1.4835864366565,-0.6455054450179879,0.0,0.0,0.4383500000000002,0.0,0.004193895403087724,,
2025-01-04 02:36:00+00:00,sell,0.049724566494483355,98048.51314587139,6,98084.8,,0.9750839623214216,0.0,,0.006246123792802547,-0.37587263655743536,0.0,0.0,0.4491555555555557,0.0,0.09302748457687142,4874.444727644786,1.0
2025-01-04 02:45:00+00:00,sell,0.04584333107446399,98206.4568522619,5,98233.0,,0.900422223025661,0.0,,1.1889956981266505,-0.1956271527733903,0.0,0.0,0.4573888888888889,0.0,0.13049385275876751,4501.210692905279,1.0
2025-01-04 03:25:00+00:00,buy,0.06725203773844485,98048.51314587139,5,98048.4,6595.281098745805,1.3187924612569097,0.0,,-0.08519572765822535,0.7487425076748189,0.0,0.0,0.447133333333333,0.0,0.0,,
2025-01-04 03:43:00+00:00,sell,0.06725203773844485,98206.4568522619,5,98220.0,,1.3209168684774544,0.0,,1.4122807674576823,0.7604191283089178,0.0,0.0,0.45666666666666667,0.0,0.0,6603.263425518795,1.0
2025-01-04 04:00:00+00:00,buy,0.06725714626489464,98048.51314587139,5,98048.5,6595.7820823452585,1.3188926379414634,0.0,,-0.11286262913874753,0.5728488225737655,0.0,0.0,0.44713888888888886,0.0,0.0,,
2025-01-04 04:32:00+00:00,buy,0.057047436364161694,97890.82345754841,6,97882.8,5585.537405934246,1.1168841043659758,0.0,,-1.2915080420961869,-0.36839678278354043,0.0,0.0,0.4379333333333335,0.0,0.0,,
2025-01-04 05:02:00+00:00,sell,0.057047436364161694,98048.51314587139,6,98021.7,,1.118683262857954,0.0,,-0.11817153848194763,-0.795996162409065,0.0,0.0,0.4456499999999998,0.0,0.0,5592.297631026911,1.0
2025-01-04 06:55:00+00:00,sell,0.06725714626489464,98206.4568522619,5,98162.1,,1.3210172065339285,0.0,,0.8314763967706651,0.0776421595412035,0.0,0.0,0.4534500000000003,0.0,0.0,6603.765015463108,1.0
2025-01-04 08:51:00+00:00,buy,0.06726407050507874,98048.51314587139,5,98036.3,6596.461129582265,1.3190284202324065,0.0,,-1.3428088311041053,0.11012291311019275,0.0,0.0,0.44646111111111125,0.0,0.0,,
2025-01-04 09:08:00+00:00,buy,0.05166233904667756,97890.82345754841,6,97845.3,5058.280364804527,1.0114537822044647,0.0,,-3.4944094139273814,-0.5696174961209627,0.0,0.0,0.4358500000000002,0.0,0.23836520661944532,,
2025-01-04 09:15:00+00:00,buy,0.0462744821200984,97733.3873787602,7,97807.7,4523.466399172449,0.904512377359018,0.0,,-3.422521842983433,-0.7651313899471283,0.0,0.0,0.43376111111111093,0.0,0.38993513109549877,,
2025-01-04 09:16:00+00:00,sell,0.0462744821200984,97890.82345754841,7,97926.8,,0.9059694319616067,0.0,,-2.136932096240698,-0.7783393936562617,0.0,0.0,0.4403777777777779,0.0,0.5366622236414866,4528.941190376072,1.0
2025-01-04 11:07:00+00:00,buy,0.04954361723257067,97733.3873787602,7,97723.5,4843.033948242876,0.9684131070271699,0.0,,-1.1610621682333937,-0.6420107223309538,0.0,0.0,0.4290833333333333,0.0,0.0,,
2025-01-04 11:51:00+00:00,sell,0.04954361723257067,97890.82345754841,7,97889.1,,0.9699730975923858,0.0,,-0.028618037622349855,-0.1937446121936501,0.0,0.0,0.43828333333333364,0.0,0.0,4848.895514864336,1.0
2025-01-04 13:53:00+00:00,sell,0.05166233904667756,98048.51314587139,6,98068.6,,1.013083105832926,0.0,,2.903203538346613,0.11055216026509164,0.0,0.0,0.44825555555555585,0.0,0.2933266035249795,5064.402446058796,1.0
2025-01-04 14:13:00+00:00,buy,0.06692613371377541,97890.82345754841,6,97878.3,6552.764630939481,1.3102908680142935,0.0,,0.36158099195667665,0.21453352591497776,0.0,0.0,0.4376833333333335,0.0,0.09082872770884896,,
2025-01-04 14:35:00+00:00,sell,0.06692613371377541,98048.51314587139,6,98066.5,,1.3124015802474909,0.0,,2.6604758393751182,0.48946939958834873,0.0,0.0,0.44813888888888886,0.0,0.31718390918530087,6560.695499657207,1.0
2025-01-04 15:27:00+00:00,buy,0.06690211665785427,97890.82345754841,6,97760.1,6550.413111348459,1.3098206581380643,0.0,,-1.8141822299415196,0.6751348098677703,0.0,0.0,0.431116666666667,0.0,0.6711598022457246,,
2025-01-04 15:28:00+00:00,buy,0.06658624850023744,97733.3873787602,7,97749.9,6509.001158695851,1.3015399237544192,0.0,,-1.925531125895238,0.6426868213777556,0.0,0.0,0.43054999999999966,0.0,0.83034443152918,,
2025-01-04 15:37:00+00:00,buy,0.06622235050308999,97576.20450163104,8,97571.1,6463.017960391251,1.2923451230536396,0.0,,-3.5052160085016633,0.16398880792561857,0.0,0.0,0.42061666666666697,0.0,1.0,,
2025-01-04 15:54:00+00:00,sell,0.06622235050308999,97733.3873787602,8,97724.5,,1.2944269269701059,0.0,,-1.4916719867049093,-0.6919422297846691,0.0,0.0,0.4291388888888889,0.0,1.0,6470.840207923559,1.0
2025-01-04 17:33:00+00:00,sell,0.06658624850023744,97890.82345754841,7,97862.8,,1.303636539327438,0.0,,0.11939366441889693,-0.27373409663831705,0.0,0.0,0.4368222222222224,0.0,0.21930045851136776,6516.879060097863,1.0
2025-01-04 17:57:00+00:00,sell,0.06690211665785427,98048.51314587139,6,98041.1,,1.3119306129228492,0.0,,1.3302517029222345,0.5543294804063987,0.0,0.0,0.4467277777777781,0.0,0.3407878020379839,6558.341134001323,1.0
2025-01-04 19:16:00+00:00,sell,0.06726407050507874,98206.4568522619,5,98285.0,,1.3211532075529036,0.0,,2.5788542456001347,0.763386955450577,0.0,0.0,0.4602777777777778,0.0,1.0,6604.444884556964,1.0
2025-01-04 20:00:00+00:00,sell,0.06365472741172218,98364.65498591078,4,98384.1,,1.25227506001525,0.0,,2.4636550444106278,0.8701969420695983,0.0,0.0,0.46578333333333366,0.0,1.0,6260.123025016233,1.0
2025-01-04 20:36:00+00:00,sell,0.06675827952123947,98523.10795666806,3,98532.6,,1.3154466360544999,0.0,,2.3812530866059456,0.9405780926353208,0.0,0.0,0.47403333333333364,0.0,0.9133157595168087,6575.917733636444,1.0
2025-01-04 20:43:00+00:00,sell,0.06764319603608647,98681.81617504396,2,98600.0,,1.3350306873451094,0.0,,2.4935335962229463,0.9617461414113148,0.0,0.0,0.4777777777777778,0.0,1.0,6673.818406038202,1.0
