timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 08:32:00+00:00,sell,0.08887583517785355,61058.87792857928,29,61070.8,,1.0853317541850185,0.0,,1.3729642522134289,-0.939191092082064,0.0,0.0,0.3169250000000002,0.0,0.13730236868513113,5425.573439170907,1.0
2024-08-09 09:04:00+00:00,sell,0.08946081841440855,61158.009441817325,28,61118.1,,1.0942491154522207,0.0,,1.6704350445330867,0.17673337582680115,0.0,0.0,0.3198812499999999,0.0,0.0,5470.151328145651,1.0
2024-08-09 09:12:00+00:00,buy,0.08930658448825149,61058.87792857928,28,60980.0,5454.050432454596,1.0905919680973,0.0,,0.32350222100116355,0.7888225134517703,0.0,0.0,0.31125,0.0,0.008784857104429432,,
2024-08-09 09:21:00+00:00,buy,0.08873969500868427,60959.90709841457,29,60918.1,5410.645476383771,1.0819127127342074,0.0,,-0.2365303749481597,0.910282313456491,0.0,0.0,0.3073812499999999,0.0,0.03735900895491298,,
2024-08-09 09:36:00+00:00,buy,0.08813417620607311,60861.09669087072,30,60842.4,5365.015408372023,1.0727885239696107,0.0,,-0.9036406122377826,0.7963712894147016,0.0,0.0,0.3026500000000001,0.0,0.08533193909173387,,
2024-08-09 09:38:00+00:00,buy,0.08770362837930785,60762.44644591739,31,60826.1,5330.1528399148365,1.065817404502067,0.0,,-1.0278355462075777,0.7402233169808938,0.0,0.0,0.3016312499999999,0.0,0.11310621932213119,,
2024-08-09 09:42:00+00:00,sell,0.08770362837930785,60861.09669087072,31,60855.9,,1.0675478013866497,0.0,,-0.7459164685870316,0.6133873334041613,0.0,0.0,0.3034937500000001,0.0,0.1051328586896051,5336.671459131862,1.0
2024-08-09 09:57:00+00:00,buy,0.08334660263793711,60762.44644591739,31,60741.9,5065.356347932658,1.0128686958473623,0.0,,-1.6449937810295077,-0.11758860451331114,0.0,0.0,0.29636875000000007,0.0,0.11090186943669975,,
2024-08-09 10:00:00+00:00,buy,0.07428907369159997,60663.95610394575,32,60704.2,4507.570439251098,0.9013338210860024,0.0,,-1.9026522605082243,-0.3650736044888727,0.0,0.0,0.29401249999999984,0.0,0.17074684544761048,,
2024-08-09 10:05:00+00:00,sell,0.07428907369159997,60762.44644591739,32,60732.2,,0.9027971723405308,0.0,,-1.559321345498105,-0.7299374370623024,0.0,0.0,0.2957624999999998,0.0,0.18418044061268085,4513.083064530313,1.0
2024-08-09 11:53:00+00:00,buy,0.06032400063627978,60663.95610394575,32,60644.8,3660.2244251189945,0.7318985053227345,0.0,,-0.5749755408339814,-0.7628873344227702,0.0,0.0,0.29030000000000017,0.0,0.2018622878106799,,
2024-08-09 12:05:00+00:00,buy,0.06430946485152472,60565.62540576775,33,60593.2,3895.7219468344824,0.7789885916485668,0.0,,-0.780891677475358,-0.640210540277399,0.0,0.0,0.2870749999999998,0.0,0.09306971099684269,,
2024-08-09 12:07:00+00:00,sell,0.06430946485152472,60663.95610394575,33,60640.2,,0.7802533105642276,0.0,,-0.5534851545252303,-0.6351148141433467,0.0,0.0,0.29001249999999984,0.0,0.07418820641331726,3900.4862995105736,1.0
2024-08-09 12:10:00+00:00,buy,0.06495856412733543,60565.62540576775,33,60578.1,3935.0429130451066,0.7868512123665481,0.0,,-0.8463316155738057,-0.6205193198724094,0.0,0.0,0.2861312499999999,0.0,0.1635570982970942,,
2024-08-09 12:11:00+00:00,sell,0.06495856412733543,60663.95610394575,33,60694.8,,0.7881286965592044,0.0,,-0.2885579100082085,-0.602323603747893,0.0,0.0,0.29342500000000016,0.0,0.2198328571059026,3939.855354099462,1.0
2024-08-09 12:17:00+00:00,sell,0.06032400063627978,60762.44644591739,32,60790.3,,0.7330867716130873,0.0,,0.16571807999617746,-0.46582674562775167,0.0,0.0,0.2993937500000002,0.0,0.2059908815894716,3664.7007712938234,1.0
2024-08-09 12:22:00+00:00,buy,0.07300951938562425,60565.62540576775,33,60577.8,4422.75157560529,0.8843734404329715,0.0,,-0.8415315826828991,-0.39711199700422956,0.0,0.0,0.28611250000000016,0.0,0.2821730123023098,,
2024-08-09 12:23:00+00:00,buy,0.07093865732483204,60576.1,32,60552.0,4298.046637414753,0.8594374399949517,0.0,,-0.9575204387828335,-0.43995600063750684,0.0,0.0,0.2845,0.0,0.30640400974583737,,
2024-08-09 12:26:00+00:00,buy,0.06739015337995151,60467.45409261547,34,60413.3,4075.7259879976923,0.8149822011593066,0.0,,-1.5843588910876065,-0.5304008953692173,0.0,0.0,0.2758312500000002,0.0,0.3696612095002396,,
2024-08-09 12:27:00+00:00,buy,0.06675752310077883,60369.44190614044,35,60404.5,4030.920435512822,0.8060228825260592,0.0,,-1.6094821141309865,-0.5423836664769703,0.0,0.0,0.27528125,0.0,0.378272599838497,,
2024-08-09 12:39:00+00:00,sell,0.06675752310077883,60467.45409261547,35,60457.3,,0.8073314926866122,0.0,,-1.1839951576996046,-0.6540938124778645,0.0,0.0,0.27858125000000017,0.0,0.4910921186670242,4035.8501319403745,1.0
2024-08-09 12:50:00+00:00,buy,0.05813126895677359,60369.44190614044,35,60355.4,3510.0541346690115,0.7018704528432337,0.0,,-1.5774179223434637,-0.7922052400270427,0.0,0.0,0.2722125000000001,0.0,0.32715230264222317,,
2024-08-09 12:52:00+00:00,sell,0.05813126895677359,60467.45409261547,35,60510.1,,0.703009967397838,0.0,,-0.8317128892001077,-0.824529578528415,0.0,0.0,0.2818812499999999,0.0,0.42736556604287873,3514.3468270217923,1.0
2024-08-09 12:57:00+00:00,sell,0.06739015337995151,60565.62540576775,34,60563.2,,0.8163053571294754,0.0,,-0.5426607111427031,-0.8537501295374426,0.0,0.0,0.28519999999999984,0.0,0.30765772218698545,4080.7104802902472,1.0
2024-08-09 13:07:00+00:00,sell,0.07300951938562425,60663.95610394575,33,60705.1,,0.8858092558359372,0.0,,0.28409750555496505,-0.839472162639789,0.0,0.0,0.29406874999999993,0.0,0.22432273363674912,4428.16046992385,1.0
2024-08-09 13:08:00+00:00,sell,0.07093865732483204,60762.44644591739,32,60744.1,,0.8620812733290785,0.0,,0.5147615804380434,-0.8289321529351813,0.0,0.0,0.2965062499999999,0.0,0.27350469070834244,4309.544285372063,1.0
2024-08-09 13:11:00+00:00,buy,0.05912603904401181,60661.1,32,60652.1,3587.3678971661157,0.717330113410541,0.0,,0.0419295469415626,-0.7987338682020593,0.0,0.0,0.2907562499999999,0.0,0.26078372972243496,,
2024-08-09 14:02:00+00:00,sell,0.05912603904401181,60762.44644591739,32,60739.9,,0.7185285561941978,0.0,,1.143841359552478,-0.9939338084570022,0.0,0.0,0.2962437500000001,0.0,1.0,3591.9242524147944,1.0
2024-08-09 14:03:00+00:00,sell,0.08813417620607311,60959.90709841457,30,61013.5,,1.0745302387435036,0.0,,2.4587785868920915,-0.9914671223655243,0.0,0.0,0.31334375,0.0,1.0,5371.576663478774,1.0
2024-08-09 14:04:00+00:00,sell,0.08873969500868427,61058.87792857928,29,61078.1,,1.0836692409909219,0.0,,2.7268084224602074,-0.9879248304069602,0.0,0.0,0.3173812499999999,0.0,1.0,5417.262535713618,1.0
2024-08-09 14:05:00+00:00,sell,0.08334660263793711,61074.2,31,60900.0,,1.0180654157659799,0.0,,1.857783863799393,-0.9846417269757615,0.0,0.0,0.30625,0.0,1.0,5089.309013414133,1.0
2024-08-09 14:20:00+00:00,buy,0.06079706125633175,60550.0,33,60684.0,3681.9983114827014,0.7362524118141774,0.0,,0.8343413565916074,-0.789817241685978,0.0,0.0,0.29275,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.062211225505316096,60663.95610394575,32,60654.3,3774.7338490378115,0.7547958106454332,0.0,,0.685313821153957,-0.7375717524397347,0.0,0.0,0.2908937500000002,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.0631564891506455,60648.1,30,60567.1,3831.087133871195,0.7660642139314527,0.0,,0.2595620815244523,-0.6905795468777953,0.0,0.0,0.2854437499999999,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.06978394033290544,60438.5,34,60643.2,4218.480205145867,0.8435273355620612,0.0,,0.6192055245295787,-0.512328121106284,0.0,0.0,0.2901999999999998,0.0,1.0,,
2024-08-09 14:26:00+00:00,buy,0.0716345763413125,60643.2,29,60623.0,4345.018769969478,0.8688299879962964,0.0,,0.5174863438737521,-0.42800562981043677,0.0,0.0,0.2889375,0.0,1.0,,
2024-08-09 14:27:00+00:00,buy,0.07324431361915355,60624.3,31,60473.2,4441.27331919008,0.8880770484283304,0.0,,-0.20801960216284476,-0.3672074008700674,0.0,0.0,0.2795749999999998,0.0,1.0,,
2024-08-09 14:53:00+00:00,buy,0.059805820937463686,60352.3,35,60426.4,3610.1407307334825,0.7218837693928181,0.0,,-0.11267999358436194,-0.7597705053891343,0.0,0.0,0.2766500000000001,0.0,1.0,,
2024-08-09 14:55:00+00:00,sell,0.059805820937463686,60467.45409261547,35,60467.9,,0.7232611464014533,0.0,,0.04109533167452028,-0.7334845948351646,0.0,0.0,0.27924375000000007,0.0,1.0,3615.582470860865,1.0
2024-08-09 15:00:00+00:00,buy,0.061715865265137,60343.6,35,60397.8,3724.9023187107637,0.7448314974426642,0.0,,-0.20109269806017993,-0.7023829458107892,0.0,0.0,0.2748625000000002,0.0,1.0,,
2024-08-09 15:04:00+00:00,sell,0.06978394033290544,60565.62540576775,34,60564.1,,0.8453015979082399,0.0,,0.41681247531181087,-0.8502713556113585,0.0,0.0,0.28525624999999993,0.0,1.0,4225.662687943291,1.0
2024-08-09 15:05:00+00:00,sell,0.061715865265137,60562.4,35,60501.2,,0.7475321837066666,0.0,,0.1909141854565329,-0.8729359364043796,0.0,0.0,0.2813249999999998,0.0,1.0,3736.9133863496263,1.0
2024-08-09 16:59:00+00:00,buy,0.06141275716315795,60372.0,34,60431.9,3708.3524976492627,0.7415221950908344,0.0,,0.7120452094562637,-0.7194337314947719,0.0,0.0,0.2769937500000001,0.0,0.6130447137641035,,
2024-08-09 17:03:00+00:00,buy,0.07619457686893495,60369.44190614044,35,60388.6,4600.744046668491,0.9199648163704242,0.0,,0.5737293126769423,-0.28188021810170955,0.0,0.0,0.2742874999999999,0.0,0.5216308432391281,,
2024-08-09 17:12:00+00:00,sell,0.07619457686893495,60467.45409261547,35,60493.9,,0.9214584157857171,0.0,,1.017283006366357,0.7096058062474637,0.0,0.0,0.2808687500000001,0.0,0.30016127269932924,4606.3706205128,1.0
2024-08-09 17:15:00+00:00,sell,0.06079706125633175,60663.95610394575,33,60690.1,,0.737638051060602,0.0,,1.7095588707505365,0.8823201791792382,0.0,0.0,0.2931312499999999,0.0,0.5084848544392004,3687.4526172519495,1.0
2024-08-09 17:16:00+00:00,sell,0.06141275716315795,60688.2,34,60602.0,,0.7454059378538325,0.0,,1.3813203554534577,0.9141845659595838,0.0,0.0,0.287625,0.0,0.5990430269682158,3726.2842833313084,1.0
2024-08-09 17:17:00+00:00,buy,0.08674518297585078,60565.62540576775,33,60520.1,5254.827013121734,1.0507552515740322,0.0,,1.081134555145034,0.9331063950926122,0.0,0.0,0.2825062499999999,0.0,0.6116434822690578,,
2024-08-09 17:21:00+00:00,buy,0.0861213741026648,60467.45409261547,34,60442.0,5208.581742992836,1.0415080469891693,0.0,,0.7832062627903761,0.9653017865141788,0.0,0.0,0.277625,0.0,0.528250182966715,,
2024-08-09 17:24:00+00:00,buy,0.08560708958109761,60369.44190614044,35,60398.0,5169.085831664077,1.0336104442439666,0.0,,0.6171154832473222,0.9811637867222007,0.0,0.0,0.274875,0.0,0.4411551389227994,,
2024-08-09 17:30:00+00:00,sell,0.08560708958109761,60467.45409261547,35,60563.6,,1.035288551849488,0.0,,1.1867037032909742,0.9919359911677612,0.0,0.0,0.2852249999999999,0.0,0.480611198311464,5175.407470695591,1.0
2024-08-09 17:31:00+00:00,sell,0.0861213741026648,60565.62540576775,34,60549.3,,1.043198976666397,0.0,,1.1291512894370193,0.9930515495497755,0.0,0.0,0.2843312500000002,0.0,0.48052216384307755,5214.951684355317,1.0
2024-08-09 17:38:00+00:00,sell,0.08674518297585078,60663.95610394575,33,60650.1,,1.0524611944551507,0.0,,1.413925431340837,0.9978045157006167,0.0,0.0,0.2906312499999999,0.0,0.43871399990499554,5261.253511081299,1.0
2024-08-09 17:41:00+00:00,buy,0.08673416099034705,60565.62540576775,33,60510.1,5254.159326165798,1.0506217408849827,0.0,,0.8974016101995629,0.9983940805214353,0.0,0.0,0.2818812499999999,0.0,0.47748069997213105,,
2024-08-09 17:44:00+00:00,buy,0.08629525309369704,60467.45409261547,34,60490.6,5219.09786570473,1.0436108509707518,0.0,,0.8084154953230696,0.9987078848830899,0.0,0.0,0.2806624999999999,0.0,0.3210005050555165,,
2024-08-09 17:48:00+00:00,buy,0.08562552546989918,60369.44190614044,35,60397.9,5170.1990185749355,1.0338330371075657,0.0,,0.46223332169635367,0.9989983796648733,0.0,0.0,0.2748687500000001,0.0,0.3081856142305358,,
2024-08-09 17:51:00+00:00,buy,0.08497871920240567,60261.5,36,60313.3,5121.969276233212,1.024189017443154,0.0,,0.16589826520415693,0.9986071109866106,0.0,0.0,0.26958125000000016,0.0,0.41970892439594426,,
2024-08-09 17:52:00+00:00,sell,0.08497871920240567,60369.44190614044,36,60373.6,,1.0260235704295702,0.0,,0.3761760007894274,0.9983931442589037,0.0,0.0,0.2733499999999999,0.0,0.4107376340901765,5129.0918285774205,1.0
2024-08-09 19:12:00+00:00,sell,0.08562552546989918,60467.45409261547,35,60442.0,,1.0355115061014413,0.0,,1.1691625724963723,-0.7816272453132017,0.0,0.0,0.277625,0.0,0.5075512914944554,5176.522019001105,1.0
2024-08-09 19:29:00+00:00,sell,0.08629525309369704,60565.62540576775,34,60545.6,,1.0453051946337553,0.0,,1.5223627509937487,0.8523493621756443,0.0,0.0,0.2840999999999999,0.0,0.08826632310173292,5225.480667974142,1.0
2024-08-09 19:36:00+00:00,sell,0.08673416099034705,60663.95610394575,33,60685.9,,1.0523274670061955,0.0,,2.052942501559934,0.9617197205948914,0.0,0.0,0.29286875000000007,0.0,0.14132934839799874,5260.585007563971,1.0
2024-08-09 19:44:00+00:00,buy,0.08689723855270559,60467.45409261547,34,60498.7,5255.505673917373,1.0508909565921563,0.0,,1.087212956068952,0.9886593786216955,0.0,0.0,0.2811687499999998,0.0,0.24988743498873112,,
2024-08-09 19:45:00+00:00,buy,0.08653830886119816,60492.5,33,60610.4,5235.965632515787,1.046983729757206,0.0,,1.558704782679773,0.9898144831232342,0.0,0.0,0.2881500000000001,0.0,0.40139558723361746,,
2024-08-09 19:46:00+00:00,sell,0.08689723855270559,60606.9,34,60673.2,,1.0533144494479947,0.0,,1.8108531891393653,0.9907358748672309,0.0,0.0,0.2920749999999998,0.0,0.41986470866525133,5265.518932790525,1.0
2024-08-09 19:47:00+00:00,sell,0.08653830886119816,60670.0,33,60692.0,,1.0500558397217785,0.0,,1.8709535207729606,0.9916018252543789,0.0,0.0,0.29325,0.0,0.3872667509188109,5249.229142769171,1.0
2024-08-09 19:54:00+00:00,buy,0.08703558415954808,60565.62540576775,33,60591.5,5272.418860096798,1.0542729174358725,0.0,,1.339114074417121,0.9959557301250896,0.0,0.0,0.28696875,0.0,0.300856631636375,,
2024-08-09 19:55:00+00:00,sell,0.08703558415954808,60663.95610394575,33,60666.5,,1.05598457138722,0.0,,1.644083957252539,0.9964676579583464,0.0,0.0,0.29165625,0.0,0.38106167621275666,5278.866872364713,1.0
2024-08-09 19:57:00+00:00,sell,0.062211225505316096,60762.44644591739,32,60702.5,,0.756021251620332,0.0,,1.768156495088917,0.9973391890891732,0.0,0.0,0.29390625,0.0,0.37749915478925494,3779.350236850039,1.0
2024-08-09 19:59:00+00:00,buy,0.08755703209169866,60663.95610394575,32,60687.0,5312.618262592857,1.0623111902805153,0.0,,1.6762455774119294,0.9978421638781216,0.0,0.0,0.2929375,0.0,0.3422484545887275,,
2024-08-09 20:12:00+00:00,sell,0.08755703209169866,60762.44644591739,32,60770.9,,1.064035894687062,0.0,,1.894946679557364,0.9994152130992653,0.0,0.0,0.29818125000000006,0.0,0.08619504885424738,5319.115437540623,1.0
2024-08-09 20:15:00+00:00,sell,0.07324431361915355,60861.09669087072,31,60866.6,,0.8915458506463527,0.0,,2.2502701890709034,0.9995364828192977,0.0,0.0,0.3041624999999999,0.0,0.1764114743530674,4456.837707381117,2.0
2024-08-09 20:17:00+00:00,sell,0.0631564891506455,60959.90709841457,30,60889.6,,0.7700027422570757,0.0,,2.2935941413703116,0.9996073801808978,0.0,0.0,0.3055999999999999,0.0,0.26769605200592483,3849.243708543121,2.0
2024-08-09 20:18:00+00:00,buy,0.08859245028899662,60861.09669087072,30,60858.5,5392.912049856405,1.0783667366239562,0.0,,2.135500779861773,0.9996267952211981,0.0,0.0,0.30365625,0.0,0.25816639893294585,,
2024-08-09 20:20:00+00:00,buy,0.08789832251017256,60762.44644591739,31,60753.1,5341.985297633177,1.068183422842067,0.0,,1.6467496019762264,0.999636558309621,0.0,0.0,0.2970687499999999,0.0,0.2912424854673619,,
2024-08-09 20:22:00+00:00,buy,0.087146459443187,60663.95610394575,32,60630.9,5287.706320073839,1.0573297980551568,0.0,,1.1038585106966767,0.9996211104736453,0.0,0.0,0.2894312500000001,0.0,0.3022598016791733,,
2024-08-09 20:26:00+00:00,sell,0.087146459443187,60762.44644591739,32,60763.7,,1.0590464149735925,0.0,,1.649389966642366,0.9995439796894664,0.0,0.0,0.29773124999999984,0.0,0.2335333807962791,5294.173028452989,1.0
2024-08-09 20:33:00+00:00,sell,0.08789832251017256,60861.09669087072,31,60851.5,,1.06991766105139,0.0,,1.918997450474814,0.9995176932005635,0.0,0.0,0.30321875,0.0,0.03331798756388228,5348.518387595899,1.0
2024-08-09 20:38:00+00:00,buy,0.08796128664473916,60762.44644591739,31,60769.9,5345.811917658765,1.0689485938129906,0.0,,1.4925680448132483,0.9993805531179517,0.0,0.0,0.2981187500000001,0.0,0.09161128175992554,,
2024-08-09 20:43:00+00:00,buy,0.08711404423400854,60663.95610394575,32,60616.0,5285.739491960172,1.0569365110898166,0.0,,0.7863290379972544,0.9989810012089827,0.0,0.0,0.2885,0.0,0.2578174701930396,,
2024-08-09 20:46:00+00:00,buy,0.08655117916304085,60565.62540576775,33,60557.3,5243.074700875347,1.0484052591232447,0.0,,0.5150637778351462,0.9985128600232145,0.0,0.0,0.2848312500000002,0.0,0.18431382017140355,,
2024-08-09 20:53:00+00:00,sell,0.08655117916304085,60663.95610394575,33,60693.0,,1.0501073866982908,0.0,,1.064092154068425,0.9958820045302501,0.0,0.0,0.2933125,0.0,0.1253980769164658,5249.486826104756,1.0
2024-08-09 20:55:00+00:00,sell,0.08711404423400854,60762.44644591739,32,60799.8,,1.0586524894912446,0.0,,1.500570859790878,0.9956956761302184,0.0,0.0,0.2999875000000002,0.0,0.11844912370233142,5292.203794966731,1.0
2024-08-09 20:56:00+00:00,buy,0.08729369603377014,60663.95610394575,32,60670.6,5296.6400605326835,1.059116188868763,0.0,,0.9378318749643553,0.9951664959264498,0.0,0.0,0.2919124999999999,0.0,0.3077440609978346,,
2024-08-09 21:03:00+00:00,buy,0.086476277918812,60565.62540576775,33,60529.6,5238.537352886817,1.0474979709831667,0.0,,0.2946686578643208,0.9895962422825191,0.0,0.0,0.2830999999999999,0.0,0.299877358102745,,
2024-08-09 21:05:00+00:00,buy,0.08616823357962693,60271.58858841293,36,60444.0,5194.535022966282,1.0386992647403084,0.0,,-0.07283254708090502,0.9852288037227147,0.0,0.0,0.27775,0.0,0.6850521157795422,,
2024-08-09 21:56:00+00:00,sell,0.086476277918812,60663.95610394575,33,60742.0,,1.0491986255398849,0.0,,1.2903706557929484,-0.9989283512579881,0.0,0.0,0.296375,0.0,0.8744922853765345,5244.943929073884,1.0
2024-08-09 21:57:00+00:00,sell,0.08796128664473916,60861.09669087072,31,60780.5,,1.0706840743077732,0.0,,1.4243461003081477,-0.9987024209520823,0.0,0.0,0.29878125,0.0,0.9448817160641924,5352.349687464558,1.0
2024-08-09 21:58:00+00:00,sell,0.08729369603377014,60780.5,32,60822.1,,1.0611508983561133,0.0,,1.567309452345602,-0.9984388326208808,0.0,0.0,0.30138124999999993,0.0,0.9237821313053636,5304.693340882211,1.0
2024-08-09 21:59:00+00:00,sell,0.08616823357962693,60822.0,36,60733.9,,1.0481848605560138,0.0,,1.221081623266651,-0.998255993708994,0.0,0.0,0.29586875000000007,0.0,0.9254597620270988,5239.876117919513,1.0
2024-08-09 22:21:00+00:00,buy,0.06139938013607914,60640.0,31,60642.7,3724.003063134129,0.7446516822903678,0.0,,0.7665574693469769,-0.7490793605711347,0.0,0.0,0.2901687499999998,0.0,1.0,,
2024-08-09 22:22:00+00:00,buy,0.06487120722710574,60649.9,32,60680.3,3935.219117649481,0.7868864462406482,0.0,,0.9094761673442574,-0.647974988665172,0.0,0.0,0.29251875000000016,0.0,1.0,,
2024-08-09 22:24:00+00:00,sell,0.06487120722710574,60762.44644591739,32,60771.9,,0.7883466510038044,0.0,,1.2687169210262235,-0.3727519757504441,0.0,0.0,0.2982437500000001,0.0,1.0,3940.944908368018,1.0
2024-08-09 22:29:00+00:00,sell,0.06139938013607914,60861.09669087072,31,60863.4,,0.7473667222442879,0.0,,1.6039850057412253,0.4208718010641107,0.0,0.0,0.3039625000000001,0.0,0.943734264391095,3736.086244499195,2.0
2024-08-09 22:31:00+00:00,sell,0.08859245028899662,60959.90709841457,30,60983.6,,1.080117507847629,0.0,,2.059810358046229,0.701352881799722,0.0,0.0,0.3114749999999999,0.0,0.9241361840392965,5399.507421730297,1.0
2024-08-09 22:32:00+00:00,buy,0.0885879662612232,60861.09669087072,30,60815.0,5392.639092427953,1.0783121560543798,0.0,,1.3543697718550143,0.7750640066147891,0.0,0.0,0.3009375,0.0,1.0,,
2024-08-09 22:33:00+00:00,buy,0.08794421162452178,60762.44644591739,31,60728.0,5344.774190153243,1.0687410898126861,0.0,,0.9884527279769217,0.8251952025824867,0.0,0.0,0.2955,0.0,1.0,,
2024-08-09 22:35:00+00:00,buy,0.0874037786257161,60663.95610394575,32,60676.0,5303.319441667407,1.0604517979738868,0.0,,0.7582132768919125,0.89303858233861,0.0,0.0,0.29225,0.0,1.0,,
2024-08-09 22:37:00+00:00,buy,0.08691628462619577,60565.62540576775,33,60640.0,5265.191964158529,1.0528278272662528,0.0,,0.5961697019692822,0.9287749709990674,0.0,0.0,0.29,0.0,1.0,,
2024-08-09 22:49:00+00:00,sell,0.08691628462619577,60663.95610394575,33,60674.5,,1.054537135056319,0.0,,0.6802881389632042,0.9898292108985027,0.0,0.0,0.29215625,0.0,0.4335235151595724,5271.631138146538,1.0
2024-08-09 22:52:00+00:00,sell,0.0874037786257161,60762.44644591739,32,60746.2,,1.0621734835831789,0.0,,0.9643550083075857,0.9945322476872333,0.0,0.0,0.29663749999999983,0.0,0.33200438657059533,5309.805244432311,1.0
2024-08-09 23:03:00+00:00,buy,0.08742928412388613,60663.95610394575,32,60680.0,5304.867015541688,1.0607612508581659,0.0,,0.5896092566060201,0.9896328755953143,0.0,0.0,0.2925,0.0,0.0,,
2024-08-09 23:08:00+00:00,buy,0.08671608607821576,60565.62540576775,33,60572.1,5253.064388864742,1.0504027972135057,0.0,,0.08930263248301008,0.9866363220543085,0.0,0.0,0.28575624999999993,0.0,0.0028632774586081116,,
2024-08-09 23:16:00+00:00,buy,0.08593642968900513,60467.45409261547,34,60445.8,5197.396388526615,1.039271423420639,0.0,,-0.49369281861069564,0.9853736360965385,0.0,0.0,0.2778625000000002,0.0,0.0,,
2024-08-09 23:21:00+00:00,buy,0.08533042604307575,60369.44190614044,35,60374.6,5152.380467873242,1.030270039566735,0.0,,-0.8008159021424507,0.9693132064467044,0.0,0.0,0.2734124999999999,0.0,0.007493626040084617,,
2024-08-09 23:23:00+00:00,sell,0.08533042604307575,60467.45409261547,35,60438.1,,1.0319427238926007,0.0,,-0.5177413134529367,0.9545420563273557,0.0,0.0,0.2773812499999999,0.0,0.007138013064865153,5158.68167673911,1.0
2024-08-09 23:27:00+00:00,sell,0.08593642968900513,60565.62540576775,34,60544.6,,1.0409587218506766,0.0,,-0.04104431795744427,0.8906721234633316,0.0,0.0,0.2840374999999999,0.0,0.07472520163149773,5203.752650531532,1.0
2024-08-09 23:33:00+00:00,sell,0.08742928412388613,60762.44644591739,32,60783.4,,1.0624834388765054,0.0,,1.005195993005642,0.723220173725444,0.0,0.0,0.2989625000000001,0.0,0.37010435361764993,5311.35471094365,1.0
2024-08-09 23:34:00+00:00,sell,0.08671608607821576,60783.5,33,60803.9,,1.0541814436270456,0.0,,1.0885598826320668,0.721697952305145,0.0,0.0,0.3002437500000001,0.0,0.3654040105301822,5269.8530366916,1.0
2024-08-09 23:38:00+00:00,sell,0.08794421162452178,60861.09669087072,31,60816.4,,1.0704762334164832,0.0,,1.1243379911149638,0.7661711424842839,0.0,0.0,0.3010250000000001,0.0,0.4271600670366538,5351.310690849,1.0
2024-08-09 23:39:00+00:00,buy,0.08803071034754516,60762.44644591739,31,60738.0,5350.031115353397,1.0697922646177558,0.0,,0.7791666192552184,0.7735377710608335,0.0,0.0,0.296125,0.0,0.5477820631358511,,
2024-08-09 23:41:00+00:00,buy,0.08760078730835573,60663.95610394575,32,60722.1,5315.273158008369,1.062842063189036,0.0,,0.7078566634004598,0.775495962149869,0.0,0.0,0.2951312499999999,0.0,0.5147086648274234,,
2024-08-09 23:42:00+00:00,sell,0.08760078730835573,60762.44644591739,32,60750.0,,1.064567629488833,0.0,,0.8266583968372896,0.7865033808867196,0.0,0.0,0.296875,0.0,0.4626515343824217,5321.773579814676,1.0
2024-08-09 23:44:00+00:00,buy,0.08752581352783363,60663.95610394575,32,60695.3,5310.724042236604,1.0619324219629283,0.0,,0.5820386925366006,0.7898202902287328,0.0,0.0,0.2934562500000002,0.0,0.4101059375676683,,
2024-08-09 23:53:00+00:00,sell,0.08752581352783363,60762.44644591739,32,60776.1,,1.0636565114240686,0.0,,0.921995868007457,0.7684252604822599,0.0,0.0,0.2985062499999999,0.0,0.09065193800897545,5317.218900608919,1.0
2024-08-09 23:56:00+00:00,sell,0.08803071034754516,60861.09669087072,31,60894.0,,1.0715291148455959,0.0,,1.4083379692643323,0.7795274024028578,0.0,0.0,0.305875,0.0,0.19533114244476607,5356.574045113134,1.0
