timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 21:14:00+00:00,buy,0.08991997225990378,60145.81156591502,28,60161.2,5409.391369497989,1.0816619415112958,0.0,,-1.202832530672215,0.6616653059430581,0.0,0.0,0.29722857142857123,0.0,0.9125387336401862,,
2024-08-09 21:16:00+00:00,sell,0.08991997225990378,60242.04486442049,28,60223.9,,1.083392600617714,0.0,,-0.9255948947190218,0.374459973802433,0.0,0.0,0.30170714285714295,0.0,0.8968321725035272,5415.879610487951,1.0
2024-08-09 21:18:00+00:00,buy,0.08964048690093014,60145.81156591502,28,60067.9,5392.578133786982,1.0782999667640436,0.0,,-1.5522359106930492,-0.0008872992330445078,0.0,0.0,0.29056428571428583,0.0,1.0,,
2024-08-09 21:19:00+00:00,buy,0.08182908809855598,59953.80590527502,30,60016.1,4906.946458319529,0.9811930530532951,0.0,,-1.7467318754745411,-0.2090705508344249,0.0,0.0,0.2868642857142856,0.0,1.0,,
2024-08-09 21:20:00+00:00,buy,0.07564819237782569,60016.1,29,60084.0,4541.017500462538,0.908021895713365,0.0,,-1.4552394187877353,-0.37068429601869607,0.0,0.0,0.2917142857142857,0.0,1.0,,
2024-08-09 21:21:00+00:00,sell,0.08182908809855598,60084.0,30,60046.0,,0.9833237858627276,0.0,,-1.5951631016137247,-0.5101535431757371,0.0,0.0,0.289,0.0,1.0,4915.635605527775,1.0
2024-08-09 21:24:00+00:00,sell,0.07564819237782569,60145.81156591502,29,60107.1,,0.9099843848117586,0.0,,-1.3093956418577706,-0.7669846699689032,0.0,0.0,0.29336428571428563,0.0,1.0,4549.011939673981,1.0
2024-08-09 21:28:00+00:00,sell,0.08964048690093014,60242.04486442049,28,60212.2,,1.0800252467108662,0.0,,-0.8682027338468975,-0.912217958679201,0.0,0.0,0.30087142857142835,0.0,0.9703523228185517,5399.04620830762,1.0
2024-08-09 21:54:00+00:00,sell,0.09214173867487498,60338.43213620356,27,60342.1,,1.1119376091891495,0.0,,-0.2217094408069137,-0.9991398529090898,0.0,0.0,0.31014999999999987,0.0,0.0011973574903456539,5558.576108336558,1.0
2024-08-09 21:55:00+00:00,sell,0.09305831476071155,60725.525889173194,23,60647.6,,1.1302030204408835,0.0,,0.9470454298796063,-0.9990950134051462,0.0,0.0,0.3319714285714285,0.0,0.6361374168151276,5649.884899183977,1.0
2024-08-09 21:56:00+00:00,sell,0.09242483296397475,60647.6,24,60745.5,,1.121068859933191,0.0,,1.311932033110759,-0.9989269164614984,0.0,0.0,0.3389642857142857,0.0,0.798754015564403,5604.223230806022,1.0
2024-08-09 21:57:00+00:00,sell,0.09360690719843297,60822.68673059587,22,60782.1,,1.1386847184700497,0.0,,1.4387054204593694,-0.9986967434375666,0.0,0.0,0.34157857142857134,0.0,0.8692817263360985,5692.284907631778,1.0
2024-08-09 21:58:00+00:00,sell,0.09083220547425866,60782.2,26,60826.0,,1.104196255915497,0.0,,1.590351022628931,-0.9984265509164936,0.0,0.0,0.3447142857142857,0.0,0.8357213056094683,5519.8770833215685,1.0
2024-08-09 21:59:00+00:00,sell,0.08937583796102218,60826.1,25,60734.9,,1.0872767314801863,0.0,,1.2322964882736345,-0.9982331155936236,0.0,0.0,0.338207142857143,0.0,0.8471390580522111,5435.296380669451,2.0
2024-08-09 22:21:00+00:00,buy,0.06602595051475268,60628.52025676237,23,60651.2,4003.8562893913245,0.8006111356511347,0.0,,0.8067778389645087,-0.7419537117136843,0.0,0.0,0.3322285714285712,0.0,1.0,,
2024-08-09 22:22:00+00:00,buy,0.06953854241164115,60651.2,22,60679.9,4218.439562725633,0.8435192087033858,0.0,,0.9144326319493422,-0.6381245215108512,0.0,0.0,0.33427857142857154,0.0,1.0,,
2024-08-09 22:24:00+00:00,sell,0.06602595051475268,60725.525889173194,23,60769.9,,0.8018921134681765,0.0,,1.2669050468135645,-0.3613888656020766,0.0,0.0,0.340707142857143,0.0,1.0,4008.6586752274143,1.0
2024-08-09 22:28:00+00:00,sell,0.06953854241164115,60822.68673059587,22,60822.5,,0.8459041961611009,0.0,,1.4534224934414426,0.2757063713821638,0.0,0.0,0.3444642857142857,0.0,1.0,4228.675076609343,1.0
2024-08-09 22:30:00+00:00,sell,0.09424175823659232,60920.00302936483,21,60930.0,,1.1482416394531745,0.0,,1.8676732961436997,0.5857902056704124,0.0,0.0,0.35214285714285715,0.0,1.0,5740.05995562642,1.0
2024-08-09 22:32:00+00:00,buy,0.09450620273264558,60822.68673059587,21,60812.0,5749.270787138467,1.1496242325811772,0.0,,1.3476204078210914,0.7799749138399192,0.0,0.0,0.3437142857142857,0.0,1.0,,
2024-08-09 22:33:00+00:00,buy,0.09390467804293341,60725.525889173194,22,60727.8,5703.551439802149,1.1404821915221253,0.0,,0.9935437649095882,0.8288832101091018,0.0,0.0,0.3377000000000002,0.0,1.0,,
2024-08-09 22:37:00+00:00,buy,0.09329927768131277,60628.52025676237,23,60643.4,5657.728466272138,1.1313194293685538,0.0,,0.6169485598722344,0.9298546124333661,0.0,0.0,0.3316714285714287,0.0,1.0,,
2024-08-09 22:50:00+00:00,sell,0.09329927768131277,60725.525889173194,23,60714.0,,1.1331295404555435,0.0,,0.8477658717901645,0.9921387795221496,0.0,0.0,0.3367142857142857,0.0,0.5581269952001828,5664.514572737262,1.0
2024-08-09 23:05:00+00:00,buy,0.09328684089981729,60628.52025676237,23,60634.7,5656.974291808578,1.1311686246367882,0.0,,0.3868424484494528,0.988609175472964,0.0,0.0,0.3310499999999998,0.0,0.08009775007834957,,
2024-08-09 23:14:00+00:00,buy,0.09260603258479241,60531.66958542569,24,60519.8,5606.718885593027,1.1211195532079639,0.0,,-0.15707436704458447,0.9873187589017964,0.0,0.0,0.3228428571428574,0.0,0.0,,
2024-08-09 23:16:00+00:00,buy,0.0920271113554324,60434.97362762149,25,60450.5,5562.768379001302,1.1123312095583486,0.0,,-0.46565166255290125,0.9860002173130947,0.0,0.0,0.31789285714285714,0.0,0.008534494970979859,,
2024-08-09 23:27:00+00:00,sell,0.0920271113554324,60531.66958542569,25,60536.7,,1.1141109394936421,0.0,,-0.07030691236766552,0.8938891469194196,0.0,0.0,0.3240499999999998,0.0,0.08822424553697507,5569.440586528716,1.0
2024-08-09 23:29:00+00:00,sell,0.09260603258479241,60628.52025676237,24,60622.0,,1.1229133444930965,0.0,,0.30378515016502844,0.8524783363333197,0.0,0.0,0.3301428571428571,0.0,0.15354724929122882,5613.4438091209895,1.0
2024-08-09 23:33:00+00:00,sell,0.09328684089981729,60725.525889173194,23,60793.9,,1.1329784944362071,0.0,,1.0540162356134157,0.7332824717159353,0.0,0.0,0.34242142857142865,0.0,0.31765458576893524,5663.759493686599,1.0
2024-08-09 23:34:00+00:00,sell,0.09390467804293341,60822.68673059587,22,60810.4,,1.1423069630285607,0.0,,1.119144105878701,0.7329469902576653,0.0,0.0,0.3436000000000001,0.0,0.3022273346665433,5710.392508179775,1.0
2024-08-09 23:35:00+00:00,buy,0.09401350406963709,60725.525889173194,22,60762.5,5710.1612792076985,1.1418038950625273,0.0,,0.9053695815100271,0.7369496703860648,0.0,0.0,0.34017857142857144,0.0,0.3524568703045916,,
2024-08-09 23:37:00+00:00,sell,0.09401350406963709,60822.68673059587,22,60850.0,,1.1436307812946274,0.0,,1.2783204814083238,0.763900262837139,0.0,0.0,0.3464285714285714,0.0,0.35930733520743385,5717.010275691842,1.0
2024-08-09 23:39:00+00:00,buy,0.09396615180804428,60725.525889173194,22,60737.0,5707.285213122237,1.1412287968650745,0.0,,0.7766320687806704,0.7843417091549957,0.0,0.0,0.33835714285714286,0.0,0.47507067420206117,,
2024-08-09 23:54:00+00:00,sell,0.09396615180804428,60822.68673059587,22,60857.9,,1.1430547629400585,0.0,,1.265838952399667,0.7822741745568816,0.0,0.0,0.34699285714285727,0.0,0.17643675083871638,5714.130759937352,1.0
2024-08-09 23:56:00+00:00,sell,0.09450620273264558,60920.00302936483,21,60895.9,,1.1514636313533073,0.0,,1.4132261244436455,0.7900487851853257,0.0,0.0,0.34970714285714294,0.0,0.21922003981240884,5756.166693135183,1.0
2024-08-10 00:00:00+00:00,buy,0.09452490140515434,60822.68673059587,21,60793.7,5750.408318099446,1.1498516932812328,0.0,,0.9574276748241533,0.7931224732625988,0.0,0.0,0.34240714285714263,0.0,0.11066468363671603,,
2024-08-10 00:03:00+00:00,buy,0.0939375079080484,60725.525889173194,22,60717.0,5705.545449348291,1.140880913686921,0.0,,0.6255236973488049,0.7773226160667199,0.0,0.0,0.3369285714285714,0.0,0.061404560252249406,,
2024-08-10 00:11:00+00:00,sell,0.0939375079080484,60822.68673059587,22,60866.6,,1.1427063231488201,0.0,,1.2353784301201107,0.8476823908559444,0.0,0.0,0.3476142857142856,0.0,0.11989505060761413,5712.388909420952,1.0
2024-08-10 00:15:00+00:00,sell,0.09452490140515434,60920.00302936483,21,60947.4,,1.151691455990483,0.0,,1.560363196232529,0.9098371148802334,0.0,0.0,0.3533857142857144,0.0,0.07043284454392054,5757.305588496423,1.0
2024-08-10 00:19:00+00:00,sell,0.06714232980685249,61017.47503421182,20,60984.0,,0.8193710865456877,0.0,,1.6933507615052004,0.9622968677399161,0.0,0.0,0.356,0.0,0.38374685994987484,4096.036061641893,1.0
2024-08-10 00:20:00+00:00,sell,0.06974201435977444,61115.10299426656,19,61053.9,,0.8524580781250465,0.0,,1.963142268455838,0.9718714757421463,0.0,0.0,0.3609928571428572,0.0,0.521097627920125,4261.437932547107,2.0
2024-08-10 00:22:00+00:00,sell,0.07975456177053258,61310.827778511884,17,61232.7,,0.9779636402527622,0.0,,2.611615511870759,0.9862012493969139,0.0,0.0,0.3737642857142855,0.0,0.8551448540858925,4888.840237623558,2.0
2024-08-10 00:23:00+00:00,sell,0.0961377411945941,61408.92510295751,16,61448.0,,1.1807430697172685,0.0,,3.3768309337752362,0.9913383792259504,0.0,0.0,0.3891428571428571,0.0,1.0,5902.534605516625,1.0
2024-08-10 00:24:00+00:00,sell,0.09513073796569556,61449.7,18,61181.8,,1.1691510617541205,0.0,,2.3027439213427723,0.9937817789626151,0.0,0.0,0.37012857142857164,0.0,1.0,5844.586157708848,1.0
2024-08-10 00:25:00+00:00,buy,0.09734903536043873,61181.9,17,61256.9,5957.19014630813,1.1911997893037654,0.0,,2.549431265698521,0.9956978131316728,0.0,0.0,0.37549285714285724,0.0,1.0,,
2024-08-10 00:26:00+00:00,buy,0.09676924777451529,61017.47503421182,19,61069.1,5905.796083192977,1.1809230320321888,0.0,,1.8178709242490896,0.9965517021760237,0.0,0.0,0.3620785714285713,0.0,1.0,,
2024-08-10 00:27:00+00:00,buy,0.09555849341818738,61067.9,16,61015.2,5836.723631516568,1.1671113040425052,0.0,,1.6024084508629364,0.9970493669410657,0.0,0.0,0.35822857142857123,0.0,1.0,,
2024-08-10 00:28:00+00:00,buy,0.09531718425977868,61015.8,18,61026.2,5817.017422208076,1.163170850271561,0.0,,1.6314095245448723,0.9974100475959757,0.0,0.0,0.3590142857142855,0.0,1.0,,
2024-08-10 00:30:00+00:00,buy,0.0948101932851373,60920.00302936483,20,60899.8,5776.992429597659,1.155167452429046,0.0,,1.1453924631600647,0.9977590998053267,0.0,0.0,0.3499857142857145,0.0,1.0,,
2024-08-10 00:32:00+00:00,buy,0.09419759205199033,60822.68673059587,21,60810.5,5730.496502281107,1.1458701264309352,0.0,,0.8102532416407457,0.9978888345309703,0.0,0.0,0.34360714285714283,0.0,1.0,,
2024-08-10 00:37:00+00:00,buy,0.09362697172434924,60725.525889173194,22,60742.2,5686.68420479093,1.1371094190743711,0.0,,0.5562538275507708,0.9963818265876055,0.0,0.0,0.3387285714285712,0.0,1.0,,
2024-08-10 00:40:00+00:00,buy,0.0930053855906101,60628.52025676237,23,60652.0,5639.906660049153,1.12775578085366,0.0,,0.2225409798258446,0.9944083289871611,0.0,0.0,0.3322857142857143,0.0,1.0,,
2024-08-10 00:43:00+00:00,buy,0.09233162907877543,60531.66958542569,24,60542.0,5590.105461213253,1.1177975327361034,0.0,,-0.18450641207630777,0.9907291428780011,0.0,0.0,0.32442857142857146,0.0,1.0,,
2024-08-10 00:44:00+00:00,sell,0.09233162907877543,60628.52025676237,24,60633.9,,1.1195860087884812,0.0,,0.15850021202550418,0.9895294948866036,0.0,0.0,0.33099285714285726,0.0,1.0,5596.810457933618,1.0
2024-08-10 00:46:00+00:00,sell,0.0930053855906101,60725.525889173194,23,60719.2,,1.1295601901030259,0.0,,0.4730133772983584,0.9878364489549315,0.0,0.0,0.3370857142857141,0.0,1.0,5646.671390325027,1.0
2024-08-10 00:48:00+00:00,buy,0.09288591977217356,60628.52025676237,23,60594.2,5632.662175648924,1.1263071736950458,0.0,,0.004476321939650517,0.984686712904438,0.0,0.0,0.32815714285714265,0.0,1.0,,
2024-08-10 00:58:00+00:00,buy,0.09234605496379002,60531.66958542569,24,60541.9,5590.978858763015,1.1179721773171396,0.0,,-0.18050580291540994,0.9091556186503644,0.0,0.0,0.3244214285714287,0.0,0.687919261717709,,
2024-08-10 01:03:00+00:00,sell,0.09234605496379002,60628.52025676237,24,60641.4,,1.1197609328008469,0.0,,0.19840887324898676,0.8087837188107325,0.0,0.0,0.3315285714285715,0.0,0.6048062234880803,5597.684903071433,1.0
2024-08-10 01:10:00+00:00,sell,0.09288591977217356,60725.525889173194,23,60770.2,,1.128109265172958,0.0,,0.650903037087871,0.7062299258426031,0.0,0.0,0.3407285714285712,0.0,0.5076311956895027,5639.418216599616,1.0
2024-08-10 01:12:00+00:00,sell,0.09362697172434924,60822.68673059587,22,60819.1,,1.1389287941448905,0.0,,0.8265699305002803,0.6772093175505648,0.0,0.0,0.34422142857142846,0.0,0.453494312940453,5693.505041930307,1.0
2024-08-10 01:13:00+00:00,sell,0.09419759205199033,60920.00302936483,21,60924.2,,1.1477035186332247,0.0,,1.2264199054694012,0.6784097350823562,0.0,0.0,0.3517285714285712,0.0,0.5976306761674044,5737.36988964749,1.0
2024-08-10 01:17:00+00:00,buy,0.09425197891960362,60822.68673059587,21,60816.5,5733.80511928329,1.1465317175131553,0.0,,0.7728355913359745,0.6160775939863756,0.0,0.0,0.3440357142857143,0.0,0.5835502094618087,,
2024-08-10 01:18:00+00:00,buy,0.09366248056450487,60725.525889173194,22,60739.5,5688.840929041694,1.1375406776728043,0.0,,0.46215398712083305,0.5676333346553679,0.0,0.0,0.3385357142857143,0.0,0.6555105870004967,,
2024-08-10 01:29:00+00:00,buy,0.07051233997716375,60628.52025676237,23,60643.8,4275.913844423719,0.8550117665314374,0.0,,-0.025632495076121024,-0.6050728460925292,0.0,0.0,0.3317000000000002,0.0,0.177617609351672,,
2024-08-10 01:36:00+00:00,buy,0.06470179367527193,60531.66958542569,24,60542.1,3917.2908978552136,0.7833015192671893,0.0,,-0.5855189876608476,-0.7516072188250474,0.0,0.0,0.32443571428571416,0.0,0.18650424631664203,,
2024-08-10 01:43:00+00:00,sell,0.06470179367527193,60628.52025676237,24,60600.0,,0.7845548016980168,0.0,,-0.3857143339776848,-0.7681832107731752,0.0,0.0,0.32857142857142857,0.0,0.07705825439713122,3921.9894536883858,1.0
2024-08-10 01:50:00+00:00,buy,0.06371548911576194,60531.66958542569,24,60527.8,3857.5762956160142,0.7713609869258178,0.0,,-0.9234131909772836,-0.7777152069095844,0.0,0.0,0.32341428571428593,0.0,0.06491832158010691,,
2024-08-10 02:00:00+00:00,buy,0.06282345185336889,60338.43213620356,26,60365.6,3791.426719933794,0.7581337172433102,0.0,,-1.906117844220063,-0.7934237028678721,0.0,0.0,0.31182857142857134,0.0,0.040131027585283245,,
2024-08-10 02:04:00+00:00,sell,0.06282345185336889,60438.2,26,60520.0,,0.759387269560856,0.0,,-0.9324189830509548,-0.8297541352011171,0.0,0.0,0.32285714285714284,0.0,0.20164194943669128,3796.176960534719,1.0
2024-08-10 02:15:00+00:00,sell,0.06371548911576194,60628.52025676237,24,60646.4,,0.7725951645048992,0.0,,-0.21934901906691742,-0.9245284257083018,0.0,0.0,0.3318857142857144,0.0,0.021545057074958164,3862.2032273599907,1.0
2024-08-10 02:19:00+00:00,sell,0.07051233997716375,60725.525889173194,23,60718.9,,0.856379785357888,0.0,,0.20459346879109128,-0.9287558102829517,0.0,0.0,0.3370642857142858,0.0,0.0,4281.042547004082,1.0
2024-08-10 02:43:00+00:00,buy,0.06352017714239022,60621.9,23,60623.6,3851.4839694736074,0.7701427653416533,0.0,,-0.3336090962548337,-0.7924860361301698,0.0,0.0,0.33025714285714275,0.0,0.0,,
2024-08-10 03:00:00+00:00,buy,0.07544644427613187,60531.66958542569,24,60533.6,4567.81261616531,0.9133798472636092,0.0,,-0.8522335288518712,-0.46224141495745447,0.0,0.0,0.3238285714285713,0.0,0.0,,
2024-08-10 03:01:00+00:00,buy,0.07559122369302965,60434.97362762149,25,60403.0,4569.267281089957,0.9136707220735767,0.0,,-1.6530950047523558,-0.4445121554263601,0.0,0.0,0.3145,0.0,0.0,,
2024-08-10 06:03:00+00:00,buy,0.09151565040436858,60338.43213620356,26,60356.7,5523.0152434967895,1.104382172264905,0.0,,-0.8548677619824984,0.07000800513925988,0.0,0.0,0.31119285714285694,0.0,0.0,,
2024-08-10 06:09:00+00:00,sell,0.09151565040436858,60434.97362762149,26,60442.4,,1.1061491837405288,0.0,,0.006421421421916828,0.13305783380354874,0.0,0.0,0.3173142857142858,0.0,0.0,5529.6397695189025,1.0
2024-08-10 07:03:00+00:00,sell,0.07559122369302965,60531.66958542569,25,60519.0,,0.9151325952288946,0.0,,2.268923484470854,0.3884545908424344,0.0,0.0,0.3227857142857143,0.0,0.0,4574.747843549244,1.0
2024-08-10 07:19:00+00:00,sell,0.07544644427613187,60628.52025676237,24,60618.3,,0.9148412550192309,0.0,,3.17087546472711,0.7041148633443784,0.0,0.0,0.32987857142857163,0.0,0.0,4573.291433841135,1.0
2024-08-10 07:38:00+00:00,sell,0.06352017714239022,60725.525889173194,23,60714.1,,0.771459232309017,0.0,,3.1632545598347916,0.9310039954241222,0.0,0.0,0.33672142857142845,0.0,0.0,3856.524702312776,1.0
2024-08-10 07:57:00+00:00,sell,0.09366248056450487,60822.68673059587,22,60825.8,,1.1393607427570809,0.0,,3.005946537018145,0.9860815069277646,0.0,0.0,0.34470000000000023,0.0,0.0,5695.664353042647,1.0
2024-08-10 08:10:00+00:00,buy,0.09366443943969309,60725.525889173194,22,60717.7,5688.959906558395,1.1375644684179955,0.0,,1.6398323089095397,0.9946156254211183,0.0,0.0,0.33697857142857124,0.0,0.025876370291821636,,
2024-08-10 08:41:00+00:00,buy,0.09314251509674341,60628.52025676237,23,60671.8,5648.222281881365,1.1294185726617407,0.0,,0.9465329614912233,0.9760699969482873,0.0,0.0,0.3337000000000002,0.0,0.0,,
2024-08-10 08:44:00+00:00,sell,0.09314251509674341,60725.525889173194,23,60715.3,,1.1312256423779994,0.0,,1.2064465031326819,0.9700383359040232,0.0,0.0,0.3368071428571431,0.0,0.0,5654.996986247619,1.0
2024-08-10 09:02:00+00:00,sell,0.09366443943969309,60822.68673059587,22,60816.7,,1.1393845715674644,0.0,,1.6774684178362946,0.8875895507042706,0.0,0.0,0.3440499999999998,0.0,0.03328682061706841,5695.783473265754,1.0
2024-08-10 09:30:00+00:00,sell,0.09425197891960362,60920.00302936483,21,60926.9,,1.1483661682611765,0.0,,1.9256000114716685,0.8978528853233405,0.0,0.0,0.35192142857142866,0.0,0.0,5740.682475137621,1.0
2024-08-10 09:37:00+00:00,sell,0.0948101932851373,61017.47503421182,20,61044.4,,1.1570157203529325,0.0,,2.42024239731079,0.9517434887671609,0.0,0.0,0.3603142857142858,0.0,0.0,5783.921586044309,1.0
2024-08-10 09:41:00+00:00,sell,0.09676924777451529,61115.10299426656,19,61078.1,,1.1828125088834405,0.0,,2.4622509454713697,0.9739842200361456,0.0,0.0,0.3627214285714285,0.0,0.019073965771865344,5912.879731908319,1.0
2024-08-10 09:43:00+00:00,buy,0.09559289830771261,61017.47503421182,19,61009.7,5834.003853395991,1.166567457187761,0.0,,2.024522604990278,0.9787233697726723,0.0,0.0,0.3578357142857141,0.0,0.027730723241319227,,
2024-08-10 09:50:00+00:00,sell,0.09559289830771261,61115.10299426656,19,61114.0,,1.1684339651192615,0.0,,2.4150865135875357,0.9876314702808022,0.0,0.0,0.36528571428571427,0.0,0.06857075563238667,5841.001391631187,1.0
2024-08-10 09:52:00+00:00,buy,0.09560063699946596,61017.47503421182,19,61010.0,5834.476143265934,1.1666618962739321,0.0,,1.8121615441034362,0.9891440015618227,0.0,0.0,0.3578571428571429,0.0,0.1445471115066054,,
2024-08-10 09:59:00+00:00,buy,0.09494378911882927,60920.00302936483,20,60895.8,5785.132715922603,1.1567951841476911,0.0,,1.1144685488996557,0.9922338552821236,0.0,0.0,0.34970000000000023,0.0,0.10245412725848829,,
2024-08-10 10:17:00+00:00,sell,0.09494378911882927,61017.47503421182,20,61019.8,,1.1586460564423273,0.0,,1.6095232294998183,0.9863962169834488,0.0,0.0,0.3585571428571431,0.0,0.07640510812843126,5792.071636155194,1.0
2024-08-10 10:19:00+00:00,buy,0.09501526573126785,60920.00302936483,20,60927.9,5789.487942239979,1.1576660552369484,0.0,,1.090131721348651,0.986157853725803,0.0,0.0,0.3519928571428573,0.0,0.11682862116464812,,
2024-08-10 10:23:00+00:00,buy,0.09439715422550435,60822.68673059587,21,60835.1,5742.636837425539,1.1482977079435193,0.0,,0.5504439062895559,0.9834616702617633,0.0,0.0,0.3453642857142856,0.0,0.11424998128439429,,
2024-08-10 10:25:00+00:00,buy,0.0938042071847717,60725.525889173194,22,60756.0,5697.449073874602,1.139261962382444,0.0,,0.09368476848439822,0.9797131634941304,0.0,0.0,0.3397142857142857,0.0,0.2362375054012221,,
2024-08-10 10:27:00+00:00,buy,0.09323876603672755,60628.52025676237,23,60689.9,5654.059001056339,1.1305856830746528,0.0,,-0.2962576878627328,0.9725364360241279,0.0,0.0,0.33499285714285726,0.0,0.3165155414901547,,
2024-08-10 10:28:00+00:00,sell,0.09323876603672755,60725.525889173194,23,60735.5,,1.1323946201675723,0.0,,-0.04279750785207026,0.9682510065165449,0.0,0.0,0.33825,0.0,0.3520865050876605,5660.840706217694,1.0
2024-08-10 10:33:00+00:00,sell,0.0938042071847717,60822.68673059587,22,60776.9,,1.141084781522256,0.0,,0.1578729165647696,0.9322861182245953,0.0,0.0,0.341207142857143,0.0,0.2648164095535724,5704.282822829758,1.0
