timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-05 00:28:00+00:00,sell,0.03819353105135954,98176.7454623375,5,98179.7,,0.7499433152674417,0.0,,0.8609888386770806,0.9860983402022199,0.0,0.0,0.4544277777777776,0.0,0.26708234479179677,3748.966633021941,1.0
2025-02-05 00:36:00+00:00,buy,0.0381957550344864,98012.91789614366,5,97975.5,3744.426137656766,0.7487354804352662,0.0,,0.5698418199863736,0.9912770578534584,0.0,0.0,0.44308333333333333,0.0,0.10649620276337844,,
2025-02-05 00:42:00+00:00,sell,0.0381957550344864,98176.7454623375,5,98165.9,,0.7499869839525134,0.0,,0.9128052767923679,0.9926023200428014,0.0,0.0,0.4536611111111108,0.0,0.03745072088465411,3749.1849327786144,1.0
2025-02-05 00:56:00+00:00,sell,0.029136256555808388,98340.84686459317,4,98332.5,,0.5730568288324503,0.0,,1.3653494407158488,0.9940310235994291,0.0,0.0,0.46291666666666664,0.0,0.039332028482953335,2864.7110873334195,2.0
2025-02-05 01:03:00+00:00,sell,0.034179968385585305,98505.22256062478,3,98603.9,,0.6733810785874399,0.0,,1.8481866292895444,0.996691727846551,0.0,0.0,0.4779944444444441,0.0,0.2471424338157883,3366.232011858612,2.0
2025-02-05 01:04:00+00:00,sell,0.03560296507207509,98669.87300891151,2,98770.1,,0.7025880084804722,0.0,,2.121210947933161,0.9971757214630194,0.0,0.0,0.4872277777777781,0.0,0.32647503059685323,3512.2374543938804,2.0
2025-02-05 01:05:00+00:00,sell,0.03672366862378153,98834.79866869887,1,98900.1,,0.7259152789614922,0.0,,2.31866152547098,0.9976850880599373,0.0,0.0,0.49445000000000033,0.0,0.39866578059499574,3628.8504795284994,2.0
2025-02-05 01:11:00+00:00,buy,0.03848841718502709,98669.87300891151,1,98635.0,3798.4067654078226,0.7595294471921261,0.0,,1.7415167789188488,0.9989249858772514,0.0,0.0,0.4797222222222222,0.0,0.503100050046048,,
2025-02-05 01:13:00+00:00,buy,0.0384041235494429,98505.22256062478,2,98506.9,3783.7633388311006,0.7566013474967208,0.0,,1.5139297897396555,0.9990585793190219,0.0,0.0,0.4726055555555552,0.0,0.4801956299644201,,
2025-02-05 01:17:00+00:00,sell,0.0384041235494429,98669.87300891151,2,98634.9,,0.7578659987284159,0.0,,1.6841490716158365,0.9993777378573199,0.0,0.0,0.47971666666666635,0.0,0.3595794277528685,3788.5721276433505,1.0
2025-02-05 01:19:00+00:00,buy,0.0384691169684108,98340.84686459317,3,98455.1,3783.8421579147703,0.7566171081613219,0.0,,1.3769510422546185,0.999495240487624,0.0,0.0,0.4697277777777781,0.0,0.4222633254389343,,
2025-02-05 01:20:00+00:00,buy,0.038258360587277926,98455.0,2,98381.8,3767.480236998772,0.7533453783240897,0.0,,1.2529210553825236,0.9995127502613462,0.0,0.0,0.4656555555555557,0.0,0.39905201342122615,,
2025-02-05 01:30:00+00:00,buy,0.0382909741394613,98012.91789614366,5,98093.8,3753.7607065152793,0.7506020208988761,0.0,,0.7238614046553407,0.9991752179444383,0.0,0.0,0.4496555555555557,0.0,0.25236772530337925,,
2025-02-05 01:31:00+00:00,buy,0.03808534108687915,98093.9,4,98120.0,3736.686827970223,0.747187928008443,0.0,,0.7588056197312215,0.9990728561543806,0.0,0.0,0.45111111111111113,0.0,0.2165410759970031,,
2025-02-05 01:32:00+00:00,sell,0.0382909741394613,98176.7454623375,5,98196.3,,0.7518566443189679,0.0,,0.8714697698216314,0.9989807807573937,0.0,0.0,0.45535000000000014,0.0,0.22224652552420548,3758.5313649505206,1.0
2025-02-05 01:34:00+00:00,sell,0.03808534108687915,98340.84686459317,4,98313.3,,0.7490689391221163,0.0,,1.0388627610168821,0.9988575408513217,0.0,0.0,0.46185000000000015,0.0,0.22423685634972396,3744.5956266714593,1.0
2025-02-05 01:36:00+00:00,buy,0.038234832048339495,98176.7454623375,4,98159.9,3754.522128079812,0.7507542747610102,0.0,,0.7816486863134807,0.9987449093417256,0.0,0.0,0.45332777777777744,0.0,0.26867570408423336,,
2025-02-05 01:45:00+00:00,buy,0.03814553623071727,98012.91789614366,5,98020.0,3739.5030617478023,0.747751062137133,0.0,,0.4958992348168781,0.996723767316114,0.0,0.0,0.44555555555555554,0.0,0.13014288331941343,,
2025-02-05 01:49:00+00:00,sell,0.03814553623071727,98176.7454623375,5,98161.9,,0.7490009202095006,0.0,,0.7007019400707035,0.9943774226082783,0.0,0.0,0.45343888888888856,0.0,0.062390574537698355,3744.255600127293,1.0
2025-02-05 01:53:00+00:00,buy,0.03814180748438628,98012.91789614366,5,97944.3,3739.1375233467456,0.7476779690755341,0.0,,0.3209432106520898,0.9895827134232394,0.0,0.0,0.4413500000000002,0.0,0.07130776957112836,,
2025-02-05 01:54:00+00:00,buy,0.03805610301605914,97849.36370906132,6,97872.3,3724.51021846095,0.7447530930735753,0.0,,0.19570696160702314,0.9869995514075584,0.0,0.0,0.4373500000000002,0.0,0.08899403910945096,,
2025-02-05 01:57:00+00:00,buy,0.03796078389268746,97686.08244490268,7,97700.0,3708.9819130672035,0.7416480530028402,0.0,,-0.11824361364300275,0.973782400787453,0.0,0.0,0.42777777777777776,0.0,0.22233009941756593,,
2025-02-05 01:59:00+00:00,sell,0.03796078389268746,97849.36370906132,7,97834.0,,0.7428877099593303,0.0,,0.09253209965896525,0.9583645107315106,0.0,0.0,0.43522222222222223,0.0,0.28991653244648985,3713.695662086692,1.0
2025-02-05 02:00:00+00:00,sell,0.03805610301605914,98012.91789614366,6,97982.0,,0.7459979400720379,0.0,,0.34092622715907633,0.9491306224274779,0.0,0.0,0.4434444444444444,0.0,0.3717547429794361,3729.2437024201176,1.0
2025-02-05 02:02:00+00:00,buy,0.03805492665775125,97849.36370906132,6,97817.8,3724.3950895278467,0.7447300718911911,0.0,,0.033499255042211976,0.9207166381730371,0.0,0.0,0.4343222222222224,0.0,0.4729508025848524,,
2025-02-05 02:13:00+00:00,buy,0.03376929409259709,97686.08244490268,7,97694.0,3299.4498048449714,0.6597580093671209,0.0,,-0.3851664377994132,-0.2762173741555809,0.0,0.0,0.42744444444444446,0.0,0.39873777937424426,,
2025-02-05 02:17:00+00:00,buy,0.026965007612487518,97523.07364824117,8,97425.3,2630.236365402668,0.5259420846636009,0.0,,-1.0605609739511999,-0.7199433521964138,0.0,0.0,0.4125166666666668,0.0,0.4681419060113237,,
2025-02-05 02:36:00+00:00,sell,0.026965007612487518,97686.08244490268,8,97628.5,,0.5268211913521769,0.0,,-0.7854514117624231,-0.9953045130166819,0.0,0.0,0.42380555555555555,0.0,0.711424009130788,2633.579135569532,1.0
2025-02-05 02:44:00+00:00,sell,0.03376929409259709,97849.36370906132,7,97874.8,,0.6608607879729577,0.0,,-0.18949248557168646,-0.9968851576633994,0.0,0.0,0.43748888888888904,0.0,0.3716676212946428,3303.6430790768154,1.0
2025-02-05 02:54:00+00:00,sell,0.03805492665775125,98012.91789614366,6,98028.3,,0.7459748804099885,0.0,,0.24308867463780728,-0.995342083542424,0.0,0.0,0.44601666666666684,0.0,0.5141307633150622,3729.128427169532,1.0
2025-02-05 02:55:00+00:00,sell,0.03814180748438628,98176.7454623375,5,98158.3,,0.7489277049736143,0.0,,0.6386943514535401,-0.9943544373384494,0.0,0.0,0.453238888888889,0.0,0.5654536287476107,3743.8895971630977,1.0
2025-02-05 03:21:00+00:00,buy,0.025947864182301994,97980.8,5,98028.4,2542.9009693714697,0.5084784981746591,0.0,,0.16848950609113522,-0.7999765340559148,0.0,0.0,0.4460222222222219,0.0,0.0,,
2025-02-05 03:36:00+00:00,sell,0.025947864182301994,98176.7454623375,5,98166.7,,0.5094953714234334,0.0,,0.5565255295007655,0.5171510665937958,0.0,0.0,0.4537055555555554,0.0,0.0,2546.9673617457433,1.0
2025-02-05 03:52:00+00:00,buy,0.03815791622637581,98012.91789614366,5,98004.7,3740.7167039257365,0.74799374203674,0.0,,-0.05373658125747079,0.8545589610544592,0.0,0.0,0.4447055555555554,0.0,0.0,,
2025-02-05 04:04:00+00:00,sell,0.03815791622637581,98176.7454623375,5,98170.0,,0.7492440057460191,0.0,,0.478660045600489,0.8209859830887534,0.0,0.0,0.4538888888888889,0.0,0.0,3745.4707847243494,1.0
2025-02-05 04:21:00+00:00,buy,0.038162761496344115,98012.91789614366,5,98046.0,3741.1916979531343,0.7480887218462576,0.0,,0.021269108458878524,0.8733129203704967,0.0,0.0,0.447,0.0,0.0,,
2025-02-05 04:36:00+00:00,sell,0.038162761496344115,98176.7454623375,5,98159.9,,0.7493391443132941,0.0,,0.4031354493160443,0.8065687625812147,0.0,0.0,0.45332777777777744,0.0,0.0,3745.946382422157,1.0
2025-02-05 04:45:00+00:00,sell,0.038234832048339495,98340.84686459317,4,98299.0,,0.7520091526718388,0.0,,0.8635799002507172,0.7627893535973361,0.0,0.0,0.46105555555555555,0.0,0.0,3759.293754206522,1.0
2025-02-05 04:50:00+00:00,buy,0.038255638870022916,98176.7454623375,4,98191.9,3756.565282665312,0.7511628239682688,0.0,,0.5006308140295315,0.7643664476797819,0.0,0.0,0.4551055555555552,0.0,0.0,,
2025-02-05 04:58:00+00:00,buy,0.03816464883613121,98012.91789614366,5,98023.1,3741.376718629465,0.7481257185821766,0.0,,-0.05234853684044971,0.7523060699045343,0.0,0.0,0.4457277777777781,0.0,0.0,,
2025-02-05 05:01:00+00:00,sell,0.03816464883613121,98176.7454623375,5,98188.3,,0.7493762028888697,0.0,,0.5273348548847575,0.7453046195042149,0.0,0.0,0.45490555555555573,0.0,0.0,3746.1316382414598,1.0
2025-02-05 05:04:00+00:00,buy,0.038166116312356564,98012.91789614366,5,98018.3,3741.5205790225805,0.7481544849075347,0.0,,-0.03607956345080812,0.7010439121935327,0.0,0.0,0.44546111111111125,0.0,0.0,,
2025-02-05 05:32:00+00:00,buy,0.038070490281781263,97849.36370906132,6,97821.9,3725.918284814332,0.7450346500328598,0.0,,-0.6721057922168516,0.0496481468698404,0.0,0.0,0.43454999999999966,0.0,0.0,,
2025-02-05 05:51:00+00:00,sell,0.038070490281781263,98012.91789614366,6,98019.9,,0.7462799676508324,0.0,,0.3620958247080544,-0.6889377360954653,0.0,0.0,0.44554999999999967,0.0,0.0,3730.653558286511,1.0
2025-02-05 05:53:00+00:00,sell,0.038166116312356564,98176.7454623375,5,98259.4,,0.7494050172968395,0.0,,1.4870262757327466,-0.6635726229531668,0.0,0.0,0.45885555555555524,0.0,0.0,3746.2756814669006,1.0
2025-02-05 06:06:00+00:00,buy,0.030654179072991287,98012.91789614366,5,98012.5,3005.106437762111,0.600901107330956,0.0,,0.2412476879069697,-0.49222404115201085,0.0,0.0,0.44513888888888886,0.0,0.024795463889801816,,
2025-02-05 06:10:00+00:00,sell,0.030654179072991287,98176.7454623375,5,98184.4,,0.6019055072411957,0.0,,1.0298611364969958,-0.44561876201143286,0.0,0.0,0.4546888888888886,0.0,0.17207868521997507,3008.925630698737,1.0
2025-02-05 06:13:00+00:00,buy,0.03224927940878684,98012.91789614366,5,98039.7,3161.478144098202,0.6321691949806443,0.0,,0.33244872446754775,-0.3879399118653082,0.0,0.0,0.4466499999999998,0.0,0.08574115590951997,,
2025-02-05 06:23:00+00:00,buy,0.03308212908044682,97849.36370906132,6,97847.9,3237.7126937188873,0.6474130561325511,0.0,,-0.7307677864655373,-0.3292843539623058,0.0,0.0,0.43599444444444413,0.0,0.0,,
2025-02-05 06:39:00+00:00,buy,0.032677241075646915,97686.08244490268,7,97650.0,3192.7500881207625,0.6384223331575211,0.0,,-2.7967320609438486,-0.35141039180391165,0.0,0.0,0.425,0.0,0.04143502942854042,,
2025-02-05 06:41:00+00:00,sell,0.032677241075646915,97849.36370906132,7,97753.1,,0.6394894494039307,0.0,,-2.0436219418915793,-0.34800280931056293,0.0,0.0,0.4307277777777781,0.0,0.1344472098973288,3196.8077575702496,1.0
2025-02-05 06:51:00+00:00,buy,0.030966815837775472,97686.08244490268,7,97669.8,3025.63193037005,0.6050053849970106,0.0,,-2.629056491454541,-0.46406200116974766,0.0,0.0,0.42610000000000015,0.0,0.018220926900415844,,
2025-02-05 07:46:00+00:00,sell,0.030966815837775472,97849.36370906132,7,97862.0,,0.6060166451644026,0.0,,-0.2116849512955344,-0.9829851218995208,0.0,0.0,0.43677777777777776,0.0,0.0,3029.477209176848,1.0
2025-02-05 08:06:00+00:00,sell,0.03308212908044682,98012.91789614366,6,98001.4,,0.6484952002782921,0.0,,0.4801806542833428,-0.7052521424678901,0.0,0.0,0.4445222222222219,0.0,0.0,3241.827506191182,1.0
2025-02-05 08:15:00+00:00,buy,0.035815323112630575,97849.36370906132,6,97881.9,3505.2074789208605,0.7009013155210679,0.0,,-0.03459267565444111,-0.15040706062422787,0.0,0.0,0.437883333333333,0.0,0.0,,
2025-02-05 08:41:00+00:00,buy,0.03801927662558312,97686.08244490268,7,97684.2,3714.696981780462,0.7427908381884548,0.0,,-0.8473890267861778,0.6642434845753166,0.0,0.0,0.42689999999999984,0.0,0.0,,
2025-02-05 09:04:00+00:00,sell,0.03801927662558312,97849.36370906132,7,97857.2,,0.7440324052984193,0.0,,0.2544641527264477,-0.14092479600514493,0.0,0.0,0.43651111111111096,0.0,0.0,3719.4179940867975,1.0
2025-02-05 09:31:00+00:00,buy,0.034049462567327486,97686.08244490268,7,97634.9,3326.823839278092,0.6652317215113162,0.0,,-0.8926759477854211,-0.26085693132745696,0.0,0.0,0.42416111111111077,0.0,0.0,,
2025-02-05 09:33:00+00:00,buy,0.03288030796346399,97360.33686441019,9,97366.8,3201.878107100308,0.6402475719056806,0.0,,-2.3458212079649483,-0.33612082911999014,0.0,0.0,0.40926666666666683,0.0,0.04749525223084725,,
2025-02-05 09:34:00+00:00,buy,0.03192785554457487,97366.8,8,97419.7,3109.33486786256,0.6217426250475026,0.0,,-2.0259469750695325,-0.38868427193310096,0.0,0.0,0.4122055555555554,0.0,0.04728552223040981,,
2025-02-05 10:08:00+00:00,sell,0.03288030796346399,97523.07364824117,9,97541.5,,0.6413177390195499,0.0,,-0.8474341217993824,-0.9050472484880613,0.0,0.0,0.41897222222222225,0.0,0.0,3205.9473773587297,1.0
2025-02-05 10:20:00+00:00,sell,0.03192785554457487,97686.08244490268,8,97683.8,,0.6237814258032568,0.0,,0.000662347554987452,-0.9359557380379736,0.0,0.0,0.42687777777777797,0.0,0.0,3118.2833475904804,2.0
2025-02-05 10:25:00+00:00,sell,0.034049462567327486,97849.36370906132,7,97795.5,,0.6663436493696993,0.0,,0.641393242992083,-0.9249480767923977,0.0,0.0,0.4330833333333333,0.0,0.0,3331.0519031991266,1.0
2025-02-05 10:39:00+00:00,sell,0.035815323112630575,98012.91789614366,6,98009.8,,0.7020728647324235,0.0,,1.7661450413234518,-0.501075231259385,0.0,0.0,0.44498888888888904,0.0,0.0,3509.6622507973843,1.0
2025-02-05 10:55:00+00:00,buy,0.038115063947882694,97849.36370906132,6,97846.1,3730.28066198151,0.7459069510061008,0.0,,0.7663867413947423,0.7397400010475805,0.0,0.0,0.43589444444444475,0.0,0.0,,
2025-02-05 11:08:00+00:00,sell,0.038115063947882694,98012.91789614366,6,98029.8,,0.7471537266660184,0.0,,1.658018731365409,0.8988986172942088,0.0,0.0,0.44610000000000016,0.0,0.06358137840368533,3735.0214796034256,1.0
2025-02-05 11:17:00+00:00,sell,0.03224927940878684,98176.7454623375,5,98116.6,,0.6332258591720535,0.0,,1.9538315049362782,0.9594291052154259,0.0,0.0,0.45092222222222256,0.0,0.16515531767601727,3165.4960700010956,1.0
2025-02-05 11:19:00+00:00,buy,0.03818829201446299,98012.91789614366,5,98005.0,3743.6945189934813,0.748589185961504,0.0,,1.360181177658781,0.9639604028037736,0.0,0.0,0.44472222222222224,0.0,0.17779193013768144,,
2025-02-05 11:45:00+00:00,sell,0.03818829201446299,98176.7454623375,5,98193.9,,0.7498404449490698,0.0,,2.0206193381758166,0.9329180228569192,0.0,0.0,0.4552166666666663,0.0,0.0,3748.4523843004,1.0
2025-02-05 12:00:00+00:00,sell,0.038255638870022916,98340.84686459317,4,98236.1,,0.7524183847648204,0.0,,1.9562553960801563,0.962638913409859,0.0,0.0,0.4575611111111114,0.0,0.0946827116539993,3761.339505439337,1.0
2025-02-05 12:10:00+00:00,buy,0.038283669093253335,98176.7454623375,4,98182.7,3759.317749139876,0.7517132071865379,0.0,,1.5226268448529054,0.9821486080187808,0.0,0.0,0.4545944444444443,0.0,0.12378224050179559,,
2025-02-05 12:13:00+00:00,sell,0.038283669093253335,98340.84686459317,4,98324.9,,0.752969687942877,0.0,,2.049597118784167,0.9832466593473979,0.0,0.0,0.4624944444444441,0.0,0.1335221914706,3764.095470026442,1.0
2025-02-05 12:17:00+00:00,sell,0.0384691169684108,98505.22256062478,3,98668.4,,0.7578817857368026,0.0,,3.2168982179954817,0.9860313283434123,0.0,0.0,0.48157777777777744,0.0,0.28073236685607794,3788.651046898276,1.0
2025-02-05 12:18:00+00:00,sell,0.038258360587277926,98669.87300891151,2,98719.0,,0.7549895161351717,0.0,,3.3175617496714365,0.987772735113258,0.0,0.0,0.48438888888888887,0.0,0.2933598233506688,3774.192591159723,1.0
2025-02-05 12:20:00+00:00,buy,0.03846441714760105,98505.22256062478,2,98509.9,3789.7037609835115,0.7577891943578308,0.0,,2.438148864698517,0.9900364107871166,0.0,0.0,0.47277222222222187,0.0,0.3809694629405367,,
2025-02-05 12:24:00+00:00,sell,0.03846441714760105,98669.87300891151,2,98660.0,,0.7590558310631188,0.0,,2.7865888475285163,0.9938452572240029,0.0,0.0,0.4811111111111111,0.0,0.4262658674184266,3794.520099484531,1.0
2025-02-05 12:30:00+00:00,buy,0.038467101741181634,98505.22256062478,2,98539.1,3789.968260360949,0.7578420836554588,0.0,,2.1412391715569803,0.9972158052810447,0.0,0.0,0.4743944444444448,0.0,0.299730220453381,,
2025-02-05 12:42:00+00:00,buy,0.038380067143428,98340.84686459317,3,98362.0,3775.083171265778,0.7548656611209315,0.0,,1.3419700219006185,0.9982381551175368,0.0,0.0,0.46455555555555555,0.0,0.19736983069983496,,
2025-02-05 12:54:00+00:00,buy,0.03828891883990025,98176.7454623375,4,98155.2,3759.8332552607803,0.7518162877945972,0.0,,0.6342841879172415,0.995744801563138,0.0,0.0,0.4530666666666665,0.0,0.0,,
2025-02-05 12:58:00+00:00,buy,0.03819871367596742,98012.91789614366,5,98005.5,3744.7161807383472,0.7487934774521791,0.0,,0.17736292882009272,0.9929475511573556,0.0,0.0,0.44475,0.0,0.0,,
2025-02-05 13:06:00+00:00,sell,0.03819871367596742,98176.7454623375,5,98156.4,,0.7500450779108329,0.0,,0.5940307101897043,0.9730219081178625,0.0,0.0,0.453133333333333,0.0,0.08708432621586114,3749.475344476253,1.0
2025-02-05 13:23:00+00:00,sell,0.03828891883990025,98340.84686459317,4,98321.9,,0.7530729408490935,0.0,,0.9878721250902124,0.8024370307168044,0.0,0.0,0.46232777777777745,0.0,0.25362293406765063,3764.611631304618,1.0
2025-02-05 13:26:00+00:00,sell,0.038380067143428,98505.22256062478,3,98435.8,,0.7561274111710197,0.0,,1.2869682382268908,0.7389871022018639,0.0,0.0,0.4686555555555557,0.0,0.30605099952292153,3779.880928443927,1.0
2025-02-05 13:49:00+00:00,sell,0.038467101741181634,98669.87300891151,2,98678.7,,0.7591088087646543,0.0,,1.7590603900502717,0.7628605756260449,0.0,0.0,0.48214999999999986,0.0,0.16281769099378587,3794.784935014506,1.0
2025-02-05 14:02:00+00:00,buy,0.0384718511945449,98505.22256062478,2,98451.9,3790.4361998907316,0.7579356528475768,0.0,,0.9680042542975741,0.9367045733742726,0.0,0.0,0.4695499999999997,0.0,0.0558399853367403,,
2025-02-05 14:17:00+00:00,sell,0.0384718511945449,98669.87300891151,2,98682.1,,0.7592025343566973,0.0,,1.7188522585039274,0.967998331052283,0.0,0.0,0.4823388888888892,0.0,0.07854746995787613,3795.2534692491295,1.0
2025-02-05 14:24:00+00:00,buy,0.038477095149829624,98505.22256062478,2,98568.9,3790.9528601845473,0.7580389642440607,0.0,,1.2311559545518804,0.9771049327610356,0.0,0.0,0.4760499999999997,0.0,0.12722776899318838,,
2025-02-05 14:28:00+00:00,sell,0.038477095149829624,98669.87300891151,2,98669.9,,0.7593060184370989,0.0,,1.5660257985762358,0.9746425411674632,0.0,0.0,0.48166111111111076,0.0,0.06603147193443193,3795.770786167057,1.0
2025-02-05 14:32:00+00:00,buy,0.038476090480679966,98505.22256062478,2,98471.5,3790.853875233329,0.7580191712124233,0.0,,0.7703404974636412,0.9730451463244488,0.0,0.0,0.4706388888888889,0.0,0.2904919239522414,,
2025-02-05 14:34:00+00:00,sell,0.038476090480679966,98669.87300891151,2,98680.0,,0.7592861923216163,0.0,,1.5304916839580536,0.9717962042994835,0.0,0.0,0.4822222222222222,0.0,0.4992320167196586,3795.6716754157596,1.0
2025-02-05 14:36:00+00:00,sell,0.03848841718502709,98834.79866869887,1,98820.1,,0.7607989927118084,0.0,,2.0127039170203895,0.9733815356757949,0.0,0.0,0.49000555555555586,0.0,0.5346487045093905,3803.23416456633,1.0
2025-02-05 14:37:00+00:00,buy,0.03856584530943457,98669.87300891151,1,98696.2,3806.048116575067,0.761057411832647,0.0,,1.5381578195741765,0.9724269539550509,0.0,0.0,0.48312222222222206,0.0,0.5893495268201152,,
2025-02-05 14:39:00+00:00,sell,0.03856584530943457,98834.79866869887,1,98865.2,,0.7623295113292301,0.0,,2.115023001440305,0.9726535494137101,0.0,0.0,0.49251111111111096,0.0,0.6002898495683953,3810.885227134821,1.0
2025-02-05 14:51:00+00:00,buy,0.03856636695313191,98669.87300891151,1,98605.2,3806.0995973865433,0.7610677059361215,0.0,,0.9305941167180208,0.9780805206675726,0.0,0.0,0.47806666666666653,0.0,1.0,,
2025-02-05 14:52:00+00:00,buy,0.03848188264999726,98505.22256062478,2,98491.3,3791.4245482728234,0.7581332829979651,0.0,,0.5326858106357097,0.9758365238676694,0.0,0.0,0.47173888888888904,0.0,1.0,,
2025-02-05 14:56:00+00:00,buy,0.03839322785109745,98340.84686459317,3,98294.1,3776.3776652503566,0.7551245081484417,0.0,,-0.18458284448646373,0.962502936025587,0.0,0.0,0.46078333333333366,0.0,0.9963757377473297,,
2025-02-05 14:57:00+00:00,buy,0.038306378750537606,98176.7454623375,4,98178.2,3761.547755294659,0.7521591192350848,0.0,,-0.6023106608329846,0.9548895385554665,0.0,0.0,0.4543444444444443,0.0,1.0,,
2025-02-05 15:00:00+00:00,sell,0.03839322785109745,98505.22256062478,3,98469.1,,0.7563866908586265,0.0,,0.4155981185322176,0.9317056511622532,0.0,0.0,0.4705055555555559,0.0,1.0,3781.177067602274,1.0
2025-02-05 15:01:00+00:00,sell,0.038306378750537606,98475.7,4,98473.9,,0.7544494923848633,0.0,,0.4263161151329905,0.9268028652812017,0.0,0.0,0.4707722222222219,0.0,1.0,3771.493012431931,1.0
